index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
20561,72,201,18:50,0,0,0,0,0,0,0,0,0,219.19653
20562,72,201,19:00,0,0,0,0,0,0,0,0,0,218.43365
20563,72,201,19:10,0,0,0,0,0,0,0,0,0,220.46967
20564,72,201,19:20,0,0,0,0,0,0,0,0,0,225.73244
20565,72,201,19:30,0,0,0,0,0,0,0,0,0,218.42352
20566,72,201,19:40,0,0,0,0,0,0,0,0,0,246.57954
20567,72,201,19:50,0,0,0,0,0,0,0,0,0,250.51956
20568,72,201,20:00,0,0,0,0,0,0,0,0,0,242.12708
20569,72,201,20:10,0,0,0,0,0,0,0,0,0,243.37207
20570,72,201,20:20,0,0,0,0,0,0,0,0,0,260.60895
20571,72,201,20:30,0,0,0,0,0,0,0,0,0,229.29674
20572,72,201,20:40,0,0,0,0,0,0,0,0,0,220.45903
20573,72,201,20:50,0,0,0,0,0,0,0,0,0,228.7662
20574,72,201,21:00,0,0,0,0,0,0,0,0,0,222.73138
20575,72,201,21:10,0,0,0,0,0,0,0,0,0,222.21956
20576,72,201,21:20,0,0,0,0,0,0,0,0,0,212.69658
20577,72,201,21:30,0,0,0,0,0,0,0,0,0,210.24084
20578,72,201,21:40,0,0,0,0,0,0,0,0,0,221.34442
20579,72,201,21:50,0,0,0,0,0,0,0,0,0,230.7964
20580,72,201,22:00,0,0,0,0,0,0,0,0,0,245.6377
20581,72,201,22:10,0,0,0,0,0,0,0,0,0,250.54443
20582,72,201,22:20,0,0,0,0,0,0,0,0,0,258.25842
20583,72,201,22:30,0,0,0,0,0,0,0,0,0,265.2318
20584,72,201,22:40,0,0,0,0,0,0,0,0,0,0.0
20585,72,201,22:50,0,0,0,0,0,0,0,0,0,262.72723
20586,72,201,23:00,0,0,0,0,0,0,0,0,0,255.35199
20587,72,201,23:10,0,0,0,0,0,0,0,0,0,250.13173
20588,72,201,23:20,0,0,0,0,0,0,0,0,0,0.0
20589,72,201,23:30,0,0,0,0,0,0,0,0,0,234.526
20590,72,201,23:40,0,0,0,0,0,0,0,0,0,232.90677
20591,72,201,23:50,0,0,0,0,0,0,0,0,0,233.07277
20592,72,202,00:00,0,0,0,0,0,0,0,0,0,226.9893
20593,72,202,00:10,0,0,0,0,0,0,0,0,0,220.58974
20594,72,202,00:20,0,0,0,0,0,0,0,0,0,240.65671
20595,72,202,00:30,0,0,0,0,0,0,0,0,0,240.30574
20596,72,202,00:40,0,0,0,0,0,0,0,0,0,249.87006
20597,72,202,00:50,0,0,0,0,0,0,0,0,0,242.0055
20598,72,202,01:00,0,0,0,0,0,0,0,0,0,231.53416
20599,72,202,01:10,0,0,0,0,0,0,0,0,0,230.23601
20600,72,202,01:20,0,0,0,0,0,0,0,0,0,231.0337
20601,72,202,01:30,0,0,0,0,0,0,0,0,0,239.2346
20602,72,202,01:40,0,0,0,0,0,0,0,0,0,268.0149
20603,72,202,01:50,0,0,0,0,0,0,0,0,0,212.0112
20604,72,202,02:00,0,0,0,0,0,0,0,0,0,214.84207
20605,72,202,02:10,0,0,0,0,0,0,0,0,0,212.38022
20606,72,202,02:20,0,0,0,0,0,0,0,0,0,216.26326
20607,72,202,02:30,0,0,0,0,0,0,0,0,0,218.67345
20608,72,202,02:40,0,0,0,0,0,0,0,0,0,0.0
20609,72,202,02:50,0,0,0,0,0,0,0,0,0,225.21292
20610,72,202,03:00,0,0,0,0,0,0,0,0,0,222.71704
20611,72,202,03:10,0,0,0,0,0,0,0,0,0,214.70764
20612,72,202,03:20,0,0,0,0,0,0,0,0,0,215.49695
20613,72,202,03:30,0,0,0,0,0,0,0,0,0,225.65349
20614,72,202,03:40,0,0,0,0,0,0,0,0,0,223.41989
20615,72,202,03:50,0,0,0,0,0,0,0,0,0,221.07277
20616,72,202,04:00,0,0,0,0,0,0,0,0,0,222.88364
20617,72,202,04:10,0,0,0,0,0,0,0,0,0,220.56024
20618,72,202,04:20,0,0,0,0,0,0,0,0,0,205.7989
20619,72,202,04:30,0,0,0,0,0,0,0,0,0,201.32756
20620,72,202,04:40,0,0,0,0,0,0,0,0,0,198.62764
20621,72,202,04:50,0,0,0,0,0,0,0,0,0,214.93668
20622,72,202,05:00,0,0,0,0,0,0,0,0,0,198.83282
20623,72,202,05:10,0,0,0,0,0,0,0,0,0,206.93233
20624,72,202,05:20,0,0,0,0,0,0,0,0,0,216.8254
20625,72,202,05:30,0,0,0,0,0,0,0,0,0,209.82195
20626,72,202,05:40,0,0,0,0,0,0,0,0,0,201.92354
20627,72,202,05:50,0,0,0,0,0,0,0,0,0,193.71317
20628,72,202,06:00,0,0,0,0,0,0,0,0,0,0.0
20629,72,202,06:10,0,0,0,0,0,0,0,0,0,188.36043
20630,72,202,06:20,0,0,0,0,0,0,0,0,0,196.47914
20631,72,202,06:30,0,0,0,0,0,0,0,0,0,208.0659
20632,72,202,06:40,0,0,0,0,0,0,0,0,0,225.33276
20633,72,202,06:50,0,0,0,0,0,0,0,0,0,227.72993
20634,72,202,07:00,0,0,0,0,0,0,0,0,0,235.1644
20635,72,202,07:10,0,0,0,0,0,0,0,0,0,227.4268
20636,72,202,07:20,0,0,0,0,0,0,0,0,0,0.0
20637,72,202,07:30,0,0,0,0,0,0,0,0,0,0.0
20638,72,202,07:40,0,0,0,0,0,0,0,0,0,221.7952
20639,72,202,07:50,0,0,0,0,0,0,0,0,0,217.11768
20640,72,202,08:00,0,0,0,0,0,0,0,0,0,0.0
20641,72,202,08:10,0,0,0,0,0,0,0,0,0,173.78825
20642,72,202,08:20,0,0,0,0,0,0,0,0,0,166.2526
20643,72,202,08:30,0,0,0,0,0,0,0,0,0,170.0555
20644,72,202,08:40,0,0,0,0,0,0,0,0,0,172.04909
20645,72,202,08:50,0,0,0,0,0,0,0,0,0,181.87444
20646,72,202,09:00,0,0,0,0,0,0,0,0,0,187.0294
20647,72,202,09:10,0,0,0,0,0,0,0,0,0,183.00484
20648,72,202,09:20,0,0,0,0,0,0,0,0,0,191.6551
20649,72,202,09:30,0,0,0,0,0,0,0,0,0,196.69365
20650,72,202,09:40,0,0,0,0,0,0,0,0,0,227.20045
20651,72,202,09:50,0,0,0,0,0,0,0,0,0,193.83919
20652,72,202,10:00,0,0,0,0,0,0,0,0,0,204.61475
20653,72,202,10:10,0,0,0,0,0,0,0,0,0,173.06485
20654,72,202,10:20,0,0,0,0,0,0,0,0,0,185.49356
20655,72,202,10:30,0,0,0,0,0,0,0,0,0,200.59561
20656,72,202,10:40,0,0,0,0,0,0,0,0,0,201.51031
20657,72,202,10:50,0,0,0,0,0,0,0,0,0,0.0
20658,72,202,11:00,0,0,0,0,0,0,0,0,0,204.09563
20659,72,202,11:10,0,0,0,0,0,0,0,0,0,0.0
20660,72,202,11:20,0,0,0,0,0,0,0,0,0,201.33171
20661,72,202,11:30,0,0,0,0,0,0,0,0,0,197.24341
20662,72,202,11:40,0,0,0,0,0,0,0,0,0,203.04958
20663,72,202,11:50,0,0,0,0,0,0,0,0,0,209.77948
20664,72,202,12:00,0,0,0,0,0,0,0,0,0,214.51562
20665,72,202,12:10,0,0,0,0,0,0,0,0,0,214.15036
20666,72,202,12:20,0,0,0,0,0,0,0,0,0,210.98201
20667,72,202,12:30,0,0,0,0,0,0,0,0,0,208.04285
20668,72,202,12:40,0,0,0,0,0,0,0,0,0,202.39163
20669,72,202,12:50,0,0,0,0,0,0,0,0,0,197.79906
20670,72,202,13:00,0,0,0,0,0,0,0,0,0,196.11583
20671,72,202,13:10,0,0,0,0,0,0,0,0,0,198.41289
20672,72,202,13:20,0,0,0,0,0,0,0,0,0,202.48595
20673,72,202,13:30,0,0,0,0,0,0,0,0,0,194.02087
20674,72,202,13:40,0,0,0,0,0,0,0,0,0,199.51677
20675,72,202,13:50,0,0,0,0,0,0,0,0,0,0.0
20676,72,202,14:00,0,0,0,0,0,0,0,0,0,208.41493
20677,72,202,14:10,0,0,0,0,0,0,0,0,0,207.23457
20678,72,202,14:20,0,0,0,0,0,0,0,0,0,218.15074
20679,72,202,14:30,0,0,0,0,0,0,0,0,0,203.81097
20680,72,202,14:40,0,0,0,0,0,0,0,0,0,217.22351
20681,72,202,14:50,0,0,0,0,0,0,0,0,0,218.32726
20682,72,202,15:00,0,0,0,0,0,0,0,0,0,220.47311
20683,72,202,15:10,0,0,0,0,0,0,0,0,0,229.73784
20684,72,202,15:20,0,0,0,0,0,0,0,0,0,231.06734
20685,72,202,15:30,0,0,0,0,0,0,0,0,0,231.6728
20686,72,202,15:40,0,0,0,0,0,0,0,0,0,246.58522
20687,72,202,15:50,0,0,0,0,0,0,0,0,0,246.68158
20688,72,202,16:00,0,0,0,0,0,0,0,0,0,255.52567
20689,72,202,16:10,0,0,0,0,0,0,0,0,0,263.5036
20690,72,202,16:20,0,0,0,0,0,0,0,0,0,252.31436
20691,72,202,16:30,0,0,0,0,0,0,0,0,0,268.96875
20692,72,202,16:40,0,0,0,0,0,0,0,0,0,277.797
20693,72,202,16:50,0,0,0,0,0,0,0,0,0,292.95602
20694,72,202,17:00,0,0,0,0,0,0,0,0,0,303.55984
20695,72,202,17:10,0,0,0,0,0,0,0,0,0,290.05682
20696,72,202,17:20,0,0,0,0,0,0,0,0,0,271.91782
20697,72,202,17:30,0,0,0,0,0,0,0,0,0,269.82297
20698,72,202,17:40,0,0,0,0,0,0,0,0,0,260.80893
20699,72,202,17:50,0,0,0,0,0,0,0,0,0,275.3136
20700,72,202,18:00,0,0,0,0,0,0,0,0,0,289.34167
20701,72,202,18:10,0,0,0,0,0,0,0,0,0,307.78632
20702,72,202,18:20,0,0,0,0,0,0,0,0,0,308.73553
20703,72,202,18:30,0,0,0,0,0,0,0,0,0,317.85022
20704,72,202,18:40,0,0,0,0,0,0,0,0,0,330.21194
20705,72,202,18:50,0,0,0,0,0,0,0,0,0,339.23697
20706,72,202,19:00,0,0,0,0,0,0,0,0,0,341.13712
20707,72,202,19:10,0,0,0,0,0,0,0,0,0,344.0072
20708,72,202,19:20,0,0,0,0,0,0,0,0,0,346.17676
20709,72,202,19:30,0,0,0,0,0,0,0,0,0,334.2689
20710,72,202,19:40,0,0,0,0,0,0,0,0,0,329.72815
20711,72,202,19:50,0,0,0,0,0,0,0,0,0,345.8601
20712,72,202,20:00,0,0,0,0,0,0,0,0,0,345.651
20713,72,202,20:10,0,0,0,0,0,0,0,0,0,347.3109
20714,72,202,20:20,0,0,0,0,0,0,0,0,0,355.28058
20715,72,202,20:30,0,0,0,0,0,0,0,0,0,337.98804
20716,72,202,20:40,0,0,0,0,0,0,0,0,0,329.20938
20717,72,202,20:50,0,0,0,0,0,0,0,0,0,335.82513
20718,72,202,21:00,0,0,0,0,0,0,0,0,0,322.9069
20719,72,202,21:10,0,0,0,0,0,0,0,0,0,321.57974
20720,72,202,21:20,0,0,0,0,0,0,0,0,0,315.14578
20721,72,202,21:30,0,0,0,0,0,0,0,0,0,0.0
20722,72,202,21:40,0,0,0,0,0,0,0,0,0,331.6197
20723,72,202,21:50,0,0,0,0,0,0,0,0,0,339.00366
20724,72,202,22:00,0,0,0,0,0,0,0,0,0,342.758
20725,72,202,22:10,0,0,0,0,0,0,0,0,0,349.17575
20726,72,202,22:20,0,0,0,0,0,0,0,0,0,348.10754
20727,72,202,22:30,0,0,0,0,0,0,0,0,0,349.31082
20728,72,202,22:40,0,0,0,0,0,0,0,0,0,345.819
20729,72,202,22:50,0,0,0,0,0,0,0,0,0,340.49905
20730,72,202,23:00,0,0,0,0,0,0,0,0,0,343.09808
20731,72,202,23:10,0,0,0,0,0,0,0,0,0,334.86893
20732,72,202,23:20,0,0,0,0,0,0,0,0,0,311.0382
20733,72,202,23:30,0,0,0,0,0,0,0,0,0,318.648
20734,72,202,23:40,0,0,0,0,0,0,0,0,0,320.34644
20735,72,202,23:50,0,0,0,0,0,0,0,0,0,310.066
20736,73,201,00:00,0,0,0,0,0,0,0,0,0,55.087383
20737,73,201,00:10,0,0,0,0,0,0,0,0,0,0.0
20738,73,201,00:20,0,0,0,0,0,0,0,0,0,99.406
20739,73,201,00:30,0,0,0,0,0,0,0,0,0,108.420456
20740,73,201,00:40,0,0,0,0,0,0,0,0,0,118.46267
20741,73,201,00:50,0,0,0,0,0,0,0,0,0,122.71095
20742,73,201,01:00,0,0,0,0,0,0,0,0,0,120.82386
20743,73,201,01:10,0,0,0,0,0,0,0,0,0,122.47959
20744,73,201,01:20,0,0,0,0,0,0,0,0,0,0.0
20745,73,201,01:30,0,0,0,0,0,0,0,0,0,123.481445
20746,73,201,01:40,0,0,0,0,0,0,0,0,0,108.126915
20747,73,201,01:50,0,0,0,0,0,0,0,0,0,104.967285
20748,73,201,02:00,0,0,0,0,0,0,0,0,0,101.890785
20749,73,201,02:10,0,0,0,0,0,0,0,0,0,105.17507
20750,73,201,02:20,0,0,0,0,0,0,0,0,0,107.896576
20751,73,201,02:30,0,0,0,0,0,0,0,0,0,108.575134
20752,73,201,02:40,0,0,0,0,0,0,0,0,0,105.21291
20753,73,201,02:50,0,0,0,0,0,0,0,0,0,113.49858
20754,73,201,03:00,0,0,0,0,0,0,0,0,0,121.42046
20755,73,201,03:10,0,0,0,0,0,0,0,0,0,120.84301
20756,73,201,03:20,0,0,0,0,0,0,0,0,0,125.63058
20757,73,201,03:30,0,0,0,0,0,0,0,0,0,135.90234
20758,73,201,03:40,0,0,0,0,0,0,0,0,0,138.94693
20759,73,201,03:50,0,0,0,0,0,0,0,0,0,140.0956
20760,73,201,04:00,0,0,0,0,0,0,0,0,0,141.39743
20761,73,201,04:10,0,0,0,0,0,0,0,0,0,144.11621
20762,73,201,04:20,0,0,0,0,0,0,0,0,0,140.84775
20763,73,201,04:30,0,0,0,0,0,0,0,0,0,137.83835
20764,73,201,04:40,0,0,0,0,0,0,0,0,0,141.64986
20765,73,201,04:50,0,0,0,0,0,0,0,0,0,138.63768
20766,73,201,05:00,0,0,0,0,0,0,0,0,0,147.12532
20767,73,201,05:10,0,0,0,0,0,0,0,0,0,153.63895
20768,73,201,05:20,0,0,0,0,0,0,0,0,0,162.28065
20769,73,201,05:30,0,0,0,0,0,0,0,0,0,158.08112
20770,73,201,05:40,0,0,0,0,0,0,0,0,0,188.20447
20771,73,201,05:50,0,0,0,0,0,0,0,0,0,131.82535
20772,73,201,06:00,0,0,0,0,0,0,0,0,0,125.51431
20773,73,201,06:10,0,0,0,0,0,0,0,0,0,129.49472
20774,73,201,06:20,0,0,0,0,0,0,0,0,0,133.9947
20775,73,201,06:30,0,0,0,0,0,0,0,0,0,142.54439
20776,73,201,06:40,0,0,0,0,0,0,0,0,0,152.0516
20777,73,201,06:50,0,0,0,0,0,0,0,0,0,151.4621
20778,73,201,07:00,0,0,0,0,0,0,0,0,0,153.16475
20779,73,201,07:10,0,0,0,0,0,0,0,0,0,149.3216
20780,73,201,07:20,0,0,0,0,0,0,0,0,0,162.53305
20781,73,201,07:30,0,0,0,0,0,0,0,0,0,144.9543
20782,73,201,07:40,0,0,0,0,0,0,0,0,0,143.19374
20783,73,201,07:50,0,0,0,0,0,0,0,0,0,142.43346
20784,73,201,08:00,0,0,0,0,0,0,0,0,0,134.90999
20785,73,201,08:10,0,0,0,0,0,0,0,0,0,0.0
20786,73,201,08:20,0,0,0,0,0,0,0,0,0,114.98568
20787,73,201,08:30,0,0,0,0,0,0,0,0,0,114.99852
20788,73,201,08:40,0,0,0,0,0,0,0,0,0,123.88048
20789,73,201,08:50,0,0,0,0,0,0,0,0,0,131.27179
20790,73,201,09:00,0,0,0,0,0,0,0,0,0,134.09172
20791,73,201,09:10,0,0,0,0,0,0,0,0,0,0.0
20792,73,201,09:20,0,0,0,0,0,0,0,0,0,129.79135
20793,73,201,09:30,0,0,0,0,0,0,0,0,0,137.20114
20794,73,201,09:40,0,0,0,0,0,0,0,0,0,143.07867
20795,73,201,09:50,0,0,0,0,0,0,0,0,0,151.95795
20796,73,201,10:00,0,0,0,0,0,0,0,0,0,151.16061
20797,73,201,10:10,0,0,0,0,0,0,0,0,0,159.70488
20798,73,201,10:20,0,0,0,0,0,0,0,0,0,180.93294
20799,73,201,10:30,0,0,0,0,0,0,0,0,0,202.1021
20800,73,201,10:40,0,0,0,0,0,0,0,0,0,0.0
20801,73,201,10:50,0,0,0,0,0,0,0,0,0,0.0
20802,73,201,11:00,0,0,0,0,0,0,0,0,0,208.39847
20803,73,201,11:10,0,0,0,0,0,0,0,0,0,0.0
20804,73,201,11:20,0,0,0,0,0,0,0,0,0,214.82372
20805,73,201,11:30,0,0,0,0,0,0,0,0,0,209.96286
20806,73,201,11:40,0,0,0,0,0,0,0,0,0,0.0
20807,73,201,11:50,0,0,0,0,0,0,0,0,0,205.9692
20808,73,201,12:00,0,0,0,0,0,0,0,0,0,213.05103
20809,73,201,12:10,0,0,0,0,0,0,0,0,0,217.28174
20810,73,201,12:20,0,0,0,0,0,0,0,0,0,211.14037
20811,73,201,12:30,0,0,0,0,0,0,0,0,0,203.42075
20812,73,201,12:40,0,0,0,0,0,0,0,0,0,200.51204
20813,73,201,12:50,0,0,0,0,0,0,0,0,0,203.0265
20814,73,201,13:00,0,0,0,0,0,0,0,0,0,0.0
20815,73,201,13:10,0,0,0,0,0,0,0,0,0,192.05292
20816,73,201,13:20,0,0,0,0,0,0,0,0,0,191.29881
20817,73,201,13:30,0,0,0,0,0,0,0,0,0,179.31831
20818,73,201,13:40,0,0,0,0,0,0,0,0,0,180.46188
20819,73,201,13:50,0,0,0,0,0,0,0,0,0,189.48758
20820,73,201,14:00,0,0,0,0,0,0,0,0,0,189.21448
20821,73,201,14:10,0,0,0,0,0,0,0,0,0,171.51994
20822,73,201,14:20,0,0,0,0,0,0,0,0,0,161.71156
20823,73,201,14:30,0,0,0,0,0,0,0,0,0,165.04358
20824,73,201,14:40,0,0,0,0,0,0,0,0,0,165.58968
20825,73,201,14:50,0,0,0,0,0,0,0,0,0,156.25076
20826,73,201,15:00,0,0,0,0,0,0,0,0,0,158.59595
20827,73,201,15:10,0,0,0,0,0,0,0,0,0,0.0
20828,73,201,15:20,0,0,0,0,0,0,0,0,0,159.30142
20829,73,201,15:30,0,0,0,0,0,0,0,0,0,157.65265
20830,73,201,15:40,0,0,0,0,0,0,0,0,0,175.89276
20831,73,201,15:50,0,0,0,0,0,0,0,0,0,189.89111
20832,73,201,16:00,0,0,0,0,0,0,0,0,0,203.7441
20833,73,201,16:10,0,0,0,0,0,0,0,0,0,194.47472
20834,73,201,16:20,0,0,0,0,0,0,0,0,0,173.44676
20835,73,201,16:30,0,0,0,0,0,0,0,0,0,0.0
20836,73,201,16:40,0,0,0,0,0,0,0,0,0,188.47247
20837,73,201,16:50,0,0,0,0,0,0,0,0,0,204.54712
20838,73,201,17:00,0,0,0,0,0,0,0,0,0,210.5986
20839,73,201,17:10,0,0,0,0,0,0,0,0,0,205.62785
20840,73,201,17:20,0,0,0,0,0,0,0,0,0,213.48647
20841,73,201,17:30,0,0,0,0,0,0,0,0,0,191.24893
20842,73,201,17:40,0,0,0,0,0,0,0,0,0,187.89937
20843,73,201,17:50,0,0,0,0,0,0,0,0,0,0.0
20844,73,201,18:00,0,0,0,0,0,0,0,0,0,205.39894
20845,73,201,18:10,0,0,0,0,0,0,0,0,0,217.92137
20846,73,201,18:20,0,0,0,0,0,0,0,0,0,233.38492
20847,73,201,18:30,0,0,0,0,0,0,0,0,0,236.12805
20848,73,201,18:40,0,0,0,0,0,0,0,0,0,233.29686
20849,73,201,18:50,0,0,0,0,0,0,0,0,0,232.10066
20850,73,201,19:00,0,0,0,0,0,0,0,0,0,231.59705
20851,73,201,19:10,0,0,0,0,0,0,0,0,0,233.18336
20852,73,201,19:20,0,0,0,0,0,0,0,0,0,238.52502
20853,73,201,19:30,0,0,0,0,0,0,0,0,0,231.67673
20854,73,201,19:40,0,0,0,0,0,0,0,0,0,258.83017
20855,73,201,19:50,0,0,0,0,0,0,0,0,0,262.8197
20856,73,201,20:00,0,0,0,0,0,0,0,0,0,254.58488
20857,73,201,20:10,0,0,0,0,0,0,0,0,0,255.93683
20858,73,201,20:20,0,0,0,0,0,0,0,0,0,271.74173
20859,73,201,20:30,0,0,0,0,0,0,0,0,0,241.10524
20860,73,201,20:40,0,0,0,0,0,0,0,0,0,232.56114
20861,73,201,20:50,0,0,0,0,0,0,0,0,0,240.51892
20862,73,201,21:00,0,0,0,0,0,0,0,0,0,234.45811
20863,73,201,21:10,0,0,0,0,0,0,0,0,0,233.51314
20864,73,201,21:20,0,0,0,0,0,0,0,0,0,224.20651
20865,73,201,21:30,0,0,0,0,0,0,0,0,0,221.8101
20866,73,201,21:40,0,0,0,0,0,0,0,0,0,232.655
20867,73,201,21:50,0,0,0,0,0,0,0,0,0,241.79854
20868,73,201,22:00,0,0,0,0,0,0,0,0,0,256.25043
20869,73,201,22:10,0,0,0,0,0,0,0,0,0,260.3714
20870,73,201,22:20,0,0,0,0,0,0,0,0,0,267.79898
20871,73,201,22:30,0,0,0,0,0,0,0,0,0,275.02893
20872,73,201,22:40,0,0,0,0,0,0,0,0,0,0.0
20873,73,201,22:50,0,0,0,0,0,0,0,0,0,271.7305
20874,73,201,23:00,0,0,0,0,0,0,0,0,0,264.22147
20875,73,201,23:10,0,0,0,0,0,0,0,0,0,258.6872
20876,73,201,23:20,0,0,0,0,0,0,0,0,0,0.0
20877,73,201,23:30,0,0,0,0,0,0,0,0,0,243.95688
20878,73,201,23:40,0,0,0,0,0,0,0,0,0,242.49341
20879,73,201,23:50,0,0,0,0,0,0,0,0,0,242.13315
20880,73,202,00:00,0,0,0,0,0,0,0,0,0,235.69069
20881,73,202,00:10,0,0,0,0,0,0,0,0,0,229.44301
20882,73,202,00:20,0,0,0,0,0,0,0,0,0,248.52596
20883,73,202,00:30,0,0,0,0,0,0,0,0,0,248.24232
20884,73,202,00:40,0,0,0,0,0,0,0,0,0,257.3019
20885,73,202,00:50,0,0,0,0,0,0,0,0,0,249.60226
20886,73,202,01:00,0,0,0,0,0,0,0,0,0,239.56839
20887,73,202,01:10,0,0,0,0,0,0,0,0,0,238.41031
20888,73,202,01:20,0,0,0,0,0,0,0,0,0,239.73062
20889,73,202,01:30,0,0,0,0,0,0,0,0,0,247.61388
20890,73,202,01:40,0,0,0,0,0,0,0,0,0,275.00253
20891,73,202,01:50,0,0,0,0,0,0,0,0,0,221.22287
20892,73,202,02:00,0,0,0,0,0,0,0,0,0,223.8641
20893,73,202,02:10,0,0,0,0,0,0,0,0,0,221.53224
20894,73,202,02:20,0,0,0,0,0,0,0,0,0,225.87042
20895,73,202,02:30,0,0,0,0,0,0,0,0,0,228.26192
20896,73,202,02:40,0,0,0,0,0,0,0,0,0,0.0
20897,73,202,02:50,0,0,0,0,0,0,0,0,0,234.30022
20898,73,202,03:00,0,0,0,0,0,0,0,0,0,231.77599
20899,73,202,03:10,0,0,0,0,0,0,0,0,0,223.79883
20900,73,202,03:20,0,0,0,0,0,0,0,0,0,224.293
20901,73,202,03:30,0,0,0,0,0,0,0,0,0,234.0992
20902,73,202,03:40,0,0,0,0,0,0,0,0,0,232.0572
20903,73,202,03:50,0,0,0,0,0,0,0,0,0,229.78462
20904,73,202,04:00,0,0,0,0,0,0,0,0,0,231.27205
20905,73,202,04:10,0,0,0,0,0,0,0,0,0,228.5529
20906,73,202,04:20,0,0,0,0,0,0,0,0,0,214.1741
20907,73,202,04:30,0,0,0,0,0,0,0,0,0,210.12662
20908,73,202,04:40,0,0,0,0,0,0,0,0,0,207.47166
20909,73,202,04:50,0,0,0,0,0,0,0,0,0,223.17226
20910,73,202,05:00,0,0,0,0,0,0,0,0,0,207.84329
20911,73,202,05:10,0,0,0,0,0,0,0,0,0,215.76625
20912,73,202,05:20,0,0,0,0,0,0,0,0,0,225.39015
20913,73,202,05:30,0,0,0,0,0,0,0,0,0,218.47688
20914,73,202,05:40,0,0,0,0,0,0,0,0,0,210.80075
20915,73,202,05:50,0,0,0,0,0,0,0,0,0,202.64552
20916,73,202,06:00,0,0,0,0,0,0,0,0,0,0.0
20917,73,202,06:10,0,0,0,0,0,0,0,0,0,196.7264
20918,73,202,06:20,0,0,0,0,0,0,0,0,0,203.88963
20919,73,202,06:30,0,0,0,0,0,0,0,0,0,214.71678
20920,73,202,06:40,0,0,0,0,0,0,0,0,0,231.38152
20921,73,202,06:50,0,0,0,0,0,0,0,0,0,233.5441
20922,73,202,07:00,0,0,0,0,0,0,0,0,0,240.62648
20923,73,202,07:10,0,0,0,0,0,0,0,0,0,233.07243
20924,73,202,07:20,0,0,0,0,0,0,0,0,0,0.0
20925,73,202,07:30,0,0,0,0,0,0,0,0,0,0.0
20926,73,202,07:40,0,0,0,0,0,0,0,0,0,227.24104
20927,73,202,07:50,0,0,0,0,0,0,0,0,0,222.38432
20928,73,202,08:00,0,0,0,0,0,0,0,0,0,0.0
20929,73,202,08:10,0,0,0,0,0,0,0,0,0,179.84363
20930,73,202,08:20,0,0,0,0,0,0,0,0,0,172.39365
20931,73,202,08:30,0,0,0,0,0,0,0,0,0,175.97977
20932,73,202,08:40,0,0,0,0,0,0,0,0,0,177.91817
20933,73,202,08:50,0,0,0,0,0,0,0,0,0,187.35506
20934,73,202,09:00,0,0,0,0,0,0,0,0,0,192.19418
20935,73,202,09:10,0,0,0,0,0,0,0,0,0,188.68254
20936,73,202,09:20,0,0,0,0,0,0,0,0,0,197.74384
20937,73,202,09:30,0,0,0,0,0,0,0,0,0,202.80466
20938,73,202,09:40,0,0,0,0,0,0,0,0,0,232.55107
20939,73,202,09:50,0,0,0,0,0,0,0,0,0,199.82236
20940,73,202,10:00,0,0,0,0,0,0,0,0,0,210.98154
20941,73,202,10:10,0,0,0,0,0,0,0,0,0,180.05728
20942,73,202,10:20,0,0,0,0,0,0,0,0,0,191.62912
20943,73,202,10:30,0,0,0,0,0,0,0,0,0,206.41301
20944,73,202,10:40,0,0,0,0,0,0,0,0,0,207.48203
20945,73,202,10:50,0,0,0,0,0,0,0,0,0,0.0
20946,73,202,11:00,0,0,0,0,0,0,0,0,0,210.35515
20947,73,202,11:10,0,0,0,0,0,0,0,0,0,0.0
20948,73,202,11:20,0,0,0,0,0,0,0,0,0,208.10611
20949,73,202,11:30,0,0,0,0,0,0,0,0,0,204.02083
20950,73,202,11:40,0,0,0,0,0,0,0,0,0,209.31474
20951,73,202,11:50,0,0,0,0,0,0,0,0,0,215.51248
20952,73,202,12:00,0,0,0,0,0,0,0,0,0,219.84349
20953,73,202,12:10,0,0,0,0,0,0,0,0,0,219.50267
20954,73,202,12:20,0,0,0,0,0,0,0,0,0,216.39676
20955,73,202,12:30,0,0,0,0,0,0,0,0,0,213.68233
20956,73,202,12:40,0,0,0,0,0,0,0,0,0,208.12352
20957,73,202,12:50,0,0,0,0,0,0,0,0,0,204.12006
20958,73,202,13:00,0,0,0,0,0,0,0,0,0,202.09303
20959,73,202,13:10,0,0,0,0,0,0,0,0,0,204.14896
20960,73,202,13:20,0,0,0,0,0,0,0,0,0,207.62477
20961,73,202,13:30,0,0,0,0,0,0,0,0,0,199.38933
20962,73,202,13:40,0,0,0,0,0,0,0,0,0,204.19238
20963,73,202,13:50,0,0,0,0,0,0,0,0,0,0.0
20964,73,202,14:00,0,0,0,0,0,0,0,0,0,212.34355
20965,73,202,14:10,0,0,0,0,0,0,0,0,0,210.95636
20966,73,202,14:20,0,0,0,0,0,0,0,0,0,221.46252
20967,73,202,14:30,0,0,0,0,0,0,0,0,0,207.50916
20968,73,202,14:40,0,0,0,0,0,0,0,0,0,220.67502
20969,73,202,14:50,0,0,0,0,0,0,0,0,0,221.77663
20970,73,202,15:00,0,0,0,0,0,0,0,0,0,223.67221
20971,73,202,15:10,0,0,0,0,0,0,0,0,0,232.29254
