index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
17716,62,202,00:40,0,0,0,0,0,0,0,0,0,276.5372
17717,62,202,00:50,0,0,0,0,0,0,0,0,0,269.58167
17718,62,202,01:00,0,0,0,0,0,0,0,0,0,258.16852
17719,62,202,01:10,0,0,0,0,0,0,0,0,0,262.0413
17720,62,202,01:20,0,0,0,0,0,0,0,0,0,271.66724
17721,62,202,01:30,0,0,0,0,0,0,0,0,0,270.50156
17722,62,202,01:40,0,0,0,0,0,0,0,0,0,263.69174
17723,62,202,01:50,0,0,0,0,0,0,0,0,0,0.0
17724,62,202,02:00,0,0,0,0,0,0,0,0,0,263.51605
17725,62,202,02:10,0,0,0,0,0,0,0,0,0,0.0
17726,62,202,02:20,0,0,0,0,0,0,0,0,0,256.3159
17727,62,202,02:30,0,0,0,0,0,0,0,0,0,260.42285
17728,62,202,02:40,0,0,0,0,0,0,0,0,0,265.76282
17729,62,202,02:50,0,0,0,0,0,0,0,0,0,0.0
17730,62,202,03:00,0,0,0,0,0,0,0,0,0,269.3234
17731,62,202,03:10,0,0,0,0,0,0,0,0,0,264.28793
17732,62,202,03:20,0,0,0,0,0,0,0,0,0,0.0
17733,62,202,03:30,0,0,0,0,0,0,0,0,0,0.0
17734,62,202,03:40,0,0,0,0,0,0,0,0,0,271.90695
17735,62,202,03:50,0,0,0,0,0,0,0,0,0,267.18295
17736,62,202,04:00,0,0,0,0,0,0,0,0,0,265.22076
17737,62,202,04:10,0,0,0,0,0,0,0,0,0,263.8241
17738,62,202,04:20,0,0,0,0,0,0,0,0,0,253.1242
17739,62,202,04:30,0,0,0,0,0,0,0,0,0,250.90855
17740,62,202,04:40,0,0,0,0,0,0,0,0,0,0.0
17741,62,202,04:50,0,0,0,0,0,0,0,0,0,251.2451
17742,62,202,05:00,0,0,0,0,0,0,0,0,0,254.24219
17743,62,202,05:10,0,0,0,0,0,0,0,0,0,0.0
17744,62,202,05:20,0,0,0,0,0,0,0,0,0,270.0232
17745,62,202,05:30,0,0,0,0,0,0,0,0,0,0.0
17746,62,202,05:40,0,0,0,0,0,0,0,0,0,251.83965
17747,62,202,05:50,0,0,0,0,0,0,0,0,0,246.65369
17748,62,202,06:00,0,0,0,0,0,0,0,0,0,239.29034
17749,62,202,06:10,0,0,0,0,0,0,0,0,0,237.24832
17750,62,202,06:20,0,0,0,0,0,0,0,0,0,236.26465
17751,62,202,06:30,0,0,0,0,0,0,0,0,0,240.57454
17752,62,202,06:40,0,0,0,0,0,0,0,0,0,256.18878
17753,62,202,06:50,0,0,0,0,0,0,0,0,0,0.0
17754,62,202,07:00,0,0,0,0,0,0,0,0,0,264.23392
17755,62,202,07:10,0,0,0,0,0,0,0,0,0,0.0
17756,62,202,07:20,0,0,0,0,0,0,0,0,0,256.49484
17757,62,202,07:30,0,0,0,0,0,0,0,0,0,256.08936
17758,62,202,07:40,0,0,0,0,0,0,0,0,0,0.0
17759,62,202,07:50,0,0,0,0,0,0,0,0,0,253.9682
17760,62,202,08:00,0,0,0,0,0,0,0,0,0,0.0
17761,62,202,08:10,0,0,0,0,0,0,0,0,0,0.0
17762,62,202,08:20,0,0,0,0,0,0,0,0,0,0.0
17763,62,202,08:30,0,0,0,0,0,0,0,0,0,0.0
17764,62,202,08:40,0,0,0,0,0,0,0,0,0,226.51936
17765,62,202,08:50,0,0,0,0,0,0,0,0,0,0.0
17766,62,202,09:00,0,0,0,0,0,0,0,0,0,0.0
17767,62,202,09:10,0,0,0,0,0,0,0,0,0,228.66797
17768,62,202,09:20,0,0,0,0,0,0,0,0,0,232.64978
17769,62,202,09:30,0,0,0,0,0,0,0,0,0,0.0
17770,62,202,09:40,0,0,0,0,0,0,0,0,0,229.44939
17771,62,202,09:50,0,0,0,0,0,0,0,0,0,0.0
17772,62,202,10:00,0,0,0,0,0,0,0,0,0,213.38353
17773,62,202,10:10,0,0,0,0,0,0,0,0,0,0.0
17774,62,202,10:20,0,0,0,0,0,0,0,0,0,0.0
17775,62,202,10:30,0,0,0,0,0,0,0,0,0,230.2524
17776,62,202,10:40,0,0,0,0,0,0,0,0,0,0.0
17777,62,202,10:50,0,0,0,0,0,0,0,0,0,234.782
17778,62,202,11:00,0,0,0,0,0,0,0,0,0,0.0
17779,62,202,11:10,0,0,0,0,0,0,0,0,0,238.70894
17780,62,202,11:20,0,0,0,0,0,0,0,0,0,232.57831
17781,62,202,11:30,0,0,0,0,0,0,0,0,0,237.37872
17782,62,202,11:40,0,0,0,0,0,0,0,0,0,237.82039
17783,62,202,11:50,0,0,0,0,0,0,0,0,0,242.33264
17784,62,202,12:00,0,0,0,0,0,0,0,0,0,249.9281
17785,62,202,12:10,0,0,0,0,0,0,0,0,0,252.57481
17786,62,202,12:20,0,0,0,0,0,0,0,0,0,0.0
17787,62,202,12:30,0,0,0,0,0,0,0,0,0,250.66455
17788,62,202,12:40,0,0,0,0,0,0,0,0,0,247.64113
17789,62,202,12:50,0,0,0,0,0,0,0,0,0,250.23581
17790,62,202,13:00,0,0,0,0,0,0,0,0,0,246.34795
17791,62,202,13:10,0,0,0,0,0,0,0,0,0,244.68758
17792,62,202,13:20,0,0,0,0,0,0,0,0,0,249.46054
17793,62,202,13:30,0,0,0,0,0,0,0,0,0,0.0
17794,62,202,13:40,0,0,0,0,0,0,0,0,0,0.0
17795,62,202,13:50,0,0,0,0,0,0,0,0,0,258.2275
17796,62,202,14:00,0,0,0,0,0,0,0,0,0,0.0
17797,62,202,14:10,0,0,0,0,0,0,0,0,0,0.0
17798,62,202,14:20,0,0,0,0,0,0,0,0,0,0.0
17799,62,202,14:30,0,0,0,0,0,0,0,0,0,273.15967
17800,62,202,14:40,0,0,0,0,0,0,0,0,0,0.0
17801,62,202,14:50,0,0,0,0,0,0,0,0,0,285.30783
17802,62,202,15:00,0,0,0,0,0,0,0,0,0,294.24274
17803,62,202,15:10,0,0,0,0,0,0,0,0,0,293.88388
17804,62,202,15:20,0,0,0,0,0,0,0,0,0,0.0
17805,62,202,15:30,0,0,0,0,0,0,0,0,0,305.4611
17806,62,202,15:40,0,0,0,0,0,0,0,0,0,0.0
17807,62,202,15:50,0,0,0,0,0,0,0,0,0,0.0
17808,62,202,16:00,0,0,0,0,0,0,0,0,0,322.3092
17809,62,202,16:10,0,0,0,0,0,0,0,0,0,331.7317
17810,62,202,16:20,0,0,0,0,0,0,0,0,0,0.0
17811,62,202,16:30,0,0,0,0,0,0,0,0,0,0.0
17812,62,202,16:40,0,0,0,0,0,0,0,0,0,364.94092
17813,62,202,16:50,0,0,0,0,0,0,0,0,0,0.0
17814,62,202,17:00,0,0,0,0,0,0,0,0,0,383.85864
17815,62,202,17:10,0,0,0,0,0,0,0,0,0,0.0
17816,62,202,17:20,0,0,0,0,0,0,0,0,0,0.0
17817,62,202,17:30,0,0,0,0,0,0,0,0,0,372.05795
17818,62,202,17:40,0,0,0,0,0,0,0,0,0,0.0
17819,62,202,17:50,0,0,0,0,0,0,0,0,0,0.0
17820,62,202,18:00,0,0,0,0,0,0,0,0,0,0.0
17821,62,202,18:10,0,0,0,0,0,0,0,0,0,396.00717
17822,62,202,18:20,0,0,0,0,0,0,0,0,0,394.28775
17823,62,202,18:30,0,0,0,0,0,0,0,0,0,0.0
17824,62,202,18:40,0,0,0,0,0,0,0,0,0,0.0
17825,62,202,18:50,0,0,0,0,0,0,0,0,0,417.31012
17826,62,202,19:00,0,0,0,0,0,0,0,0,0,0.0
17827,62,202,19:10,0,0,0,0,0,0,0,0,0,405.9968
17828,62,202,19:20,0,0,0,0,0,0,0,0,0,410.6141
17829,62,202,19:30,0,0,0,0,0,0,0,0,0,0.0
17830,62,202,19:40,0,0,0,0,0,0,0,0,0,408.2454
17831,62,202,19:50,0,0,0,0,0,0,0,0,0,0.0
17832,62,202,20:00,0,0,0,0,0,0,0,0,0,0.0
17833,62,202,20:10,0,0,0,0,0,0,0,0,0,0.0
17834,62,202,20:20,0,0,0,0,0,0,0,0,0,0.0
17835,62,202,20:30,0,0,0,0,0,0,0,0,0,407.43805
17836,62,202,20:40,0,0,0,0,0,0,0,0,0,0.0
17837,62,202,20:50,0,0,0,0,0,0,0,0,0,0.0
17838,62,202,21:00,0,0,0,0,0,0,0,0,0,0.0
17839,62,202,21:10,0,0,0,0,0,0,0,0,0,381.8732
17840,62,202,21:20,0,0,0,0,0,0,0,0,0,370.76224
17841,62,202,21:30,0,0,0,0,0,0,0,0,0,0.0
17842,62,202,21:40,0,0,0,0,0,0,0,0,0,0.0
17843,62,202,21:50,0,0,0,0,0,0,0,0,0,379.22568
17844,62,202,22:00,0,0,0,0,0,0,0,0,0,0.0
17845,62,202,22:10,0,0,0,0,0,0,0,0,0,392.14963
17846,62,202,22:20,0,0,0,0,0,0,0,0,0,389.94846
17847,62,202,22:30,0,0,0,0,0,0,0,0,0,0.0
17848,62,202,22:40,0,0,0,0,0,0,0,0,0,0.0
17849,62,202,22:50,0,0,0,0,0,0,0,0,0,0.0
17850,62,202,23:00,0,0,0,0,0,0,0,0,0,372.5608
17851,62,202,23:10,0,0,0,0,0,0,0,0,0,0.0
17852,62,202,23:20,0,0,0,0,0,0,0,0,0,370.58658
17853,62,202,23:30,0,0,0,0,0,0,0,0,0,372.04758
17854,62,202,23:40,0,0,0,0,0,0,0,0,0,372.6064
17855,62,202,23:50,0,0,0,0,0,0,0,0,0,363.50854
17856,63,201,00:00,0,0,0,0,0,0,0,0,0,8.17758
17857,63,201,00:10,0,0,0,0,0,0,0,0,0,25.139914
17858,63,201,00:20,0,0,0,0,0,0,0,0,0,41.60759
17859,63,201,00:30,0,0,0,0,0,0,0,0,0,45.707195
17860,63,201,00:40,0,0,0,0,0,0,0,0,0,52.51284
17861,63,201,00:50,0,0,0,0,0,0,0,0,0,50.751373
17862,63,201,01:00,0,0,0,0,0,0,0,0,0,51.279026
17863,63,201,01:10,0,0,0,0,0,0,0,0,0,63.379105
17864,63,201,01:20,0,0,0,0,0,0,0,0,0,74.26022
17865,63,201,01:30,0,0,0,0,0,0,0,0,0,61.29874
17866,63,201,01:40,0,0,0,0,0,0,0,0,0,53.75948
17867,63,201,01:50,0,0,0,0,0,0,0,0,0,62.834652
17868,63,201,02:00,0,0,0,0,0,0,0,0,0,69.29917
17869,63,201,02:10,0,0,0,0,0,0,0,0,0,72.439995
17870,63,201,02:20,0,0,0,0,0,0,0,0,0,68.47422
17871,63,201,02:30,0,0,0,0,0,0,0,0,0,74.36275
17872,63,201,02:40,0,0,0,0,0,0,0,0,0,73.82032
17873,63,201,02:50,0,0,0,0,0,0,0,0,0,79.181076
17874,63,201,03:00,0,0,0,0,0,0,0,0,0,80.99351
17875,63,201,03:10,0,0,0,0,0,0,0,0,0,77.88956
17876,63,201,03:20,0,0,0,0,0,0,0,0,0,82.931435
17877,63,201,03:30,0,0,0,0,0,0,0,0,0,98.15343
17878,63,201,03:40,0,0,0,0,0,0,0,0,0,99.358505
17879,63,201,03:50,0,0,0,0,0,0,0,0,0,97.62465
17880,63,201,04:00,0,0,0,0,0,0,0,0,0,99.20552
17881,63,201,04:10,0,0,0,0,0,0,0,0,0,110.99488
17882,63,201,04:20,0,0,0,0,0,0,0,0,0,107.60479
17883,63,201,04:30,0,0,0,0,0,0,0,0,0,109.99333
17884,63,201,04:40,0,0,0,0,0,0,0,0,0,104.952446
17885,63,201,04:50,0,0,0,0,0,0,0,0,0,107.52552
17886,63,201,05:00,0,0,0,0,0,0,0,0,0,112.162445
17887,63,201,05:10,0,0,0,0,0,0,0,0,0,114.00579
17888,63,201,05:20,0,0,0,0,0,0,0,0,0,124.77284
17889,63,201,05:30,0,0,0,0,0,0,0,0,0,124.25055
17890,63,201,05:40,0,0,0,0,0,0,0,0,0,116.57174
17891,63,201,05:50,0,0,0,0,0,0,0,0,0,110.5282
17892,63,201,06:00,0,0,0,0,0,0,0,0,0,110.15337
17893,63,201,06:10,0,0,0,0,0,0,0,0,0,117.00626
17894,63,201,06:20,0,0,0,0,0,0,0,0,0,123.6907
17895,63,201,06:30,0,0,0,0,0,0,0,0,0,132.88531
17896,63,201,06:40,0,0,0,0,0,0,0,0,0,149.03972
17897,63,201,06:50,0,0,0,0,0,0,0,0,0,161.58821
17898,63,201,07:00,0,0,0,0,0,0,0,0,0,165.0304
17899,63,201,07:10,0,0,0,0,0,0,0,0,0,154.63449
17900,63,201,07:20,0,0,0,0,0,0,0,0,0,149.71965
17901,63,201,07:30,0,0,0,0,0,0,0,0,0,145.58185
17902,63,201,07:40,0,0,0,0,0,0,0,0,0,151.2765
17903,63,201,07:50,0,0,0,0,0,0,0,0,0,163.14813
17904,63,201,08:00,0,0,0,0,0,0,0,0,0,153.97324
17905,63,201,08:10,0,0,0,0,0,0,0,0,0,145.20404
17906,63,201,08:20,0,0,0,0,0,0,0,0,0,140.54063
17907,63,201,08:30,0,0,0,0,0,0,0,0,0,142.45393
17908,63,201,08:40,0,0,0,0,0,0,0,0,0,144.70058
17909,63,201,08:50,0,0,0,0,0,0,0,0,0,152.48483
17910,63,201,09:00,0,0,0,0,0,0,0,0,0,155.99107
17911,63,201,09:10,0,0,0,0,0,0,0,0,0,149.46146
17912,63,201,09:20,0,0,0,0,0,0,0,0,0,151.12187
17913,63,201,09:30,0,0,0,0,0,0,0,0,0,157.02379
17914,63,201,09:40,0,0,0,0,0,0,0,0,0,160.87677
17915,63,201,09:50,0,0,0,0,0,0,0,0,0,162.42453
17916,63,201,10:00,0,0,0,0,0,0,0,0,0,151.49025
17917,63,201,10:10,0,0,0,0,0,0,0,0,0,150.42676
17918,63,201,10:20,0,0,0,0,0,0,0,0,0,163.21219
17919,63,201,10:30,0,0,0,0,0,0,0,0,0,181.27054
17920,63,201,10:40,0,0,0,0,0,0,0,0,0,188.46495
17921,63,201,10:50,0,0,0,0,0,0,0,0,0,0.0
17922,63,201,11:00,0,0,0,0,0,0,0,0,0,192.90521
17923,63,201,11:10,0,0,0,0,0,0,0,0,0,209.70023
17924,63,201,11:20,0,0,0,0,0,0,0,0,0,211.24715
17925,63,201,11:30,0,0,0,0,0,0,0,0,0,218.25449
17926,63,201,11:40,0,0,0,0,0,0,0,0,0,213.5296
17927,63,201,11:50,0,0,0,0,0,0,0,0,0,213.66983
17928,63,201,12:00,0,0,0,0,0,0,0,0,0,223.2395
17929,63,201,12:10,0,0,0,0,0,0,0,0,0,0.0
17930,63,201,12:20,0,0,0,0,0,0,0,0,0,224.6037
17931,63,201,12:30,0,0,0,0,0,0,0,0,0,221.5399
17932,63,201,12:40,0,0,0,0,0,0,0,0,0,218.97821
17933,63,201,12:50,0,0,0,0,0,0,0,0,0,232.50189
17934,63,201,13:00,0,0,0,0,0,0,0,0,0,235.40376
17935,63,201,13:10,0,0,0,0,0,0,0,0,0,235.6404
17936,63,201,13:20,0,0,0,0,0,0,0,0,0,239.01602
17937,63,201,13:30,0,0,0,0,0,0,0,0,0,237.43536
17938,63,201,13:40,0,0,0,0,0,0,0,0,0,241.9843
17939,63,201,13:50,0,0,0,0,0,0,0,0,0,260.83945
17940,63,201,14:00,0,0,0,0,0,0,0,0,0,264.57388
17941,63,201,14:10,0,0,0,0,0,0,0,0,0,256.229
17942,63,201,14:20,0,0,0,0,0,0,0,0,0,243.95744
17943,63,201,14:30,0,0,0,0,0,0,0,0,0,0.0
17944,63,201,14:40,0,0,0,0,0,0,0,0,0,247.70111
17945,63,201,14:50,0,0,0,0,0,0,0,0,0,242.66965
17946,63,201,15:00,0,0,0,0,0,0,0,0,0,243.2852
17947,63,201,15:10,0,0,0,0,0,0,0,0,0,234.90515
17948,63,201,15:20,0,0,0,0,0,0,0,0,0,248.56546
17949,63,201,15:30,0,0,0,0,0,0,0,0,0,252.4011
17950,63,201,15:40,0,0,0,0,0,0,0,0,0,264.72632
17951,63,201,15:50,0,0,0,0,0,0,0,0,0,284.10312
17952,63,201,16:00,0,0,0,0,0,0,0,0,0,297.91342
17953,63,201,16:10,0,0,0,0,0,0,0,0,0,309.69083
17954,63,201,16:20,0,0,0,0,0,0,0,0,0,288.34702
17955,63,201,16:30,0,0,0,0,0,0,0,0,0,305.7226
17956,63,201,16:40,0,0,0,0,0,0,0,0,0,310.4754
17957,63,201,16:50,0,0,0,0,0,0,0,0,0,327.59146
17958,63,201,17:00,0,0,0,0,0,0,0,0,0,333.6738
17959,63,201,17:10,0,0,0,0,0,0,0,0,0,333.10992
17960,63,201,17:20,0,0,0,0,0,0,0,0,0,333.66455
17961,63,201,17:30,0,0,0,0,0,0,0,0,0,329.24765
17962,63,201,17:40,0,0,0,0,0,0,0,0,0,327.88132
17963,63,201,17:50,0,0,0,0,0,0,0,0,0,348.22693
17964,63,201,18:00,0,0,0,0,0,0,0,0,0,357.29248
17965,63,201,18:10,0,0,0,0,0,0,0,0,0,356.02505
17966,63,201,18:20,0,0,0,0,0,0,0,0,0,368.39908
17967,63,201,18:30,0,0,0,0,0,0,0,0,0,381.98892
17968,63,201,18:40,0,0,0,0,0,0,0,0,0,0.0
17969,63,201,18:50,0,0,0,0,0,0,0,0,0,373.35562
17970,63,201,19:00,0,0,0,0,0,0,0,0,0,352.79883
17971,63,201,19:10,0,0,0,0,0,0,0,0,0,335.23944
17972,63,201,19:20,0,0,0,0,0,0,0,0,0,333.12827
17973,63,201,19:30,0,0,0,0,0,0,0,0,0,334.7161
17974,63,201,19:40,0,0,0,0,0,0,0,0,0,334.56494
17975,63,201,19:50,0,0,0,0,0,0,0,0,0,350.1118
17976,63,201,20:00,0,0,0,0,0,0,0,0,0,0.0
17977,63,201,20:10,0,0,0,0,0,0,0,0,0,357.22745
17978,63,201,20:20,0,0,0,0,0,0,0,0,0,0.0
17979,63,201,20:30,0,0,0,0,0,0,0,0,0,344.1019
17980,63,201,20:40,0,0,0,0,0,0,0,0,0,342.306
17981,63,201,20:50,0,0,0,0,0,0,0,0,0,349.12006
17982,63,201,21:00,0,0,0,0,0,0,0,0,0,332.77325
17983,63,201,21:10,0,0,0,0,0,0,0,0,0,310.05118
17984,63,201,21:20,0,0,0,0,0,0,0,0,0,299.9736
17985,63,201,21:30,0,0,0,0,0,0,0,0,0,298.15298
17986,63,201,21:40,0,0,0,0,0,0,0,0,0,308.6506
17987,63,201,21:50,0,0,0,0,0,0,0,0,0,313.4558
17988,63,201,22:00,0,0,0,0,0,0,0,0,0,0.0
17989,63,201,22:10,0,0,0,0,0,0,0,0,0,316.90195
17990,63,201,22:20,0,0,0,0,0,0,0,0,0,316.65573
17991,63,201,22:30,0,0,0,0,0,0,0,0,0,318.3876
17992,63,201,22:40,0,0,0,0,0,0,0,0,0,306.57086
17993,63,201,22:50,0,0,0,0,0,0,0,0,0,298.54593
17994,63,201,23:00,0,0,0,0,0,0,0,0,0,294.6427
17995,63,201,23:10,0,0,0,0,0,0,0,0,0,302.96048
17996,63,201,23:20,0,0,0,0,0,0,0,0,0,303.40994
17997,63,201,23:30,0,0,0,0,0,0,0,0,0,309.51712
17998,63,201,23:40,0,0,0,0,0,0,0,0,0,313.5544
17999,63,201,23:50,0,0,0,0,0,0,0,0,0,307.87912
18000,63,202,00:00,0,0,0,0,0,0,0,0,0,294.2897
18001,63,202,00:10,0,0,0,0,0,0,0,0,0,0.0
18002,63,202,00:20,0,0,0,0,0,0,0,0,0,0.0
18003,63,202,00:30,0,0,0,0,0,0,0,0,0,299.7271
18004,63,202,00:40,0,0,0,0,0,0,0,0,0,308.3049
18005,63,202,00:50,0,0,0,0,0,0,0,0,0,299.26172
18006,63,202,01:00,0,0,0,0,0,0,0,0,0,286.4415
18007,63,202,01:10,0,0,0,0,0,0,0,0,0,292.2438
18008,63,202,01:20,0,0,0,0,0,0,0,0,0,302.78375
18009,63,202,01:30,0,0,0,0,0,0,0,0,0,302.09738
18010,63,202,01:40,0,0,0,0,0,0,0,0,0,294.56943
18011,63,202,01:50,0,0,0,0,0,0,0,0,0,0.0
18012,63,202,02:00,0,0,0,0,0,0,0,0,0,293.7488
18013,63,202,02:10,0,0,0,0,0,0,0,0,0,0.0
18014,63,202,02:20,0,0,0,0,0,0,0,0,0,280.81152
18015,63,202,02:30,0,0,0,0,0,0,0,0,0,285.52966
18016,63,202,02:40,0,0,0,0,0,0,0,0,0,293.04474
18017,63,202,02:50,0,0,0,0,0,0,0,0,0,0.0
18018,63,202,03:00,0,0,0,0,0,0,0,0,0,293.19162
18019,63,202,03:10,0,0,0,0,0,0,0,0,0,286.24716
18020,63,202,03:20,0,0,0,0,0,0,0,0,0,0.0
18021,63,202,03:30,0,0,0,0,0,0,0,0,0,0.0
18022,63,202,03:40,0,0,0,0,0,0,0,0,0,293.59424
18023,63,202,03:50,0,0,0,0,0,0,0,0,0,286.85638
18024,63,202,04:00,0,0,0,0,0,0,0,0,0,283.84726
18025,63,202,04:10,0,0,0,0,0,0,0,0,0,280.98132
18026,63,202,04:20,0,0,0,0,0,0,0,0,0,270.02005
18027,63,202,04:30,0,0,0,0,0,0,0,0,0,268.77222
18028,63,202,04:40,0,0,0,0,0,0,0,0,0,0.0
18029,63,202,04:50,0,0,0,0,0,0,0,0,0,269.7918
18030,63,202,05:00,0,0,0,0,0,0,0,0,0,272.58743
18031,63,202,05:10,0,0,0,0,0,0,0,0,0,0.0
18032,63,202,05:20,0,0,0,0,0,0,0,0,0,293.96518
18033,63,202,05:30,0,0,0,0,0,0,0,0,0,0.0
18034,63,202,05:40,0,0,0,0,0,0,0,0,0,272.7717
18035,63,202,05:50,0,0,0,0,0,0,0,0,0,264.55188
18036,63,202,06:00,0,0,0,0,0,0,0,0,0,256.37027
18037,63,202,06:10,0,0,0,0,0,0,0,0,0,253.74931
18038,63,202,06:20,0,0,0,0,0,0,0,0,0,253.80841
18039,63,202,06:30,0,0,0,0,0,0,0,0,0,260.8651
18040,63,202,06:40,0,0,0,0,0,0,0,0,0,282.45303
18041,63,202,06:50,0,0,0,0,0,0,0,0,0,0.0
18042,63,202,07:00,0,0,0,0,0,0,0,0,0,292.06796
18043,63,202,07:10,0,0,0,0,0,0,0,0,0,0.0
18044,63,202,07:20,0,0,0,0,0,0,0,0,0,283.67438
18045,63,202,07:30,0,0,0,0,0,0,0,0,0,286.1535
18046,63,202,07:40,0,0,0,0,0,0,0,0,0,0.0
18047,63,202,07:50,0,0,0,0,0,0,0,0,0,285.1787
18048,63,202,08:00,0,0,0,0,0,0,0,0,0,0.0
18049,63,202,08:10,0,0,0,0,0,0,0,0,0,0.0
18050,63,202,08:20,0,0,0,0,0,0,0,0,0,0.0
18051,63,202,08:30,0,0,0,0,0,0,0,0,0,0.0
18052,63,202,08:40,0,0,0,0,0,0,0,0,0,251.02997
18053,63,202,08:50,0,0,0,0,0,0,0,0,0,0.0
18054,63,202,09:00,0,0,0,0,0,0,0,0,0,0.0
18055,63,202,09:10,0,0,0,0,0,0,0,0,0,255.45975
18056,63,202,09:20,0,0,0,0,0,0,0,0,0,259.33264
18057,63,202,09:30,0,0,0,0,0,0,0,0,0,0.0
18058,63,202,09:40,0,0,0,0,0,0,0,0,0,254.1154
18059,63,202,09:50,0,0,0,0,0,0,0,0,0,0.0
18060,63,202,10:00,0,0,0,0,0,0,0,0,0,231.56755
18061,63,202,10:10,0,0,0,0,0,0,0,0,0,0.0
18062,63,202,10:20,0,0,0,0,0,0,0,0,0,0.0
18063,63,202,10:30,0,0,0,0,0,0,0,0,0,249.60326
18064,63,202,10:40,0,0,0,0,0,0,0,0,0,0.0
18065,63,202,10:50,0,0,0,0,0,0,0,0,0,257.1224
18066,63,202,11:00,0,0,0,0,0,0,0,0,0,0.0
18067,63,202,11:10,0,0,0,0,0,0,0,0,0,261.26907
18068,63,202,11:20,0,0,0,0,0,0,0,0,0,254.30766
18069,63,202,11:30,0,0,0,0,0,0,0,0,0,261.89557
18070,63,202,11:40,0,0,0,0,0,0,0,0,0,263.74084
18071,63,202,11:50,0,0,0,0,0,0,0,0,0,268.99448
18072,63,202,12:00,0,0,0,0,0,0,0,0,0,280.59152
18073,63,202,12:10,0,0,0,0,0,0,0,0,0,285.46445
18074,63,202,12:20,0,0,0,0,0,0,0,0,0,0.0
18075,63,202,12:30,0,0,0,0,0,0,0,0,0,286.6267
18076,63,202,12:40,0,0,0,0,0,0,0,0,0,285.9192
18077,63,202,12:50,0,0,0,0,0,0,0,0,0,289.37885
18078,63,202,13:00,0,0,0,0,0,0,0,0,0,286.33344
18079,63,202,13:10,0,0,0,0,0,0,0,0,0,284.87518
18080,63,202,13:20,0,0,0,0,0,0,0,0,0,290.8166
18081,63,202,13:30,0,0,0,0,0,0,0,0,0,0.0
18082,63,202,13:40,0,0,0,0,0,0,0,0,0,0.0
18083,63,202,13:50,0,0,0,0,0,0,0,0,0,302.30313
18084,63,202,14:00,0,0,0,0,0,0,0,0,0,0.0
18085,63,202,14:10,0,0,0,0,0,0,0,0,0,0.0
18086,63,202,14:20,0,0,0,0,0,0,0,0,0,0.0
18087,63,202,14:30,0,0,0,0,0,0,0,0,0,324.3363
18088,63,202,14:40,0,0,0,0,0,0,0,0,0,0.0
18089,63,202,14:50,0,0,0,0,0,0,0,0,0,340.4892
18090,63,202,15:00,0,0,0,0,0,0,0,0,0,355.35904
18091,63,202,15:10,0,0,0,0,0,0,0,0,0,355.22696
18092,63,202,15:20,0,0,0,0,0,0,0,0,0,0.0
18093,63,202,15:30,0,0,0,0,0,0,0,0,0,369.8592
18094,63,202,15:40,0,0,0,0,0,0,0,0,0,0.0
18095,63,202,15:50,0,0,0,0,0,0,0,0,0,0.0
18096,63,202,16:00,0,0,0,0,0,0,0,0,0,378.79828
18097,63,202,16:10,0,0,0,0,0,0,0,0,0,391.8135
18098,63,202,16:20,0,0,0,0,0,0,0,0,0,0.0
18099,63,202,16:30,0,0,0,0,0,0,0,0,0,0.0
18100,63,202,16:40,0,0,0,0,0,0,0,0,0,431.89886
18101,63,202,16:50,0,0,0,0,0,0,0,0,0,0.0
18102,63,202,17:00,0,0,0,0,0,0,0,0,0,450.95135
18103,63,202,17:10,0,0,0,0,0,0,0,0,0,0.0
18104,63,202,17:20,0,0,0,0,0,0,0,0,0,0.0
18105,63,202,17:30,0,0,0,0,0,0,0,0,0,438.8281
18106,63,202,17:40,0,0,0,0,0,0,0,0,0,0.0
18107,63,202,17:50,0,0,0,0,0,0,0,0,0,0.0
18108,63,202,18:00,0,0,0,0,0,0,0,0,0,0.0
18109,63,202,18:10,0,0,0,0,0,0,0,0,0,461.75162
18110,63,202,18:20,0,0,0,0,0,0,0,0,0,458.61917
18111,63,202,18:30,0,0,0,0,0,0,0,0,0,0.0
18112,63,202,18:40,0,0,0,0,0,0,0,0,0,0.0
18113,63,202,18:50,0,0,0,0,0,0,0,0,0,492.59293
18114,63,202,19:00,0,0,0,0,0,0,0,0,0,0.0
18115,63,202,19:10,0,0,0,0,0,0,0,0,0,477.18973
18116,63,202,19:20,0,0,0,0,0,0,0,0,0,480.49792
18117,63,202,19:30,0,0,0,0,0,0,0,0,0,0.0
18118,63,202,19:40,0,0,0,0,0,0,0,0,0,477.21912
18119,63,202,19:50,0,0,0,0,0,0,0,0,0,0.0
18120,63,202,20:00,0,0,0,0,0,0,0,0,0,0.0
18121,63,202,20:10,0,0,0,0,0,0,0,0,0,0.0
18122,63,202,20:20,0,0,0,0,0,0,0,0,0,0.0
18123,63,202,20:30,0,0,0,0,0,0,0,0,0,473.2864
18124,63,202,20:40,0,0,0,0,0,0,0,0,0,0.0
18125,63,202,20:50,0,0,0,0,0,0,0,0,0,0.0
18126,63,202,21:00,0,0,0,0,0,0,0,0,0,0.0
18127,63,202,21:10,0,0,0,0,0,0,0,0,0,442.0405
18128,63,202,21:20,0,0,0,0,0,0,0,0,0,428.9404
