index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
8670,31,201,05:00,0,0,0,0,0,0,0,0,0,0.0
8671,31,201,05:10,0,0,0,0,0,0,0,0,0,0.0
8672,31,201,05:20,0,0,0,0,0,0,0,0,0,0.0
8673,31,201,05:30,0,0,0,0,0,0,0,0,0,0.0
8674,31,201,05:40,0,0,0,0,0,0,0,0,0,0.0
8675,31,201,05:50,0,0,0,0,0,0,0,0,0,0.0
8676,31,201,06:00,0,0,0,0,0,0,0,0,0,0.0
8677,31,201,06:10,0,0,0,0,0,0,0,0,0,0.0
8678,31,201,06:20,0,0,0,0,0,0,0,0,0,0.0
8679,31,201,06:30,0,0,0,0,0,0,0,0,0,0.0
8680,31,201,06:40,0,0,0,0,0,0,0,0,0,0.0
8681,31,201,06:50,0,0,0,0,0,0,0,0,0,0.0
8682,31,201,07:00,0,0,0,0,0,0,0,0,0,0.0
8683,31,201,07:10,0,0,0,0,0,0,0,0,0,38.927456
8684,31,201,07:20,0,0,0,0,0,0,0,0,0,0.0
8685,31,201,07:30,0,0,0,0,0,0,0,0,0,0.0
8686,31,201,07:40,0,0,0,0,0,0,0,0,0,0.0
8687,31,201,07:50,0,0,0,0,0,0,0,0,0,0.0
8688,31,201,08:00,0,0,0,0,0,0,0,0,0,9.4262085
8689,31,201,08:10,0,0,0,0,0,0,0,0,0,22.207226
8690,31,201,08:20,0,0,0,0,0,0,0,0,0,22.29677
8691,31,201,08:30,0,0,0,0,0,0,0,0,0,20.639507
8692,31,201,08:40,0,0,0,0,0,0,0,0,0,24.355604
8693,31,201,08:50,0,0,0,0,0,0,0,0,0,27.605906
8694,31,201,09:00,0,0,0,0,0,0,0,0,0,23.060875
8695,31,201,09:10,0,0,0,0,0,0,0,0,0,0.0
8696,31,201,09:20,0,0,0,0,0,0,0,0,0,15.351272
8697,31,201,09:30,0,0,0,0,0,0,0,0,0,6.636057
8698,31,201,09:40,0,0,0,0,0,0,0,0,0,13.822591
8699,31,201,09:50,0,0,0,0,0,0,0,0,0,32.361855
8700,31,201,10:00,0,0,0,0,0,0,0,0,0,36.18494
8701,31,201,10:10,0,0,0,0,0,0,0,0,0,43.268257
8702,31,201,10:20,0,0,0,0,0,0,0,0,0,2.8159037
8703,31,201,10:30,0,0,0,0,0,0,0,0,0,0.0
8704,31,201,10:40,0,0,0,0,0,0,0,0,0,0.0
8705,31,201,10:50,0,0,0,0,0,0,0,0,0,0.0
8706,31,201,11:00,0,0,0,0,0,0,0,0,0,0.0
8707,31,201,11:10,0,0,0,0,0,0,0,0,0,0.0
8708,31,201,11:20,0,0,0,0,0,0,0,0,0,0.0
8709,31,201,11:30,0,0,0,0,0,0,0,0,0,0.0
8710,31,201,11:40,0,0,0,0,0,0,0,0,0,0.0
8711,31,201,11:50,0,0,0,0,0,0,0,0,0,0.0
8712,31,201,12:00,0,0,0,0,0,0,0,0,0,0.0
8713,31,201,12:10,0,0,0,0,0,0,0,0,0,0.0
8714,31,201,12:20,0,0,0,0,0,0,0,0,0,0.0
8715,31,201,12:30,0,0,0,0,0,0,0,0,0,0.0
8716,31,201,12:40,0,0,0,0,0,0,0,0,0,0.0
8717,31,201,12:50,0,0,0,0,0,0,0,0,0,0.0
8718,31,201,13:00,0,0,0,0,0,0,0,0,0,0.0
8719,31,201,13:10,0,0,0,0,0,0,0,0,0,0.0
8720,31,201,13:20,0,0,0,0,0,0,0,0,0,0.0
8721,31,201,13:30,0,0,0,0,0,0,0,0,0,0.0
8722,31,201,13:40,0,0,0,0,0,0,0,0,0,0.0
8723,31,201,13:50,0,0,0,0,0,0,0,0,0,0.0
8724,31,201,14:00,0,0,0,0,0,0,0,0,0,0.0
8725,31,201,14:10,0,0,0,0,0,0,0,0,0,0.0
8726,31,201,14:20,0,0,0,0,0,0,0,0,0,7.367889
8727,31,201,14:30,0,0,0,0,0,0,0,0,0,25.355402
8728,31,201,14:40,0,0,0,0,0,0,0,0,0,44.512997
8729,31,201,14:50,0,0,0,0,0,0,0,0,0,57.35623
8730,31,201,15:00,0,0,0,0,0,0,0,0,0,51.770782
8731,31,201,15:10,0,0,0,0,0,0,0,0,0,57.090683
8732,31,201,15:20,0,0,0,0,0,0,0,0,0,50.437828
8733,31,201,15:30,0,0,0,0,0,0,0,0,0,63.996704
8734,31,201,15:40,0,0,0,0,0,0,0,0,0,97.95255
8735,31,201,15:50,0,0,0,0,0,0,0,0,0,104.59716
8736,31,201,16:00,0,0,0,0,0,0,0,0,0,112.73075
8737,31,201,16:10,0,0,0,0,0,0,0,0,0,113.94153
8738,31,201,16:20,0,0,0,0,0,0,0,0,0,101.45152
8739,31,201,16:30,0,0,0,0,0,0,0,0,0,117.42254
8740,31,201,16:40,0,0,0,0,0,0,0,0,0,123.15829
8741,31,201,16:50,0,0,0,0,0,0,0,0,0,123.20358
8742,31,201,17:00,0,0,0,0,0,0,0,0,0,117.468124
8743,31,201,17:10,0,0,0,0,0,0,0,0,0,122.2381
8744,31,201,17:20,0,0,0,0,0,0,0,0,0,125.16022
8745,31,201,17:30,0,0,0,0,0,0,0,0,0,127.85676
8746,31,201,17:40,0,0,0,0,0,0,0,0,0,133.66931
8747,31,201,17:50,0,0,0,0,0,0,0,0,0,154.93448
8748,31,201,18:00,0,0,0,0,0,0,0,0,0,146.85852
8749,31,201,18:10,0,0,0,0,0,0,0,0,0,119.923035
8750,31,201,18:20,0,0,0,0,0,0,0,0,0,125.958046
8751,31,201,18:30,0,0,0,0,0,0,0,0,0,119.34548
8752,31,201,18:40,0,0,0,0,0,0,0,0,0,153.80661
8753,31,201,18:50,0,0,0,0,0,0,0,0,0,164.87157
8754,31,201,19:00,0,0,0,0,0,0,0,0,0,151.80234
8755,31,201,19:10,0,0,0,0,0,0,0,0,0,132.5513
8756,31,201,19:20,0,0,0,0,0,0,0,0,0,122.92474
8757,31,201,19:30,0,0,0,0,0,0,0,0,0,140.27803
8758,31,201,19:40,0,0,0,0,0,0,0,0,0,0.0
8759,31,201,19:50,0,0,0,0,0,0,0,0,0,156.20319
8760,31,201,20:00,0,0,0,0,0,0,0,0,0,170.88629
8761,31,201,20:10,0,0,0,0,0,0,0,0,0,167.83383
8762,31,201,20:20,0,0,0,0,0,0,0,0,0,163.21507
8763,31,201,20:30,0,0,0,0,0,0,0,0,0,165.08635
8764,31,201,20:40,0,0,0,0,0,0,0,0,0,151.1628
8765,31,201,20:50,0,0,0,0,0,0,0,0,0,149.7732
8766,31,201,21:00,0,0,0,0,0,0,0,0,0,151.90105
8767,31,201,21:10,0,0,0,0,0,0,0,0,0,147.4328
8768,31,201,21:20,0,0,0,0,0,0,0,0,0,145.56152
8769,31,201,21:30,0,0,0,0,0,0,0,0,0,155.48427
8770,31,201,21:40,0,0,0,0,0,0,0,0,0,154.04591
8771,31,201,21:50,0,0,0,0,0,0,0,0,0,163.8808
8772,31,201,22:00,0,0,0,0,0,0,0,0,0,181.15695
8773,31,201,22:10,0,0,0,0,0,0,0,0,0,202.66888
8774,31,201,22:20,0,0,0,0,0,0,0,0,0,219.95378
8775,31,201,22:30,0,0,0,0,0,0,0,0,0,222.09923
8776,31,201,22:40,0,0,0,0,0,0,0,0,0,212.64519
8777,31,201,22:50,0,0,0,0,0,0,0,0,0,207.92911
8778,31,201,23:00,0,0,0,0,0,0,0,0,0,214.79851
8779,31,201,23:10,0,0,0,0,0,0,0,0,0,220.25983
8780,31,201,23:20,0,0,0,0,0,0,0,0,0,0.0
8781,31,201,23:30,0,0,0,0,0,0,0,0,0,202.04762
8782,31,201,23:40,0,0,0,0,0,0,0,0,0,209.5191
8783,31,201,23:50,0,0,0,0,0,0,0,0,0,222.0092
8784,31,202,00:00,0,0,0,0,0,0,0,0,0,224.57149
8785,31,202,00:10,0,0,0,0,0,0,0,0,0,223.97874
8786,31,202,00:20,0,0,0,0,0,0,0,0,0,226.32846
8787,31,202,00:30,0,0,0,0,0,0,0,0,0,238.69571
8788,31,202,00:40,0,0,0,0,0,0,0,0,0,245.25562
8789,31,202,00:50,0,0,0,0,0,0,0,0,0,242.35077
8790,31,202,01:00,0,0,0,0,0,0,0,0,0,228.54504
8791,31,202,01:10,0,0,0,0,0,0,0,0,0,234.25668
8792,31,202,01:20,0,0,0,0,0,0,0,0,0,248.02356
8793,31,202,01:30,0,0,0,0,0,0,0,0,0,252.76363
8794,31,202,01:40,0,0,0,0,0,0,0,0,0,245.95688
8795,31,202,01:50,0,0,0,0,0,0,0,0,0,249.23918
8796,31,202,02:00,0,0,0,0,0,0,0,0,0,251.4103
8797,31,202,02:10,0,0,0,0,0,0,0,0,0,249.25987
8798,31,202,02:20,0,0,0,0,0,0,0,0,0,250.85997
8799,31,202,02:30,0,0,0,0,0,0,0,0,0,253.46417
8800,31,202,02:40,0,0,0,0,0,0,0,0,0,257.2558
8801,31,202,02:50,0,0,0,0,0,0,0,0,0,267.91006
8802,31,202,03:00,0,0,0,0,0,0,0,0,0,262.59372
8803,31,202,03:10,0,0,0,0,0,0,0,0,0,256.69067
8804,31,202,03:20,0,0,0,0,0,0,0,0,0,268.00677
8805,31,202,03:30,0,0,0,0,0,0,0,0,0,280.57452
8806,31,202,03:40,0,0,0,0,0,0,0,0,0,287.99756
8807,31,202,03:50,0,0,0,0,0,0,0,0,0,297.06647
8808,31,202,04:00,0,0,0,0,0,0,0,0,0,296.39893
8809,31,202,04:10,0,0,0,0,0,0,0,0,0,294.0076
8810,31,202,04:20,0,0,0,0,0,0,0,0,0,303.71625
8811,31,202,04:30,0,0,0,0,0,0,0,0,0,306.386
8812,31,202,04:40,0,0,0,0,0,0,0,0,0,315.90466
8813,31,202,04:50,0,0,0,0,0,0,0,0,0,323.75217
8814,31,202,05:00,0,0,0,0,0,0,0,0,0,336.84793
8815,31,202,05:10,0,0,0,0,0,0,0,0,0,0.0
8816,31,202,05:20,0,0,0,0,0,0,0,0,0,370.2759
8817,31,202,05:30,0,0,0,0,0,0,0,0,0,366.71588
8818,31,202,05:40,0,0,0,0,0,0,0,0,0,357.36798
8819,31,202,05:50,0,0,0,0,0,0,0,0,0,350.79117
8820,31,202,06:00,0,0,0,0,0,0,0,0,0,335.88354
8821,31,202,06:10,0,0,0,0,0,0,0,0,0,317.25894
8822,31,202,06:20,0,0,0,0,0,0,0,0,0,309.20435
8823,31,202,06:30,0,0,0,0,0,0,0,0,0,313.6586
8824,31,202,06:40,0,0,0,0,0,0,0,0,0,322.59488
8825,31,202,06:50,0,0,0,0,0,0,0,0,0,316.54062
8826,31,202,07:00,0,0,0,0,0,0,0,0,0,316.78662
8827,31,202,07:10,0,0,0,0,0,0,0,0,0,316.53528
8828,31,202,07:20,0,0,0,0,0,0,0,0,0,0.0
8829,31,202,07:30,0,0,0,0,0,0,0,0,0,321.11328
8830,31,202,07:40,0,0,0,0,0,0,0,0,0,321.32764
8831,31,202,07:50,0,0,0,0,0,0,0,0,0,320.46127
8832,31,202,08:00,0,0,0,0,0,0,0,0,0,312.41455
8833,31,202,08:10,0,0,0,0,0,0,0,0,0,302.92856
8834,31,202,08:20,0,0,0,0,0,0,0,0,0,307.36685
8835,31,202,08:30,0,0,0,0,0,0,0,0,0,319.75983
8836,31,202,08:40,0,0,0,0,0,0,0,0,0,319.5187
8837,31,202,08:50,0,0,0,0,0,0,0,0,0,309.01724
8838,31,202,09:00,0,0,0,0,0,0,0,0,0,297.3932
8839,31,202,09:10,0,0,0,0,0,0,0,0,0,289.13583
8840,31,202,09:20,0,0,0,0,0,0,0,0,0,289.29755
8841,31,202,09:30,0,0,0,0,0,0,0,0,0,286.07535
8842,31,202,09:40,0,0,0,0,0,0,0,0,0,285.5519
8843,31,202,09:50,0,0,0,0,0,0,0,0,0,278.84354
8844,31,202,10:00,0,0,0,0,0,0,0,0,0,273.66754
8845,31,202,10:10,0,0,0,0,0,0,0,0,0,258.4278
8846,31,202,10:20,0,0,0,0,0,0,0,0,0,266.76974
8847,31,202,10:30,0,0,0,0,0,0,0,0,0,277.59824
8848,31,202,10:40,0,0,0,0,0,0,0,0,0,276.76108
8849,31,202,10:50,0,0,0,0,0,0,0,0,0,270.38834
8850,31,202,11:00,0,0,0,0,0,0,0,0,0,263.446
8851,31,202,11:10,0,0,0,0,0,0,0,0,0,244.96715
8852,31,202,11:20,0,0,0,0,0,0,0,0,0,238.58318
8853,31,202,11:30,0,0,0,0,0,0,0,0,0,229.50232
8854,31,202,11:40,0,0,0,0,0,0,0,0,0,227.9737
8855,31,202,11:50,0,0,0,0,0,0,0,0,0,230.1396
8856,31,202,12:00,0,0,0,0,0,0,0,0,0,209.74573
8857,31,202,12:10,0,0,0,0,0,0,0,0,0,189.73216
8858,31,202,12:20,0,0,0,0,0,0,0,0,0,183.38278
8859,31,202,12:30,0,0,0,0,0,0,0,0,0,169.86438
8860,31,202,12:40,0,0,0,0,0,0,0,0,0,149.95554
8861,31,202,12:50,0,0,0,0,0,0,0,0,0,138.32857
8862,31,202,13:00,0,0,0,0,0,0,0,0,0,124.88678
8863,31,202,13:10,0,0,0,0,0,0,0,0,0,132.6326
8864,31,202,13:20,0,0,0,0,0,0,0,0,0,141.10246
8865,31,202,13:30,0,0,0,0,0,0,0,0,0,141.4128
8866,31,202,13:40,0,0,0,0,0,0,0,0,0,142.1171
8867,31,202,13:50,0,0,0,0,0,0,0,0,0,134.12839
8868,31,202,14:00,0,0,0,0,0,0,0,0,0,126.40991
8869,31,202,14:10,0,0,0,0,0,0,0,0,0,116.08791
8870,31,202,14:20,0,0,0,0,0,0,0,0,0,109.65663
8871,31,202,14:30,0,0,0,0,0,0,0,0,0,109.493866
8872,31,202,14:40,0,0,0,0,0,0,0,0,0,108.68418
8873,31,202,14:50,0,0,0,0,0,0,0,0,0,103.49971
8874,31,202,15:00,0,0,0,0,0,0,0,0,0,95.881065
8875,31,202,15:10,0,0,0,0,0,0,0,0,0,96.10666
8876,31,202,15:20,0,0,0,0,0,0,0,0,0,91.76136
8877,31,202,15:30,0,0,0,0,0,0,0,0,0,92.9683
8878,31,202,15:40,0,0,0,0,0,0,0,0,0,103.70725
8879,31,202,15:50,0,0,0,0,0,0,0,0,0,118.65263
8880,31,202,16:00,0,0,0,0,0,0,0,0,0,124.90094
8881,31,202,16:10,0,0,0,0,0,0,0,0,0,151.2686
8882,31,202,16:20,0,0,0,0,0,0,0,0,0,148.6866
8883,31,202,16:30,0,0,0,0,0,0,0,0,0,164.00897
8884,31,202,16:40,0,0,0,0,0,0,0,0,0,175.89278
8885,31,202,16:50,0,0,0,0,0,0,0,0,0,186.46094
8886,31,202,17:00,0,0,0,0,0,0,0,0,0,184.86769
8887,31,202,17:10,0,0,0,0,0,0,0,0,0,192.90132
8888,31,202,17:20,0,0,0,0,0,0,0,0,0,202.75214
8889,31,202,17:30,0,0,0,0,0,0,0,0,0,205.69864
8890,31,202,17:40,0,0,0,0,0,0,0,0,0,202.03853
8891,31,202,17:50,0,0,0,0,0,0,0,0,0,179.50958
8892,31,202,18:00,0,0,0,0,0,0,0,0,0,187.42007
8893,31,202,18:10,0,0,0,0,0,0,0,0,0,205.89803
8894,31,202,18:20,0,0,0,0,0,0,0,0,0,217.9073
8895,31,202,18:30,0,0,0,0,0,0,0,0,0,216.8197
8896,31,202,18:40,0,0,0,0,0,0,0,0,0,219.40314
8897,31,202,18:50,0,0,0,0,0,0,0,0,0,226.72304
8898,31,202,19:00,0,0,0,0,0,0,0,0,0,236.21175
8899,31,202,19:10,0,0,0,0,0,0,0,0,0,245.819
8900,31,202,19:20,0,0,0,0,0,0,0,0,0,245.01878
8901,31,202,19:30,0,0,0,0,0,0,0,0,0,233.52231
8902,31,202,19:40,0,0,0,0,0,0,0,0,0,243.57442
8903,31,202,19:50,0,0,0,0,0,0,0,0,0,254.54222
8904,31,202,20:00,0,0,0,0,0,0,0,0,0,257.50668
8905,31,202,20:10,0,0,0,0,0,0,0,0,0,258.91794
8906,31,202,20:20,0,0,0,0,0,0,0,0,0,252.0963
8907,31,202,20:30,0,0,0,0,0,0,0,0,0,229.71364
8908,31,202,20:40,0,0,0,0,0,0,0,0,0,200.97754
8909,31,202,20:50,0,0,0,0,0,0,0,0,0,167.00645
8910,31,202,21:00,0,0,0,0,0,0,0,0,0,157.45648
8911,31,202,21:10,0,0,0,0,0,0,0,0,0,156.24594
8912,31,202,21:20,0,0,0,0,0,0,0,0,0,147.4806
8913,31,202,21:30,0,0,0,0,0,0,0,0,0,150.46985
8914,31,202,21:40,0,0,0,0,0,0,0,0,0,158.18921
8915,31,202,21:50,0,0,0,0,0,0,0,0,0,169.53252
8916,31,202,22:00,0,0,0,0,0,0,0,0,0,172.01114
8917,31,202,22:10,0,0,0,0,0,0,0,0,0,173.22531
8918,31,202,22:20,0,0,0,0,0,0,0,0,0,187.50717
8919,31,202,22:30,0,0,0,0,0,0,0,0,0,195.38544
8920,31,202,22:40,0,0,0,0,0,0,0,0,0,190.08919
8921,31,202,22:50,0,0,0,0,0,0,0,0,0,194.67566
8922,31,202,23:00,0,0,0,0,0,0,0,0,0,200.6666
8923,31,202,23:10,0,0,0,0,0,0,0,0,0,195.88594
8924,31,202,23:20,0,0,0,0,0,0,0,0,0,198.44588
8925,31,202,23:30,0,0,0,0,0,0,0,0,0,186.14133
8926,31,202,23:40,0,0,0,0,0,0,0,0,0,189.77962
8927,31,202,23:50,0,0,0,0,0,0,0,0,0,201.18832
8928,32,201,00:00,0,0,0,0,0,0,0,0,0,380.64566
8929,32,201,00:10,0,0,0,0,0,0,0,0,0,354.95465
8930,32,201,00:20,0,0,0,0,0,0,0,0,0,342.80338
8931,32,201,00:30,0,0,0,0,0,0,0,0,0,316.2193
8932,32,201,00:40,0,0,0,0,0,0,0,0,0,300.23538
8933,32,201,00:50,0,0,0,0,0,0,0,0,0,270.3625
8934,32,201,01:00,0,0,0,0,0,0,0,0,0,247.11198
8935,32,201,01:10,0,0,0,0,0,0,0,0,0,0.0
8936,32,201,01:20,0,0,0,0,0,0,0,0,0,197.63536
8937,32,201,01:30,0,0,0,0,0,0,0,0,0,169.20709
8938,32,201,01:40,0,0,0,0,0,0,0,0,0,119.33177
8939,32,201,01:50,0,0,0,0,0,0,0,0,0,92.879
8940,32,201,02:00,0,0,0,0,0,0,0,0,0,75.35922
8941,32,201,02:10,0,0,0,0,0,0,0,0,0,60.620144
8942,32,201,02:20,0,0,0,0,0,0,0,0,0,36.793346
8943,32,201,02:30,0,0,0,0,0,0,0,0,0,32.012768
8944,32,201,02:40,0,0,0,0,0,0,0,0,0,23.543247
8945,32,201,02:50,0,0,0,0,0,0,0,0,0,3.6862938
8946,32,201,03:00,0,0,0,0,0,0,0,0,0,0.0
8947,32,201,03:10,0,0,0,0,0,0,0,0,0,0.0
8948,32,201,03:20,0,0,0,0,0,0,0,0,0,0.0
8949,32,201,03:30,0,0,0,0,0,0,0,0,0,0.763186
8950,32,201,03:40,0,0,0,0,0,0,0,0,0,0.0
8951,32,201,03:50,0,0,0,0,0,0,0,0,0,0.0
8952,32,201,04:00,0,0,0,0,0,0,0,0,0,0.0
8953,32,201,04:10,0,0,0,0,0,0,0,0,0,0.0
8954,32,201,04:20,0,0,0,0,0,0,0,0,0,0.0
8955,32,201,04:30,0,0,0,0,0,0,0,0,0,0.0
8956,32,201,04:40,0,0,0,0,0,0,0,0,0,0.0
8957,32,201,04:50,0,0,0,0,0,0,0,0,0,0.0
8958,32,201,05:00,0,0,0,0,0,0,0,0,0,0.0
8959,32,201,05:10,0,0,0,0,0,0,0,0,0,0.0
8960,32,201,05:20,0,0,0,0,0,0,0,0,0,0.0
8961,32,201,05:30,0,0,0,0,0,0,0,0,0,0.0
8962,32,201,05:40,0,0,0,0,0,0,0,0,0,0.0
8963,32,201,05:50,0,0,0,0,0,0,0,0,0,0.0
8964,32,201,06:00,0,0,0,0,0,0,0,0,0,0.0
8965,32,201,06:10,0,0,0,0,0,0,0,0,0,0.0
8966,32,201,06:20,0,0,0,0,0,0,0,0,0,0.0
8967,32,201,06:30,0,0,0,0,0,0,0,0,0,5.1805696
8968,32,201,06:40,0,0,0,0,0,0,0,0,0,27.915222
8969,32,201,06:50,0,0,0,0,0,0,0,0,0,47.449936
8970,32,201,07:00,0,0,0,0,0,0,0,0,0,49.141182
8971,32,201,07:10,0,0,0,0,0,0,0,0,0,96.41389
8972,32,201,07:20,0,0,0,0,0,0,0,0,0,7.6166353
8973,32,201,07:30,0,0,0,0,0,0,0,0,0,0.0
8974,32,201,07:40,0,0,0,0,0,0,0,0,0,0.0
8975,32,201,07:50,0,0,0,0,0,0,0,0,0,11.096128
8976,32,201,08:00,0,0,0,0,0,0,0,0,0,33.9001
8977,32,201,08:10,0,0,0,0,0,0,0,0,0,53.8217
8978,32,201,08:20,0,0,0,0,0,0,0,0,0,64.7928
8979,32,201,08:30,0,0,0,0,0,0,0,0,0,63.004177
8980,32,201,08:40,0,0,0,0,0,0,0,0,0,68.69731
8981,32,201,08:50,0,0,0,0,0,0,0,0,0,70.127914
8982,32,201,09:00,0,0,0,0,0,0,0,0,0,63.501328
8983,32,201,09:10,0,0,0,0,0,0,0,0,0,0.0
8984,32,201,09:20,0,0,0,0,0,0,0,0,0,26.274973
8985,32,201,09:30,0,0,0,0,0,0,0,0,0,13.675946
8986,32,201,09:40,0,0,0,0,0,0,0,0,0,21.65842
8987,32,201,09:50,0,0,0,0,0,0,0,0,0,43.44778
8988,32,201,10:00,0,0,0,0,0,0,0,0,0,44.43064
8989,32,201,10:10,0,0,0,0,0,0,0,0,0,39.206203
8990,32,201,10:20,0,0,0,0,0,0,0,0,0,0.0
8991,32,201,10:30,0,0,0,0,0,0,0,0,0,0.0
8992,32,201,10:40,0,0,0,0,0,0,0,0,0,0.0
8993,32,201,10:50,0,0,0,0,0,0,0,0,0,0.0
8994,32,201,11:00,0,0,0,0,0,0,0,0,0,0.0
8995,32,201,11:10,0,0,0,0,0,0,0,0,0,0.0
8996,32,201,11:20,0,0,0,0,0,0,0,0,0,0.0
8997,32,201,11:30,0,0,0,0,0,0,0,0,0,0.0
8998,32,201,11:40,0,0,0,0,0,0,0,0,0,0.0
8999,32,201,11:50,0,0,0,0,0,0,0,0,0,0.0
9000,32,201,12:00,0,0,0,0,0,0,0,0,0,0.0
9001,32,201,12:10,0,0,0,0,0,0,0,0,0,0.0
9002,32,201,12:20,0,0,0,0,0,0,0,0,0,0.0
9003,32,201,12:30,0,0,0,0,0,0,0,0,0,0.0
9004,32,201,12:40,0,0,0,0,0,0,0,0,0,0.0
9005,32,201,12:50,0,0,0,0,0,0,0,0,0,0.0
9006,32,201,13:00,0,0,0,0,0,0,0,0,0,0.0
9007,32,201,13:10,0,0,0,0,0,0,0,0,0,0.0
9008,32,201,13:20,0,0,0,0,0,0,0,0,0,0.0
9009,32,201,13:30,0,0,0,0,0,0,0,0,0,0.0
9010,32,201,13:40,0,0,0,0,0,0,0,0,0,0.0
9011,32,201,13:50,0,0,0,0,0,0,0,0,0,0.0
9012,32,201,14:00,0,0,0,0,0,0,0,0,0,0.0
9013,32,201,14:10,0,0,0,0,0,0,0,0,0,0.0
9014,32,201,14:20,0,0,0,0,0,0,0,0,0,0.0
9015,32,201,14:30,0,0,0,0,0,0,0,0,0,0.0
9016,32,201,14:40,0,0,0,0,0,0,0,0,0,12.329746
9017,32,201,14:50,0,0,0,0,0,0,0,0,0,33.88587
9018,32,201,15:00,0,0,0,0,0,0,0,0,0,43.08267
9019,32,201,15:10,0,0,0,0,0,0,0,0,0,46.53228
9020,32,201,15:20,0,0,0,0,0,0,0,0,0,51.116165
9021,32,201,15:30,0,0,0,0,0,0,0,0,0,53.122734
9022,32,201,15:40,0,0,0,0,0,0,0,0,0,93.88581
9023,32,201,15:50,0,0,0,0,0,0,0,0,0,115.60845
9024,32,201,16:00,0,0,0,0,0,0,0,0,0,126.66611
9025,32,201,16:10,0,0,0,0,0,0,0,0,0,154.98215
9026,32,201,16:20,0,0,0,0,0,0,0,0,0,141.12328
9027,32,201,16:30,0,0,0,0,0,0,0,0,0,183.49048
9028,32,201,16:40,0,0,0,0,0,0,0,0,0,223.34773
9029,32,201,16:50,0,0,0,0,0,0,0,0,0,233.855
9030,32,201,17:00,0,0,0,0,0,0,0,0,0,237.84283
9031,32,201,17:10,0,0,0,0,0,0,0,0,0,249.97643
9032,32,201,17:20,0,0,0,0,0,0,0,0,0,258.05548
9033,32,201,17:30,0,0,0,0,0,0,0,0,0,269.70453
9034,32,201,17:40,0,0,0,0,0,0,0,0,0,290.9662
9035,32,201,17:50,0,0,0,0,0,0,0,0,0,355.81967
9036,32,201,18:00,0,0,0,0,0,0,0,0,0,355.61545
9037,32,201,18:10,0,0,0,0,0,0,0,0,0,306.86694
9038,32,201,18:20,0,0,0,0,0,0,0,0,0,315.77634
9039,32,201,18:30,0,0,0,0,0,0,0,0,0,333.09955
9040,32,201,18:40,0,0,0,0,0,0,0,0,0,383.26764
9041,32,201,18:50,0,0,0,0,0,0,0,0,0,407.11847
9042,32,201,19:00,0,0,0,0,0,0,0,0,0,380.28635
9043,32,201,19:10,0,0,0,0,0,0,0,0,0,352.93655
9044,32,201,19:20,0,0,0,0,0,0,0,0,0,351.79962
9045,32,201,19:30,0,0,0,0,0,0,0,0,0,364.09042
9046,32,201,19:40,0,0,0,0,0,0,0,0,0,0.0
9047,32,201,19:50,0,0,0,0,0,0,0,0,0,375.9449
9048,32,201,20:00,0,0,0,0,0,0,0,0,0,388.98508
9049,32,201,20:10,0,0,0,0,0,0,0,0,0,379.79562
9050,32,201,20:20,0,0,0,0,0,0,0,0,0,374.8776
9051,32,201,20:30,0,0,0,0,0,0,0,0,0,377.965
9052,32,201,20:40,0,0,0,0,0,0,0,0,0,378.90497
9053,32,201,20:50,0,0,0,0,0,0,0,0,0,379.14432
9054,32,201,21:00,0,0,0,0,0,0,0,0,0,372.60944
9055,32,201,21:10,0,0,0,0,0,0,0,0,0,352.2812
9056,32,201,21:20,0,0,0,0,0,0,0,0,0,326.64072
9057,32,201,21:30,0,0,0,0,0,0,0,0,0,327.7172
9058,32,201,21:40,0,0,0,0,0,0,0,0,0,301.15796
9059,32,201,21:50,0,0,0,0,0,0,0,0,0,298.03656
9060,32,201,22:00,0,0,0,0,0,0,0,0,0,311.36456
9061,32,201,22:10,0,0,0,0,0,0,0,0,0,327.2951
9062,32,201,22:20,0,0,0,0,0,0,0,0,0,343.77527
9063,32,201,22:30,0,0,0,0,0,0,0,0,0,335.73087
9064,32,201,22:40,0,0,0,0,0,0,0,0,0,314.6052
9065,32,201,22:50,0,0,0,0,0,0,0,0,0,301.11804
9066,32,201,23:00,0,0,0,0,0,0,0,0,0,289.3036
9067,32,201,23:10,0,0,0,0,0,0,0,0,0,282.2138
9068,32,201,23:20,0,0,0,0,0,0,0,0,0,0.0
9069,32,201,23:30,0,0,0,0,0,0,0,0,0,249.54059
9070,32,201,23:40,0,0,0,0,0,0,0,0,0,273.41132
9071,32,201,23:50,0,0,0,0,0,0,0,0,0,280.8973
9072,32,202,00:00,0,0,0,0,0,0,0,0,0,260.23068
9073,32,202,00:10,0,0,0,0,0,0,0,0,0,256.925
9074,32,202,00:20,0,0,0,0,0,0,0,0,0,262.00882
9075,32,202,00:30,0,0,0,0,0,0,0,0,0,275.66925
9076,32,202,00:40,0,0,0,0,0,0,0,0,0,274.20905
9077,32,202,00:50,0,0,0,0,0,0,0,0,0,275.12018
9078,32,202,01:00,0,0,0,0,0,0,0,0,0,242.03558
9079,32,202,01:10,0,0,0,0,0,0,0,0,0,256.32874
9080,32,202,01:20,0,0,0,0,0,0,0,0,0,277.8805
9081,32,202,01:30,0,0,0,0,0,0,0,0,0,278.65607
