index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
14015,49,202,07:50,0,0,0,0,0,0,0,0,0,177.82748
14016,49,202,08:00,0,0,0,0,0,0,0,0,0,171.82764
14017,49,202,08:10,0,0,0,0,0,0,0,0,0,156.49124
14018,49,202,08:20,0,0,0,0,0,0,0,0,0,145.76364
14019,49,202,08:30,0,0,0,0,0,0,0,0,0,126.59025
14020,49,202,08:40,0,0,0,0,0,0,0,0,0,120.348785
14021,49,202,08:50,0,0,0,0,0,0,0,0,0,119.009094
14022,49,202,09:00,0,0,0,0,0,0,0,0,0,119.51891
14023,49,202,09:10,0,0,0,0,0,0,0,0,0,124.30667
14024,49,202,09:20,0,0,0,0,0,0,0,0,0,124.783676
14025,49,202,09:30,0,0,0,0,0,0,0,0,0,120.215065
14026,49,202,09:40,0,0,0,0,0,0,0,0,0,109.16219
14027,49,202,09:50,0,0,0,0,0,0,0,0,0,91.0176
14028,49,202,10:00,0,0,0,0,0,0,0,0,0,87.18001
14029,49,202,10:10,0,0,0,0,0,0,0,0,0,76.2623
14030,49,202,10:20,0,0,0,0,0,0,0,0,0,74.46922
14031,49,202,10:30,0,0,0,0,0,0,0,0,0,89.907166
14032,49,202,10:40,0,0,0,0,0,0,0,0,0,89.158844
14033,49,202,10:50,0,0,0,0,0,0,0,0,0,84.46841
14034,49,202,11:00,0,0,0,0,0,0,0,0,0,85.65239
14035,49,202,11:10,0,0,0,0,0,0,0,0,0,77.61163
14036,49,202,11:20,0,0,0,0,0,0,0,0,0,68.55423
14037,49,202,11:30,0,0,0,0,0,0,0,0,0,64.2741
14038,49,202,11:40,0,0,0,0,0,0,0,0,0,65.512764
14039,49,202,11:50,0,0,0,0,0,0,0,0,0,63.52526
14040,49,202,12:00,0,0,0,0,0,0,0,0,0,64.98353
14041,49,202,12:10,0,0,0,0,0,0,0,0,0,73.90266
14042,49,202,12:20,0,0,0,0,0,0,0,0,0,66.589615
14043,49,202,12:30,0,0,0,0,0,0,0,0,0,66.47465
14044,49,202,12:40,0,0,0,0,0,0,0,0,0,65.56398
14045,49,202,12:50,0,0,0,0,0,0,0,0,0,75.76443
14046,49,202,13:00,0,0,0,0,0,0,0,0,0,82.53073
14047,49,202,13:10,0,0,0,0,0,0,0,0,0,89.84498
14048,49,202,13:20,0,0,0,0,0,0,0,0,0,101.74217
14049,49,202,13:30,0,0,0,0,0,0,0,0,0,105.8161
14050,49,202,13:40,0,0,0,0,0,0,0,0,0,109.00565
14051,49,202,13:50,0,0,0,0,0,0,0,0,0,105.687904
14052,49,202,14:00,0,0,0,0,0,0,0,0,0,107.40177
14053,49,202,14:10,0,0,0,0,0,0,0,0,0,112.91394
14054,49,202,14:20,0,0,0,0,0,0,0,0,0,115.31016
14055,49,202,14:30,0,0,0,0,0,0,0,0,0,117.739525
14056,49,202,14:40,0,0,0,0,0,0,0,0,0,121.91098
14057,49,202,14:50,0,0,0,0,0,0,0,0,0,132.8172
14058,49,202,15:00,0,0,0,0,0,0,0,0,0,133.13463
14059,49,202,15:10,0,0,0,0,0,0,0,0,0,142.79547
14060,49,202,15:20,0,0,0,0,0,0,0,0,0,148.98265
14061,49,202,15:30,0,0,0,0,0,0,0,0,0,158.06882
14062,49,202,15:40,0,0,0,0,0,0,0,0,0,158.99907
14063,49,202,15:50,0,0,0,0,0,0,0,0,0,170.19604
14064,49,202,16:00,0,0,0,0,0,0,0,0,0,164.44926
14065,49,202,16:10,0,0,0,0,0,0,0,0,0,167.35995
14066,49,202,16:20,0,0,0,0,0,0,0,0,0,178.66594
14067,49,202,16:30,0,0,0,0,0,0,0,0,0,178.81113
14068,49,202,16:40,0,0,0,0,0,0,0,0,0,195.59271
14069,49,202,16:50,0,0,0,0,0,0,0,0,0,207.57085
14070,49,202,17:00,0,0,0,0,0,0,0,0,0,237.38646
14071,49,202,17:10,0,0,0,0,0,0,0,0,0,219.48059
14072,49,202,17:20,0,0,0,0,0,0,0,0,0,215.58037
14073,49,202,17:30,0,0,0,0,0,0,0,0,0,225.20253
14074,49,202,17:40,0,0,0,0,0,0,0,0,0,215.51384
14075,49,202,17:50,0,0,0,0,0,0,0,0,0,211.36366
14076,49,202,18:00,0,0,0,0,0,0,0,0,0,242.85425
14077,49,202,18:10,0,0,0,0,0,0,0,0,0,259.57147
14078,49,202,18:20,0,0,0,0,0,0,0,0,0,255.95079
14079,49,202,18:30,0,0,0,0,0,0,0,0,0,238.52194
14080,49,202,18:40,0,0,0,0,0,0,0,0,0,226.28186
14081,49,202,18:50,0,0,0,0,0,0,0,0,0,224.32718
14082,49,202,19:00,0,0,0,0,0,0,0,0,0,226.99931
14083,49,202,19:10,0,0,0,0,0,0,0,0,0,239.661
14084,49,202,19:20,0,0,0,0,0,0,0,0,0,242.87593
14085,49,202,19:30,0,0,0,0,0,0,0,0,0,241.12057
14086,49,202,19:40,0,0,0,0,0,0,0,0,0,255.54637
14087,49,202,19:50,0,0,0,0,0,0,0,0,0,268.95996
14088,49,202,20:00,0,0,0,0,0,0,0,0,0,274.72086
14089,49,202,20:10,0,0,0,0,0,0,0,0,0,284.97083
14090,49,202,20:20,0,0,0,0,0,0,0,0,0,287.8951
14091,49,202,20:30,0,0,0,0,0,0,0,0,0,275.48264
14092,49,202,20:40,0,0,0,0,0,0,0,0,0,273.1092
14093,49,202,20:50,0,0,0,0,0,0,0,0,0,273.25403
14094,49,202,21:00,0,0,0,0,0,0,0,0,0,261.19888
14095,49,202,21:10,0,0,0,0,0,0,0,0,0,263.51852
14096,49,202,21:20,0,0,0,0,0,0,0,0,0,246.2607
14097,49,202,21:30,0,0,0,0,0,0,0,0,0,235.29147
14098,49,202,21:40,0,0,0,0,0,0,0,0,0,225.97499
14099,49,202,21:50,0,0,0,0,0,0,0,0,0,229.40196
14100,49,202,22:00,0,0,0,0,0,0,0,0,0,240.17786
14101,49,202,22:10,0,0,0,0,0,0,0,0,0,254.02267
14102,49,202,22:20,0,0,0,0,0,0,0,0,0,257.50427
14103,49,202,22:30,0,0,0,0,0,0,0,0,0,254.81837
14104,49,202,22:40,0,0,0,0,0,0,0,0,0,250.45778
14105,49,202,22:50,0,0,0,0,0,0,0,0,0,254.87201
14106,49,202,23:00,0,0,0,0,0,0,0,0,0,258.75894
14107,49,202,23:10,0,0,0,0,0,0,0,0,0,252.59085
14108,49,202,23:20,0,0,0,0,0,0,0,0,0,245.69502
14109,49,202,23:30,0,0,0,0,0,0,0,0,0,231.48206
14110,49,202,23:40,0,0,0,0,0,0,0,0,0,229.3114
14111,49,202,23:50,0,0,0,0,0,0,0,0,0,240.89148
14112,50,201,00:00,0,0,0,0,0,0,0,0,0,338.8687
14113,50,201,00:10,0,0,0,0,0,0,0,0,0,342.71762
14114,50,201,00:20,0,0,0,0,0,0,0,0,0,366.2346
14115,50,201,00:30,0,0,0,0,0,0,0,0,0,370.00443
14116,50,201,00:40,0,0,0,0,0,0,0,0,0,381.46906
14117,50,201,00:50,0,0,0,0,0,0,0,0,0,392.99432
14118,50,201,01:00,0,0,0,0,0,0,0,0,0,385.8962
14119,50,201,01:10,0,0,0,0,0,0,0,0,0,380.1736
14120,50,201,01:20,0,0,0,0,0,0,0,0,0,0.0
14121,50,201,01:30,0,0,0,0,0,0,0,0,0,389.95905
14122,50,201,01:40,0,0,0,0,0,0,0,0,0,385.4726
14123,50,201,01:50,0,0,0,0,0,0,0,0,0,388.65445
14124,50,201,02:00,0,0,0,0,0,0,0,0,0,392.66333
14125,50,201,02:10,0,0,0,0,0,0,0,0,0,400.28488
14126,50,201,02:20,0,0,0,0,0,0,0,0,0,407.64197
14127,50,201,02:30,0,0,0,0,0,0,0,0,0,409.97897
14128,50,201,02:40,0,0,0,0,0,0,0,0,0,420.71625
14129,50,201,02:50,0,0,0,0,0,0,0,0,0,425.32764
14130,50,201,03:00,0,0,0,0,0,0,0,0,0,434.78864
14131,50,201,03:10,0,0,0,0,0,0,0,0,0,431.04828
14132,50,201,03:20,0,0,0,0,0,0,0,0,0,424.9351
14133,50,201,03:30,0,0,0,0,0,0,0,0,0,430.46158
14134,50,201,03:40,0,0,0,0,0,0,0,0,0,436.92883
14135,50,201,03:50,0,0,0,0,0,0,0,0,0,439.60773
14136,50,201,04:00,0,0,0,0,0,0,0,0,0,435.63373
14137,50,201,04:10,0,0,0,0,0,0,0,0,0,427.33636
14138,50,201,04:20,0,0,0,0,0,0,0,0,0,424.2043
14139,50,201,04:30,0,0,0,0,0,0,0,0,0,417.1395
14140,50,201,04:40,0,0,0,0,0,0,0,0,0,426.24405
14141,50,201,04:50,0,0,0,0,0,0,0,0,0,421.90576
14142,50,201,05:00,0,0,0,0,0,0,0,0,0,430.42093
14143,50,201,05:10,0,0,0,0,0,0,0,0,0,429.26227
14144,50,201,05:20,0,0,0,0,0,0,0,0,0,442.61334
14145,50,201,05:30,0,0,0,0,0,0,0,0,0,451.16736
14146,50,201,05:40,0,0,0,0,0,0,0,0,0,0.0
14147,50,201,05:50,0,0,0,0,0,0,0,0,0,430.63757
14148,50,201,06:00,0,0,0,0,0,0,0,0,0,422.8023
14149,50,201,06:10,0,0,0,0,0,0,0,0,0,407.28687
14150,50,201,06:20,0,0,0,0,0,0,0,0,0,398.55576
14151,50,201,06:30,0,0,0,0,0,0,0,0,0,414.67358
14152,50,201,06:40,0,0,0,0,0,0,0,0,0,435.34708
14153,50,201,06:50,0,0,0,0,0,0,0,0,0,440.35742
14154,50,201,07:00,0,0,0,0,0,0,0,0,0,447.01822
14155,50,201,07:10,0,0,0,0,0,0,0,0,0,435.68607
14156,50,201,07:20,0,0,0,0,0,0,0,0,0,416.96167
14157,50,201,07:30,0,0,0,0,0,0,0,0,0,394.57727
14158,50,201,07:40,0,0,0,0,0,0,0,0,0,381.37958
14159,50,201,07:50,0,0,0,0,0,0,0,0,0,377.88113
14160,50,201,08:00,0,0,0,0,0,0,0,0,0,361.89935
14161,50,201,08:10,0,0,0,0,0,0,0,0,0,337.6038
14162,50,201,08:20,0,0,0,0,0,0,0,0,0,328.49698
14163,50,201,08:30,0,0,0,0,0,0,0,0,0,332.31226
14164,50,201,08:40,0,0,0,0,0,0,0,0,0,345.86218
14165,50,201,08:50,0,0,0,0,0,0,0,0,0,344.6116
14166,50,201,09:00,0,0,0,0,0,0,0,0,0,346.6848
14167,50,201,09:10,0,0,0,0,0,0,0,0,0,343.16843
14168,50,201,09:20,0,0,0,0,0,0,0,0,0,375.2502
14169,50,201,09:30,0,0,0,0,0,0,0,0,0,360.54282
14170,50,201,09:40,0,0,0,0,0,0,0,0,0,364.00305
14171,50,201,09:50,0,0,0,0,0,0,0,0,0,374.43707
14172,50,201,10:00,0,0,0,0,0,0,0,0,0,375.33514
14173,50,201,10:10,0,0,0,0,0,0,0,0,0,380.23517
14174,50,201,10:20,0,0,0,0,0,0,0,0,0,387.2415
14175,50,201,10:30,0,0,0,0,0,0,0,0,0,402.18433
14176,50,201,10:40,0,0,0,0,0,0,0,0,0,396.1232
14177,50,201,10:50,0,0,0,0,0,0,0,0,0,398.18045
14178,50,201,11:00,0,0,0,0,0,0,0,0,0,403.953
14179,50,201,11:10,0,0,0,0,0,0,0,0,0,411.55136
14180,50,201,11:20,0,0,0,0,0,0,0,0,0,403.42264
14181,50,201,11:30,0,0,0,0,0,0,0,0,0,392.28073
14182,50,201,11:40,0,0,0,0,0,0,0,0,0,401.69125
14183,50,201,11:50,0,0,0,0,0,0,0,0,0,408.83694
14184,50,201,12:00,0,0,0,0,0,0,0,0,0,400.7059
14185,50,201,12:10,0,0,0,0,0,0,0,0,0,407.03952
14186,50,201,12:20,0,0,0,0,0,0,0,0,0,397.77695
14187,50,201,12:30,0,0,0,0,0,0,0,0,0,387.97665
14188,50,201,12:40,0,0,0,0,0,0,0,0,0,372.0935
14189,50,201,12:50,0,0,0,0,0,0,0,0,0,377.59396
14190,50,201,13:00,0,0,0,0,0,0,0,0,0,364.90375
14191,50,201,13:10,0,0,0,0,0,0,0,0,0,360.13715
14192,50,201,13:20,0,0,0,0,0,0,0,0,0,355.5344
14193,50,201,13:30,0,0,0,0,0,0,0,0,0,349.59763
14194,50,201,13:40,0,0,0,0,0,0,0,0,0,344.48407
14195,50,201,13:50,0,0,0,0,0,0,0,0,0,345.42538
14196,50,201,14:00,0,0,0,0,0,0,0,0,0,340.94046
14197,50,201,14:10,0,0,0,0,0,0,0,0,0,334.2423
14198,50,201,14:20,0,0,0,0,0,0,0,0,0,321.57816
14199,50,201,14:30,0,0,0,0,0,0,0,0,0,323.0912
14200,50,201,14:40,0,0,0,0,0,0,0,0,0,315.9402
14201,50,201,14:50,0,0,0,0,0,0,0,0,0,305.6824
14202,50,201,15:00,0,0,0,0,0,0,0,0,0,287.73907
14203,50,201,15:10,0,0,0,0,0,0,0,0,0,287.46008
14204,50,201,15:20,0,0,0,0,0,0,0,0,0,279.7394
14205,50,201,15:30,0,0,0,0,0,0,0,0,0,267.32098
14206,50,201,15:40,0,0,0,0,0,0,0,0,0,272.04947
14207,50,201,15:50,0,0,0,0,0,0,0,0,0,302.26688
14208,50,201,16:00,0,0,0,0,0,0,0,0,0,318.02994
14209,50,201,16:10,0,0,0,0,0,0,0,0,0,320.1884
14210,50,201,16:20,0,0,0,0,0,0,0,0,0,303.184
14211,50,201,16:30,0,0,0,0,0,0,0,0,0,320.94202
14212,50,201,16:40,0,0,0,0,0,0,0,0,0,348.49503
14213,50,201,16:50,0,0,0,0,0,0,0,0,0,368.26236
14214,50,201,17:00,0,0,0,0,0,0,0,0,0,368.3937
14215,50,201,17:10,0,0,0,0,0,0,0,0,0,371.7007
14216,50,201,17:20,0,0,0,0,0,0,0,0,0,370.25723
14217,50,201,17:30,0,0,0,0,0,0,0,0,0,358.15778
14218,50,201,17:40,0,0,0,0,0,0,0,0,0,343.7092
14219,50,201,17:50,0,0,0,0,0,0,0,0,0,331.73718
14220,50,201,18:00,0,0,0,0,0,0,0,0,0,357.99945
14221,50,201,18:10,0,0,0,0,0,0,0,0,0,370.51947
14222,50,201,18:20,0,0,0,0,0,0,0,0,0,374.26773
14223,50,201,18:30,0,0,0,0,0,0,0,0,0,376.1961
14224,50,201,18:40,0,0,0,0,0,0,0,0,0,378.84857
14225,50,201,18:50,0,0,0,0,0,0,0,0,0,379.2096
14226,50,201,19:00,0,0,0,0,0,0,0,0,0,383.61154
14227,50,201,19:10,0,0,0,0,0,0,0,0,0,390.00763
14228,50,201,19:20,0,0,0,0,0,0,0,0,0,386.1791
14229,50,201,19:30,0,0,0,0,0,0,0,0,0,379.0099
14230,50,201,19:40,0,0,0,0,0,0,0,0,0,387.75592
14231,50,201,19:50,0,0,0,0,0,0,0,0,0,390.2007
14232,50,201,20:00,0,0,0,0,0,0,0,0,0,388.4416
14233,50,201,20:10,0,0,0,0,0,0,0,0,0,382.91785
14234,50,201,20:20,0,0,0,0,0,0,0,0,0,378.79828
14235,50,201,20:30,0,0,0,0,0,0,0,0,0,360.0853
14236,50,201,20:40,0,0,0,0,0,0,0,0,0,337.59442
14237,50,201,20:50,0,0,0,0,0,0,0,0,0,324.2865
14238,50,201,21:00,0,0,0,0,0,0,0,0,0,309.33267
14239,50,201,21:10,0,0,0,0,0,0,0,0,0,310.63043
14240,50,201,21:20,0,0,0,0,0,0,0,0,0,306.85425
14241,50,201,21:30,0,0,0,0,0,0,0,0,0,292.81912
14242,50,201,21:40,0,0,0,0,0,0,0,0,0,295.37827
14243,50,201,21:50,0,0,0,0,0,0,0,0,0,291.86526
14244,50,201,22:00,0,0,0,0,0,0,0,0,0,284.52225
14245,50,201,22:10,0,0,0,0,0,0,0,0,0,277.54605
14246,50,201,22:20,0,0,0,0,0,0,0,0,0,279.74152
14247,50,201,22:30,0,0,0,0,0,0,0,0,0,290.7725
14248,50,201,22:40,0,0,0,0,0,0,0,0,0,288.32962
14249,50,201,22:50,0,0,0,0,0,0,0,0,0,289.4249
14250,50,201,23:00,0,0,0,0,0,0,0,0,0,277.166
14251,50,201,23:10,0,0,0,0,0,0,0,0,0,269.82864
14252,50,201,23:20,0,0,0,0,0,0,0,0,0,254.2668
14253,50,201,23:30,0,0,0,0,0,0,0,0,0,227.47116
14254,50,201,23:40,0,0,0,0,0,0,0,0,0,222.41652
14255,50,201,23:50,0,0,0,0,0,0,0,0,0,202.2026
14256,50,202,00:00,0,0,0,0,0,0,0,0,0,177.01157
14257,50,202,00:10,0,0,0,0,0,0,0,0,0,170.06706
14258,50,202,00:20,0,0,0,0,0,0,0,0,0,174.28725
14259,50,202,00:30,0,0,0,0,0,0,0,0,0,178.65337
14260,50,202,00:40,0,0,0,0,0,0,0,0,0,175.85498
14261,50,202,00:50,0,0,0,0,0,0,0,0,0,163.94753
14262,50,202,01:00,0,0,0,0,0,0,0,0,0,146.50073
14263,50,202,01:10,0,0,0,0,0,0,0,0,0,141.85666
14264,50,202,01:20,0,0,0,0,0,0,0,0,0,146.09369
14265,50,202,01:30,0,0,0,0,0,0,0,0,0,145.01453
14266,50,202,01:40,0,0,0,0,0,0,0,0,0,134.57965
14267,50,202,01:50,0,0,0,0,0,0,0,0,0,126.24509
14268,50,202,02:00,0,0,0,0,0,0,0,0,0,123.08134
14269,50,202,02:10,0,0,0,0,0,0,0,0,0,128.31499
14270,50,202,02:20,0,0,0,0,0,0,0,0,0,130.97057
14271,50,202,02:30,0,0,0,0,0,0,0,0,0,135.05087
14272,50,202,02:40,0,0,0,0,0,0,0,0,0,140.66415
14273,50,202,02:50,0,0,0,0,0,0,0,0,0,156.06001
14274,50,202,03:00,0,0,0,0,0,0,0,0,0,166.10388
14275,50,202,03:10,0,0,0,0,0,0,0,0,0,170.34802
14276,50,202,03:20,0,0,0,0,0,0,0,0,0,164.17567
14277,50,202,03:30,0,0,0,0,0,0,0,0,0,178.46146
14278,50,202,03:40,0,0,0,0,0,0,0,0,0,185.26933
14279,50,202,03:50,0,0,0,0,0,0,0,0,0,191.61823
14280,50,202,04:00,0,0,0,0,0,0,0,0,0,191.08621
14281,50,202,04:10,0,0,0,0,0,0,0,0,0,197.14914
14282,50,202,04:20,0,0,0,0,0,0,0,0,0,192.7547
14283,50,202,04:30,0,0,0,0,0,0,0,0,0,192.54193
14284,50,202,04:40,0,0,0,0,0,0,0,0,0,184.93925
14285,50,202,04:50,0,0,0,0,0,0,0,0,0,176.99365
14286,50,202,05:00,0,0,0,0,0,0,0,0,0,177.52777
14287,50,202,05:10,0,0,0,0,0,0,0,0,0,175.65207
14288,50,202,05:20,0,0,0,0,0,0,0,0,0,166.28658
14289,50,202,05:30,0,0,0,0,0,0,0,0,0,156.86096
14290,50,202,05:40,0,0,0,0,0,0,0,0,0,156.23265
14291,50,202,05:50,0,0,0,0,0,0,0,0,0,166.4782
14292,50,202,06:00,0,0,0,0,0,0,0,0,0,168.7028
14293,50,202,06:10,0,0,0,0,0,0,0,0,0,173.51802
14294,50,202,06:20,0,0,0,0,0,0,0,0,0,172.60382
14295,50,202,06:30,0,0,0,0,0,0,0,0,0,172.83908
14296,50,202,06:40,0,0,0,0,0,0,0,0,0,162.07385
14297,50,202,06:50,0,0,0,0,0,0,0,0,0,152.3148
14298,50,202,07:00,0,0,0,0,0,0,0,0,0,153.81161
14299,50,202,07:10,0,0,0,0,0,0,0,0,0,152.15709
14300,50,202,07:20,0,0,0,0,0,0,0,0,0,141.89171
14301,50,202,07:30,0,0,0,0,0,0,0,0,0,138.5612
14302,50,202,07:40,0,0,0,0,0,0,0,0,0,146.80406
14303,50,202,07:50,0,0,0,0,0,0,0,0,0,151.28438
14304,50,202,08:00,0,0,0,0,0,0,0,0,0,145.75159
14305,50,202,08:10,0,0,0,0,0,0,0,0,0,130.10124
14306,50,202,08:20,0,0,0,0,0,0,0,0,0,119.18714
14307,50,202,08:30,0,0,0,0,0,0,0,0,0,101.94912
14308,50,202,08:40,0,0,0,0,0,0,0,0,0,95.568115
14309,50,202,08:50,0,0,0,0,0,0,0,0,0,93.41699
14310,50,202,09:00,0,0,0,0,0,0,0,0,0,93.67678
14311,50,202,09:10,0,0,0,0,0,0,0,0,0,96.95761
14312,50,202,09:20,0,0,0,0,0,0,0,0,0,98.79058
14313,50,202,09:30,0,0,0,0,0,0,0,0,0,96.90946
14314,50,202,09:40,0,0,0,0,0,0,0,0,0,88.02429
14315,50,202,09:50,0,0,0,0,0,0,0,0,0,74.654686
14316,50,202,10:00,0,0,0,0,0,0,0,0,0,69.18988
14317,50,202,10:10,0,0,0,0,0,0,0,0,0,60.184547
14318,50,202,10:20,0,0,0,0,0,0,0,0,0,60.541817
14319,50,202,10:30,0,0,0,0,0,0,0,0,0,77.74283
14320,50,202,10:40,0,0,0,0,0,0,0,0,0,78.866295
14321,50,202,10:50,0,0,0,0,0,0,0,0,0,75.428665
14322,50,202,11:00,0,0,0,0,0,0,0,0,0,76.69098
14323,50,202,11:10,0,0,0,0,0,0,0,0,0,70.52647
14324,50,202,11:20,0,0,0,0,0,0,0,0,0,61.014057
14325,50,202,11:30,0,0,0,0,0,0,0,0,0,57.667503
14326,50,202,11:40,0,0,0,0,0,0,0,0,0,61.007862
14327,50,202,11:50,0,0,0,0,0,0,0,0,0,60.753372
14328,50,202,12:00,0,0,0,0,0,0,0,0,0,64.9094
14329,50,202,12:10,0,0,0,0,0,0,0,0,0,73.194214
14330,50,202,12:20,0,0,0,0,0,0,0,0,0,68.131256
14331,50,202,12:30,0,0,0,0,0,0,0,0,0,68.48853
14332,50,202,12:40,0,0,0,0,0,0,0,0,0,67.68817
14333,50,202,12:50,0,0,0,0,0,0,0,0,0,78.61814
14334,50,202,13:00,0,0,0,0,0,0,0,0,0,83.376366
14335,50,202,13:10,0,0,0,0,0,0,0,0,0,90.81415
14336,50,202,13:20,0,0,0,0,0,0,0,0,0,102.13883
14337,50,202,13:30,0,0,0,0,0,0,0,0,0,105.93226
14338,50,202,13:40,0,0,0,0,0,0,0,0,0,109.823944
14339,50,202,13:50,0,0,0,0,0,0,0,0,0,111.59382
14340,50,202,14:00,0,0,0,0,0,0,0,0,0,114.189674
14341,50,202,14:10,0,0,0,0,0,0,0,0,0,117.56481
14342,50,202,14:20,0,0,0,0,0,0,0,0,0,122.02791
14343,50,202,14:30,0,0,0,0,0,0,0,0,0,125.290825
14344,50,202,14:40,0,0,0,0,0,0,0,0,0,129.8716
14345,50,202,14:50,0,0,0,0,0,0,0,0,0,137.51349
14346,50,202,15:00,0,0,0,0,0,0,0,0,0,138.66031
14347,50,202,15:10,0,0,0,0,0,0,0,0,0,149.67526
14348,50,202,15:20,0,0,0,0,0,0,0,0,0,156.90996
14349,50,202,15:30,0,0,0,0,0,0,0,0,0,164.50504
14350,50,202,15:40,0,0,0,0,0,0,0,0,0,164.94856
14351,50,202,15:50,0,0,0,0,0,0,0,0,0,174.01892
14352,50,202,16:00,0,0,0,0,0,0,0,0,0,171.6906
14353,50,202,16:10,0,0,0,0,0,0,0,0,0,174.49356
14354,50,202,16:20,0,0,0,0,0,0,0,0,0,180.16092
14355,50,202,16:30,0,0,0,0,0,0,0,0,0,184.12479
14356,50,202,16:40,0,0,0,0,0,0,0,0,0,201.08037
14357,50,202,16:50,0,0,0,0,0,0,0,0,0,213.6269
14358,50,202,17:00,0,0,0,0,0,0,0,0,0,240.40222
14359,50,202,17:10,0,0,0,0,0,0,0,0,0,223.08733
14360,50,202,17:20,0,0,0,0,0,0,0,0,0,218.87695
14361,50,202,17:30,0,0,0,0,0,0,0,0,0,226.37744
14362,50,202,17:40,0,0,0,0,0,0,0,0,0,217.78273
14363,50,202,17:50,0,0,0,0,0,0,0,0,0,214.73892
14364,50,202,18:00,0,0,0,0,0,0,0,0,0,241.01605
14365,50,202,18:10,0,0,0,0,0,0,0,0,0,261.1909
14366,50,202,18:20,0,0,0,0,0,0,0,0,0,256.5442
14367,50,202,18:30,0,0,0,0,0,0,0,0,0,242.08257
14368,50,202,18:40,0,0,0,0,0,0,0,0,0,232.1323
14369,50,202,18:50,0,0,0,0,0,0,0,0,0,231.47253
14370,50,202,19:00,0,0,0,0,0,0,0,0,0,233.35353
14371,50,202,19:10,0,0,0,0,0,0,0,0,0,244.82332
14372,50,202,19:20,0,0,0,0,0,0,0,0,0,247.21382
14373,50,202,19:30,0,0,0,0,0,0,0,0,0,243.60358
14374,50,202,19:40,0,0,0,0,0,0,0,0,0,255.88774
14375,50,202,19:50,0,0,0,0,0,0,0,0,0,269.24402
14376,50,202,20:00,0,0,0,0,0,0,0,0,0,275.20923
14377,50,202,20:10,0,0,0,0,0,0,0,0,0,286.38367
14378,50,202,20:20,0,0,0,0,0,0,0,0,0,290.5393
14379,50,202,20:30,0,0,0,0,0,0,0,0,0,278.49484
14380,50,202,20:40,0,0,0,0,0,0,0,0,0,273.2645
14381,50,202,20:50,0,0,0,0,0,0,0,0,0,272.91162
14382,50,202,21:00,0,0,0,0,0,0,0,0,0,260.8757
14383,50,202,21:10,0,0,0,0,0,0,0,0,0,260.12704
14384,50,202,21:20,0,0,0,0,0,0,0,0,0,240.9794
14385,50,202,21:30,0,0,0,0,0,0,0,0,0,231.13707
14386,50,202,21:40,0,0,0,0,0,0,0,0,0,225.47511
14387,50,202,21:50,0,0,0,0,0,0,0,0,0,227.67944
14388,50,202,22:00,0,0,0,0,0,0,0,0,0,238.42017
14389,50,202,22:10,0,0,0,0,0,0,0,0,0,252.91396
14390,50,202,22:20,0,0,0,0,0,0,0,0,0,255.0325
14391,50,202,22:30,0,0,0,0,0,0,0,0,0,250.70795
14392,50,202,22:40,0,0,0,0,0,0,0,0,0,245.48447
14393,50,202,22:50,0,0,0,0,0,0,0,0,0,249.01067
14394,50,202,23:00,0,0,0,0,0,0,0,0,0,253.78699
14395,50,202,23:10,0,0,0,0,0,0,0,0,0,249.7325
14396,50,202,23:20,0,0,0,0,0,0,0,0,0,245.739
14397,50,202,23:30,0,0,0,0,0,0,0,0,0,232.74837
14398,50,202,23:40,0,0,0,0,0,0,0,0,0,230.57294
14399,50,202,23:50,0,0,0,0,0,0,0,0,0,240.27548
14400,51,201,00:00,0,0,0,0,0,0,0,0,0,376.85608
14401,51,201,00:10,0,0,0,0,0,0,0,0,0,383.31842
14402,51,201,00:20,0,0,0,0,0,0,0,0,0,409.87903
14403,51,201,00:30,0,0,0,0,0,0,0,0,0,415.80853
14404,51,201,00:40,0,0,0,0,0,0,0,0,0,428.05
14405,51,201,00:50,0,0,0,0,0,0,0,0,0,441.2034
14406,51,201,01:00,0,0,0,0,0,0,0,0,0,435.30435
14407,51,201,01:10,0,0,0,0,0,0,0,0,0,430.70798
14408,51,201,01:20,0,0,0,0,0,0,0,0,0,0.0
14409,51,201,01:30,0,0,0,0,0,0,0,0,0,441.91357
14410,51,201,01:40,0,0,0,0,0,0,0,0,0,438.0375
14411,51,201,01:50,0,0,0,0,0,0,0,0,0,440.85187
14412,51,201,02:00,0,0,0,0,0,0,0,0,0,445.82925
14413,51,201,02:10,0,0,0,0,0,0,0,0,0,455.12015
14414,51,201,02:20,0,0,0,0,0,0,0,0,0,463.18628
14415,51,201,02:30,0,0,0,0,0,0,0,0,0,466.11487
14416,51,201,02:40,0,0,0,0,0,0,0,0,0,477.5542
14417,51,201,02:50,0,0,0,0,0,0,0,0,0,482.6953
14418,51,201,03:00,0,0,0,0,0,0,0,0,0,491.41504
14419,51,201,03:10,0,0,0,0,0,0,0,0,0,488.01755
14420,51,201,03:20,0,0,0,0,0,0,0,0,0,481.38617
14421,51,201,03:30,0,0,0,0,0,0,0,0,0,487.44635
14422,51,201,03:40,0,0,0,0,0,0,0,0,0,493.97946
14423,51,201,03:50,0,0,0,0,0,0,0,0,0,495.92612
14424,51,201,04:00,0,0,0,0,0,0,0,0,0,490.86975
