index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
21268,74,202,16:40,0,0,0,0,0,0,0,0,0,52.66056
21269,74,202,16:50,0,0,0,0,0,0,0,0,0,60.296844
21270,74,202,17:00,0,0,0,0,0,0,0,0,0,68.393074
21271,74,202,17:10,0,0,0,0,0,0,0,0,0,76.4689
21272,74,202,17:20,0,0,0,0,0,0,0,0,0,85.58818
21273,74,202,17:30,0,0,0,0,0,0,0,0,0,94.41412
21274,74,202,17:40,0,0,0,0,0,0,0,0,0,103.459755
21275,74,202,17:50,0,0,0,0,0,0,0,0,0,113.08112
21276,74,202,18:00,0,0,0,0,0,0,0,0,0,123.0363
21277,74,202,18:10,0,0,0,0,0,0,0,0,0,133.35732
21278,74,202,18:20,0,0,0,0,0,0,0,0,0,144.07039
21279,74,202,18:30,0,0,0,0,0,0,0,0,0,155.12325
21280,74,202,18:40,0,0,0,0,0,0,0,0,0,166.73613
21281,74,202,18:50,0,0,0,0,0,0,0,0,0,178.55458
21282,74,202,19:00,0,0,0,0,0,0,0,0,0,190.4908
21283,74,202,19:10,0,0,0,0,0,0,0,0,0,202.95468
21284,74,202,19:20,0,0,0,0,0,0,0,0,0,215.98055
21285,74,202,19:30,0,0,0,0,0,0,0,0,0,229.55394
21286,74,202,19:40,0,0,0,0,0,0,0,0,0,243.07668
21287,74,202,19:50,0,0,0,0,0,0,0,0,0,257.85568
21288,74,202,20:00,0,0,0,0,0,0,0,0,0,272.4776
21289,74,202,20:10,0,0,0,0,0,0,0,0,0,288.00955
21290,74,202,20:20,0,0,0,0,0,0,0,0,0,303.97202
21291,74,202,20:30,0,0,0,0,0,0,0,0,0,320.43472
21292,74,202,20:40,0,0,0,0,0,0,0,0,0,337.39926
21293,74,202,20:50,0,0,0,0,0,0,0,0,0,354.66983
21294,74,202,21:00,0,0,0,0,0,0,0,0,0,373.16785
21295,74,202,21:10,0,0,0,0,0,0,0,0,0,391.94574
21296,74,202,21:20,0,0,0,0,0,0,0,0,0,410.2579
21297,74,202,21:30,0,0,0,0,0,0,0,0,0,428.15985
21298,74,202,21:40,0,0,0,0,0,0,0,0,0,447.14645
21299,74,202,21:50,0,0,0,0,0,0,0,0,0,468.02377
21300,74,202,22:00,0,0,0,0,0,0,0,0,0,486.4897
21301,74,202,22:10,0,0,0,0,0,0,0,0,0,501.50677
21302,74,202,22:20,0,0,0,0,0,0,0,0,0,518.3079
21303,74,202,22:30,0,0,0,0,0,0,0,0,0,542.07446
21304,74,202,22:40,0,0,0,0,0,0,0,0,0,562.59735
21305,74,202,22:50,0,0,0,0,0,0,0,0,0,569.4449
21306,74,202,23:00,0,0,0,0,0,0,0,0,0,576.9099
21307,74,202,23:10,0,0,0,0,0,0,0,0,0,605.7829
21308,74,202,23:20,0,0,0,0,0,0,0,0,0,631.636
21309,74,202,23:30,0,0,0,0,0,0,0,0,0,617.3274
21310,74,202,23:40,0,0,0,0,0,0,0,0,0,551.51013
21311,74,202,23:50,0,0,0,0,0,0,0,0,0,615.51483
21312,75,201,00:00,0,0,0,0,0,0,0,0,0,403.1492
21313,75,201,00:10,0,0,0,0,0,0,0,0,0,444.3061
21314,75,201,00:20,0,0,0,0,0,0,0,0,0,497.01328
21315,75,201,00:30,0,0,0,0,0,0,0,0,0,487.0552
21316,75,201,00:40,0,0,0,0,0,0,0,0,0,472.92123
21317,75,201,00:50,0,0,0,0,0,0,0,0,0,470.07556
21318,75,201,01:00,0,0,0,0,0,0,0,0,0,472.6928
21319,75,201,01:10,0,0,0,0,0,0,0,0,0,474.41147
21320,75,201,01:20,0,0,0,0,0,0,0,0,0,476.00372
21321,75,201,01:30,0,0,0,0,0,0,0,0,0,479.7043
21322,75,201,01:40,0,0,0,0,0,0,0,0,0,484.11963
21323,75,201,01:50,0,0,0,0,0,0,0,0,0,488.5334
21324,75,201,02:00,0,0,0,0,0,0,0,0,0,493.00385
21325,75,201,02:10,0,0,0,0,0,0,0,0,0,496.4775
21326,75,201,02:20,0,0,0,0,0,0,0,0,0,499.99503
21327,75,201,02:30,0,0,0,0,0,0,0,0,0,503.59384
21328,75,201,02:40,0,0,0,0,0,0,0,0,0,506.88126
21329,75,201,02:50,0,0,0,0,0,0,0,0,0,509.59882
21330,75,201,03:00,0,0,0,0,0,0,0,0,0,512.1544
21331,75,201,03:10,0,0,0,0,0,0,0,0,0,514.6915
21332,75,201,03:20,0,0,0,0,0,0,0,0,0,516.72833
21333,75,201,03:30,0,0,0,0,0,0,0,0,0,518.5686
21334,75,201,03:40,0,0,0,0,0,0,0,0,0,520.74384
21335,75,201,03:50,0,0,0,0,0,0,0,0,0,522.14734
21336,75,201,04:00,0,0,0,0,0,0,0,0,0,523.3047
21337,75,201,04:10,0,0,0,0,0,0,0,0,0,524.3157
21338,75,201,04:20,0,0,0,0,0,0,0,0,0,525.74506
21339,75,201,04:30,0,0,0,0,0,0,0,0,0,526.14667
21340,75,201,04:40,0,0,0,0,0,0,0,0,0,526.82434
21341,75,201,04:50,0,0,0,0,0,0,0,0,0,527.3671
21342,75,201,05:00,0,0,0,0,0,0,0,0,0,527.44916
21343,75,201,05:10,0,0,0,0,0,0,0,0,0,527.70667
21344,75,201,05:20,0,0,0,0,0,0,0,0,0,527.6639
21345,75,201,05:30,0,0,0,0,0,0,0,0,0,527.391
21346,75,201,05:40,0,0,0,0,0,0,0,0,0,526.9042
21347,75,201,05:50,0,0,0,0,0,0,0,0,0,526.83057
21348,75,201,06:00,0,0,0,0,0,0,0,0,0,526.3044
21349,75,201,06:10,0,0,0,0,0,0,0,0,0,525.9258
21350,75,201,06:20,0,0,0,0,0,0,0,0,0,525.01276
21351,75,201,06:30,0,0,0,0,0,0,0,0,0,524.1272
21352,75,201,06:40,0,0,0,0,0,0,0,0,0,522.98047
21353,75,201,06:50,0,0,0,0,0,0,0,0,0,522.1536
21354,75,201,07:00,0,0,0,0,0,0,0,0,0,521.0576
21355,75,201,07:10,0,0,0,0,0,0,0,0,0,519.6827
21356,75,201,07:20,0,0,0,0,0,0,0,0,0,518.4607
21357,75,201,07:30,0,0,0,0,0,0,0,0,0,516.7192
21358,75,201,07:40,0,0,0,0,0,0,0,0,0,515.35486
21359,75,201,07:50,0,0,0,0,0,0,0,0,0,513.45526
21360,75,201,08:00,0,0,0,0,0,0,0,0,0,511.9517
21361,75,201,08:10,0,0,0,0,0,0,0,0,0,510.05182
21362,75,201,08:20,0,0,0,0,0,0,0,0,0,508.3865
21363,75,201,08:30,0,0,0,0,0,0,0,0,0,506.60217
21364,75,201,08:40,0,0,0,0,0,0,0,0,0,504.77472
21365,75,201,08:50,0,0,0,0,0,0,0,0,0,502.65823
21366,75,201,09:00,0,0,0,0,0,0,0,0,0,500.53027
21367,75,201,09:10,0,0,0,0,0,0,0,0,0,498.3814
21368,75,201,09:20,0,0,0,0,0,0,0,0,0,495.84305
21369,75,201,09:30,0,0,0,0,0,0,0,0,0,493.3204
21370,75,201,09:40,0,0,0,0,0,0,0,0,0,490.9413
21371,75,201,09:50,0,0,0,0,0,0,0,0,0,488.4064
21372,75,201,10:00,0,0,0,0,0,0,0,0,0,485.45984
21373,75,201,10:10,0,0,0,0,0,0,0,0,0,482.89307
21374,75,201,10:20,0,0,0,0,0,0,0,0,0,479.99838
21375,75,201,10:30,0,0,0,0,0,0,0,0,0,476.93784
21376,75,201,10:40,0,0,0,0,0,0,0,0,0,473.8903
21377,75,201,10:50,0,0,0,0,0,0,0,0,0,470.6414
21378,75,201,11:00,0,0,0,0,0,0,0,0,0,467.5152
21379,75,201,11:10,0,0,0,0,0,0,0,0,0,464.12503
21380,75,201,11:20,0,0,0,0,0,0,0,0,0,460.59268
21381,75,201,11:30,0,0,0,0,0,0,0,0,0,456.9582
21382,75,201,11:40,0,0,0,0,0,0,0,0,0,453.32306
21383,75,201,11:50,0,0,0,0,0,0,0,0,0,449.79022
21384,75,201,12:00,0,0,0,0,0,0,0,0,0,445.9243
21385,75,201,12:10,0,0,0,0,0,0,0,0,0,441.53436
21386,75,201,12:20,0,0,0,0,0,0,0,0,0,437.6533
21387,75,201,12:30,0,0,0,0,0,0,0,0,0,433.19595
21388,75,201,12:40,0,0,0,0,0,0,0,0,0,428.88483
21389,75,201,12:50,0,0,0,0,0,0,0,0,0,424.16483
21390,75,201,13:00,0,0,0,0,0,0,0,0,0,419.57745
21391,75,201,13:10,0,0,0,0,0,0,0,0,0,414.1785
21392,75,201,13:20,0,0,0,0,0,0,0,0,0,409.19608
21393,75,201,13:30,0,0,0,0,0,0,0,0,0,404.12302
21394,75,201,13:40,0,0,0,0,0,0,0,0,0,398.8188
21395,75,201,13:50,0,0,0,0,0,0,0,0,0,393.10208
21396,75,201,14:00,0,0,0,0,0,0,0,0,0,387.3229
21397,75,201,14:10,0,0,0,0,0,0,0,0,0,381.87042
21398,75,201,14:20,0,0,0,0,0,0,0,0,0,375.889
21399,75,201,14:30,0,0,0,0,0,0,0,0,0,369.75754
21400,75,201,14:40,0,0,0,0,0,0,0,0,0,363.4133
21401,75,201,14:50,0,0,0,0,0,0,0,0,0,357.1087
21402,75,201,15:00,0,0,0,0,0,0,0,0,0,350.33408
21403,75,201,15:10,0,0,0,0,0,0,0,0,0,343.5223
21404,75,201,15:20,0,0,0,0,0,0,0,0,0,336.72186
21405,75,201,15:30,0,0,0,0,0,0,0,0,0,328.99274
21406,75,201,15:40,0,0,0,0,0,0,0,0,0,321.82047
21407,75,201,15:50,0,0,0,0,0,0,0,0,0,314.15466
21408,75,201,16:00,0,0,0,0,0,0,0,0,0,306.45178
21409,75,201,16:10,0,0,0,0,0,0,0,0,0,298.17828
21410,75,201,16:20,0,0,0,0,0,0,0,0,0,289.9653
21411,75,201,16:30,0,0,0,0,0,0,0,0,0,281.3547
21412,75,201,16:40,0,0,0,0,0,0,0,0,0,272.4499
21413,75,201,16:50,0,0,0,0,0,0,0,0,0,263.68878
21414,75,201,17:00,0,0,0,0,0,0,0,0,0,254.37224
21415,75,201,17:10,0,0,0,0,0,0,0,0,0,245.08214
21416,75,201,17:20,0,0,0,0,0,0,0,0,0,235.06464
21417,75,201,17:30,0,0,0,0,0,0,0,0,0,225.19724
21418,75,201,17:40,0,0,0,0,0,0,0,0,0,215.14052
21419,75,201,17:50,0,0,0,0,0,0,0,0,0,204.6454
21420,75,201,18:00,0,0,0,0,0,0,0,0,0,194.16249
21421,75,201,18:10,0,0,0,0,0,0,0,0,0,183.35803
21422,75,201,18:20,0,0,0,0,0,0,0,0,0,172.61867
21423,75,201,18:30,0,0,0,0,0,0,0,0,0,161.60202
21424,75,201,18:40,0,0,0,0,0,0,0,0,0,151.33638
21425,75,201,18:50,0,0,0,0,0,0,0,0,0,140.20457
21426,75,201,19:00,0,0,0,0,0,0,0,0,0,130.42877
21427,75,201,19:10,0,0,0,0,0,0,0,0,0,120.33466
21428,75,201,19:20,0,0,0,0,0,0,0,0,0,111.180016
21429,75,201,19:30,0,0,0,0,0,0,0,0,0,102.71112
21430,75,201,19:40,0,0,0,0,0,0,0,0,0,95.28798
21431,75,201,19:50,0,0,0,0,0,0,0,0,0,87.96556
21432,75,201,20:00,0,0,0,0,0,0,0,0,0,82.557465
21433,75,201,20:10,0,0,0,0,0,0,0,0,0,77.7996
21434,75,201,20:20,0,0,0,0,0,0,0,0,0,73.9779
21435,75,201,20:30,0,0,0,0,0,0,0,0,0,71.019516
21436,75,201,20:40,0,0,0,0,0,0,0,0,0,68.69882
21437,75,201,20:50,0,0,0,0,0,0,0,0,0,67.38968
21438,75,201,21:00,0,0,0,0,0,0,0,0,0,66.47144
21439,75,201,21:10,0,0,0,0,0,0,0,0,0,66.74452
21440,75,201,21:20,0,0,0,0,0,0,0,0,0,67.11725
21441,75,201,21:30,0,0,0,0,0,0,0,0,0,68.145775
21442,75,201,21:40,0,0,0,0,0,0,0,0,0,69.7282
21443,75,201,21:50,0,0,0,0,0,0,0,0,0,71.424736
21444,75,201,22:00,0,0,0,0,0,0,0,0,0,73.152534
21445,75,201,22:10,0,0,0,0,0,0,0,0,0,75.54049
21446,75,201,22:20,0,0,0,0,0,0,0,0,0,78.03704
21447,75,201,22:30,0,0,0,0,0,0,0,0,0,80.83204
21448,75,201,22:40,0,0,0,0,0,0,0,0,0,83.05873
21449,75,201,22:50,0,0,0,0,0,0,0,0,0,85.88531
21450,75,201,23:00,0,0,0,0,0,0,0,0,0,88.58981
21451,75,201,23:10,0,0,0,0,0,0,0,0,0,91.19349
21452,75,201,23:20,0,0,0,0,0,0,0,0,0,93.81536
21453,75,201,23:30,0,0,0,0,0,0,0,0,0,96.11424
21454,75,201,23:40,0,0,0,0,0,0,0,0,0,98.72897
21455,75,201,23:50,0,0,0,0,0,0,0,0,0,100.929695
21456,75,202,00:00,0,0,0,0,0,0,0,0,0,103.15062
21457,75,202,00:10,0,0,0,0,0,0,0,0,0,104.82654
21458,75,202,00:20,0,0,0,0,0,0,0,0,0,106.37549
21459,75,202,00:30,0,0,0,0,0,0,0,0,0,108.02838
21460,75,202,00:40,0,0,0,0,0,0,0,0,0,109.1519
21461,75,202,00:50,0,0,0,0,0,0,0,0,0,110.206055
21462,75,202,01:00,0,0,0,0,0,0,0,0,0,110.899864
21463,75,202,01:10,0,0,0,0,0,0,0,0,0,111.15411
21464,75,202,01:20,0,0,0,0,0,0,0,0,0,111.03309
21465,75,202,01:30,0,0,0,0,0,0,0,0,0,110.60534
21466,75,202,01:40,0,0,0,0,0,0,0,0,0,109.78666
21467,75,202,01:50,0,0,0,0,0,0,0,0,0,108.56787
21468,75,202,02:00,0,0,0,0,0,0,0,0,0,107.450745
21469,75,202,02:10,0,0,0,0,0,0,0,0,0,105.19545
21470,75,202,02:20,0,0,0,0,0,0,0,0,0,102.88878
21471,75,202,02:30,0,0,0,0,0,0,0,0,0,100.711464
21472,75,202,02:40,0,0,0,0,0,0,0,0,0,97.13107
21473,75,202,02:50,0,0,0,0,0,0,0,0,0,93.67856
21474,75,202,03:00,0,0,0,0,0,0,0,0,0,89.815
21475,75,202,03:10,0,0,0,0,0,0,0,0,0,85.76528
21476,75,202,03:20,0,0,0,0,0,0,0,0,0,81.35145
21477,75,202,03:30,0,0,0,0,0,0,0,0,0,76.50599
21478,75,202,03:40,0,0,0,0,0,0,0,0,0,71.42105
21479,75,202,03:50,0,0,0,0,0,0,0,0,0,66.33089
21480,75,202,04:00,0,0,0,0,0,0,0,0,0,60.78353
21481,75,202,04:10,0,0,0,0,0,0,0,0,0,55.23376
21482,75,202,04:20,0,0,0,0,0,0,0,0,0,49.55954
21483,75,202,04:30,0,0,0,0,0,0,0,0,0,43.400608
21484,75,202,04:40,0,0,0,0,0,0,0,0,0,37.840057
21485,75,202,04:50,0,0,0,0,0,0,0,0,0,31.682062
21486,75,202,05:00,0,0,0,0,0,0,0,0,0,25.822842
21487,75,202,05:10,0,0,0,0,0,0,0,0,0,19.776243
21488,75,202,05:20,0,0,0,0,0,0,0,0,0,14.206013
21489,75,202,05:30,0,0,0,0,0,0,0,0,0,8.613382
21490,75,202,05:40,0,0,0,0,0,0,0,0,0,2.7710948
21491,75,202,05:50,0,0,0,0,0,0,0,0,0,0.0
21492,75,202,06:00,0,0,0,0,0,0,0,0,0,0.0
21493,75,202,06:10,0,0,0,0,0,0,0,0,0,0.0
21494,75,202,06:20,0,0,0,0,0,0,0,0,0,0.0
21495,75,202,06:30,0,0,0,0,0,0,0,0,0,0.0
21496,75,202,06:40,0,0,0,0,0,0,0,0,0,0.0
21497,75,202,06:50,0,0,0,0,0,0,0,0,0,0.0
21498,75,202,07:00,0,0,0,0,0,0,0,0,0,0.0
21499,75,202,07:10,0,0,0,0,0,0,0,0,0,0.0
21500,75,202,07:20,0,0,0,0,0,0,0,0,0,0.0
21501,75,202,07:30,0,0,0,0,0,0,0,0,0,0.0
21502,75,202,07:40,0,0,0,0,0,0,0,0,0,0.0
21503,75,202,07:50,0,0,0,0,0,0,0,0,0,0.0
21504,75,202,08:00,0,0,0,0,0,0,0,0,0,0.0
21505,75,202,08:10,0,0,0,0,0,0,0,0,0,0.0
21506,75,202,08:20,0,0,0,0,0,0,0,0,0,0.0
21507,75,202,08:30,0,0,0,0,0,0,0,0,0,0.0
21508,75,202,08:40,0,0,0,0,0,0,0,0,0,0.0
21509,75,202,08:50,0,0,0,0,0,0,0,0,0,0.0
21510,75,202,09:00,0,0,0,0,0,0,0,0,0,0.0
21511,75,202,09:10,0,0,0,0,0,0,0,0,0,0.0
21512,75,202,09:20,0,0,0,0,0,0,0,0,0,0.0
21513,75,202,09:30,0,0,0,0,0,0,0,0,0,0.0
21514,75,202,09:40,0,0,0,0,0,0,0,0,0,0.0
21515,75,202,09:50,0,0,0,0,0,0,0,0,0,0.0
21516,75,202,10:00,0,0,0,0,0,0,0,0,0,0.0
21517,75,202,10:10,0,0,0,0,0,0,0,0,0,0.0
21518,75,202,10:20,0,0,0,0,0,0,0,0,0,0.0
21519,75,202,10:30,0,0,0,0,0,0,0,0,0,0.0
21520,75,202,10:40,0,0,0,0,0,0,0,0,0,0.0
21521,75,202,10:50,0,0,0,0,0,0,0,0,0,0.0
21522,75,202,11:00,0,0,0,0,0,0,0,0,0,0.0
21523,75,202,11:10,0,0,0,0,0,0,0,0,0,0.0
21524,75,202,11:20,0,0,0,0,0,0,0,0,0,0.0
21525,75,202,11:30,0,0,0,0,0,0,0,0,0,0.0
21526,75,202,11:40,0,0,0,0,0,0,0,0,0,0.0
21527,75,202,11:50,0,0,0,0,0,0,0,0,0,0.0
21528,75,202,12:00,0,0,0,0,0,0,0,0,0,0.0
21529,75,202,12:10,0,0,0,0,0,0,0,0,0,0.0
21530,75,202,12:20,0,0,0,0,0,0,0,0,0,0.0
21531,75,202,12:30,0,0,0,0,0,0,0,0,0,0.0
21532,75,202,12:40,0,0,0,0,0,0,0,0,0,0.0
21533,75,202,12:50,0,0,0,0,0,0,0,0,0,0.0
21534,75,202,13:00,0,0,0,0,0,0,0,0,0,0.0
21535,75,202,13:10,0,0,0,0,0,0,0,0,0,0.0
21536,75,202,13:20,0,0,0,0,0,0,0,0,0,0.0
21537,75,202,13:30,0,0,0,0,0,0,0,0,0,0.0
21538,75,202,13:40,0,0,0,0,0,0,0,0,0,0.0
21539,75,202,13:50,0,0,0,0,0,0,0,0,0,0.0
21540,75,202,14:00,0,0,0,0,0,0,0,0,0,0.0
21541,75,202,14:10,0,0,0,0,0,0,0,0,0,0.0
21542,75,202,14:20,0,0,0,0,0,0,0,0,0,0.0
21543,75,202,14:30,0,0,0,0,0,0,0,0,0,0.0
21544,75,202,14:40,0,0,0,0,0,0,0,0,0,0.0
21545,75,202,14:50,0,0,0,0,0,0,0,0,0,0.0
21546,75,202,15:00,0,0,0,0,0,0,0,0,0,0.0
21547,75,202,15:10,0,0,0,0,0,0,0,0,0,0.0
21548,75,202,15:20,0,0,0,0,0,0,0,0,0,0.0
21549,75,202,15:30,0,0,0,0,0,0,0,0,0,0.0
21550,75,202,15:40,0,0,0,0,0,0,0,0,0,0.0
21551,75,202,15:50,0,0,0,0,0,0,0,0,0,0.0
21552,75,202,16:00,0,0,0,0,0,0,0,0,0,0.0
21553,75,202,16:10,0,0,0,0,0,0,0,0,0,0.0
21554,75,202,16:20,0,0,0,0,0,0,0,0,0,0.0
21555,75,202,16:30,0,0,0,0,0,0,0,0,0,0.0
21556,75,202,16:40,0,0,0,0,0,0,0,0,0,0.0
21557,75,202,16:50,0,0,0,0,0,0,0,0,0,0.0
21558,75,202,17:00,0,0,0,0,0,0,0,0,0,0.0
21559,75,202,17:10,0,0,0,0,0,0,0,0,0,0.0
21560,75,202,17:20,0,0,0,0,0,0,0,0,0,0.0
21561,75,202,17:30,0,0,0,0,0,0,0,0,0,0.0
21562,75,202,17:40,0,0,0,0,0,0,0,0,0,1.1590928
21563,75,202,17:50,0,0,0,0,0,0,0,0,0,8.257811
21564,75,202,18:00,0,0,0,0,0,0,0,0,0,15.396358
21565,75,202,18:10,0,0,0,0,0,0,0,0,0,22.910639
21566,75,202,18:20,0,0,0,0,0,0,0,0,0,30.68368
21567,75,202,18:30,0,0,0,0,0,0,0,0,0,38.605507
21568,75,202,18:40,0,0,0,0,0,0,0,0,0,46.653526
21569,75,202,18:50,0,0,0,0,0,0,0,0,0,54.92673
21570,75,202,19:00,0,0,0,0,0,0,0,0,0,63.94224
21571,75,202,19:10,0,0,0,0,0,0,0,0,0,72.497025
21572,75,202,19:20,0,0,0,0,0,0,0,0,0,81.69392
21573,75,202,19:30,0,0,0,0,0,0,0,0,0,91.21442
21574,75,202,19:40,0,0,0,0,0,0,0,0,0,100.92848
21575,75,202,19:50,0,0,0,0,0,0,0,0,0,111.02036
21576,75,202,20:00,0,0,0,0,0,0,0,0,0,121.58679
21577,75,202,20:10,0,0,0,0,0,0,0,0,0,131.98532
21578,75,202,20:20,0,0,0,0,0,0,0,0,0,143.33157
21579,75,202,20:30,0,0,0,0,0,0,0,0,0,155.2452
21580,75,202,20:40,0,0,0,0,0,0,0,0,0,167.0936
21581,75,202,20:50,0,0,0,0,0,0,0,0,0,179.39322
21582,75,202,21:00,0,0,0,0,0,0,0,0,0,192.86285
21583,75,202,21:10,0,0,0,0,0,0,0,0,0,207.15855
21584,75,202,21:20,0,0,0,0,0,0,0,0,0,221.36485
21585,75,202,21:30,0,0,0,0,0,0,0,0,0,235.61989
21586,75,202,21:40,0,0,0,0,0,0,0,0,0,252.03943
21587,75,202,21:50,0,0,0,0,0,0,0,0,0,270.97388
21588,75,202,22:00,0,0,0,0,0,0,0,0,0,288.90845
21589,75,202,22:10,0,0,0,0,0,0,0,0,0,304.84357
21590,75,202,22:20,0,0,0,0,0,0,0,0,0,324.43942
21591,75,202,22:30,0,0,0,0,0,0,0,0,0,351.88382
21592,75,202,22:40,0,0,0,0,0,0,0,0,0,377.52243
21593,75,202,22:50,0,0,0,0,0,0,0,0,0,391.6024
21594,75,202,23:00,0,0,0,0,0,0,0,0,0,408.25458
21595,75,202,23:10,0,0,0,0,0,0,0,0,0,446.9546
21596,75,202,23:20,0,0,0,0,0,0,0,0,0,483.1162
21597,75,202,23:30,0,0,0,0,0,0,0,0,0,479.1099
21598,75,202,23:40,0,0,0,0,0,0,0,0,0,428.55942
21599,75,202,23:50,0,0,0,0,0,0,0,0,0,502.98718
21600,76,201,00:00,0,0,0,0,0,0,0,0,0,352.45703
21601,76,201,00:10,0,0,0,0,0,0,0,0,0,425.9301
21602,76,201,00:20,0,0,0,0,0,0,0,0,0,499.89383
21603,76,201,00:30,0,0,0,0,0,0,0,0,0,498.47635
21604,76,201,00:40,0,0,0,0,0,0,0,0,0,485.68228
21605,76,201,00:50,0,0,0,0,0,0,0,0,0,484.34824
21606,76,201,01:00,0,0,0,0,0,0,0,0,0,489.6436
21607,76,201,01:10,0,0,0,0,0,0,0,0,0,493.25977
21608,76,201,01:20,0,0,0,0,0,0,0,0,0,495.88992
21609,76,201,01:30,0,0,0,0,0,0,0,0,0,499.69696
21610,76,201,01:40,0,0,0,0,0,0,0,0,0,504.67215
21611,76,201,01:50,0,0,0,0,0,0,0,0,0,508.79636
21612,76,201,02:00,0,0,0,0,0,0,0,0,0,512.57654
21613,76,201,02:10,0,0,0,0,0,0,0,0,0,515.21735
21614,76,201,02:20,0,0,0,0,0,0,0,0,0,517.5272
21615,76,201,02:30,0,0,0,0,0,0,0,0,0,519.171
21616,76,201,02:40,0,0,0,0,0,0,0,0,0,520.3558
21617,76,201,02:50,0,0,0,0,0,0,0,0,0,520.9281
21618,76,201,03:00,0,0,0,0,0,0,0,0,0,520.8859
21619,76,201,03:10,0,0,0,0,0,0,0,0,0,520.834
21620,76,201,03:20,0,0,0,0,0,0,0,0,0,520.1711
21621,76,201,03:30,0,0,0,0,0,0,0,0,0,519.7456
21622,76,201,03:40,0,0,0,0,0,0,0,0,0,518.6973
21623,76,201,03:50,0,0,0,0,0,0,0,0,0,517.7144
21624,76,201,04:00,0,0,0,0,0,0,0,0,0,516.58484
21625,76,201,04:10,0,0,0,0,0,0,0,0,0,515.4161
21626,76,201,04:20,0,0,0,0,0,0,0,0,0,514.33563
21627,76,201,04:30,0,0,0,0,0,0,0,0,0,512.7824
21628,76,201,04:40,0,0,0,0,0,0,0,0,0,511.8511
21629,76,201,04:50,0,0,0,0,0,0,0,0,0,510.5518
21630,76,201,05:00,0,0,0,0,0,0,0,0,0,509.2279
21631,76,201,05:10,0,0,0,0,0,0,0,0,0,507.9956
21632,76,201,05:20,0,0,0,0,0,0,0,0,0,506.81543
21633,76,201,05:30,0,0,0,0,0,0,0,0,0,505.58148
21634,76,201,05:40,0,0,0,0,0,0,0,0,0,504.5874
21635,76,201,05:50,0,0,0,0,0,0,0,0,0,503.16376
21636,76,201,06:00,0,0,0,0,0,0,0,0,0,502.29257
21637,76,201,06:10,0,0,0,0,0,0,0,0,0,501.32108
21638,76,201,06:20,0,0,0,0,0,0,0,0,0,500.03748
21639,76,201,06:30,0,0,0,0,0,0,0,0,0,499.32822
21640,76,201,06:40,0,0,0,0,0,0,0,0,0,498.50787
21641,76,201,06:50,0,0,0,0,0,0,0,0,0,497.678
21642,76,201,07:00,0,0,0,0,0,0,0,0,0,496.88443
21643,76,201,07:10,0,0,0,0,0,0,0,0,0,496.42017
21644,76,201,07:20,0,0,0,0,0,0,0,0,0,495.25623
21645,76,201,07:30,0,0,0,0,0,0,0,0,0,494.65512
21646,76,201,07:40,0,0,0,0,0,0,0,0,0,494.01392
21647,76,201,07:50,0,0,0,0,0,0,0,0,0,493.5138
21648,76,201,08:00,0,0,0,0,0,0,0,0,0,492.83182
21649,76,201,08:10,0,0,0,0,0,0,0,0,0,492.36884
21650,76,201,08:20,0,0,0,0,0,0,0,0,0,491.90253
21651,76,201,08:30,0,0,0,0,0,0,0,0,0,491.31754
21652,76,201,08:40,0,0,0,0,0,0,0,0,0,490.87555
21653,76,201,08:50,0,0,0,0,0,0,0,0,0,490.0101
21654,76,201,09:00,0,0,0,0,0,0,0,0,0,489.70654
21655,76,201,09:10,0,0,0,0,0,0,0,0,0,489.10538
21656,76,201,09:20,0,0,0,0,0,0,0,0,0,488.46368
21657,76,201,09:30,0,0,0,0,0,0,0,0,0,487.9839
21658,76,201,09:40,0,0,0,0,0,0,0,0,0,487.34366
21659,76,201,09:50,0,0,0,0,0,0,0,0,0,486.80508
21660,76,201,10:00,0,0,0,0,0,0,0,0,0,486.11563
21661,76,201,10:10,0,0,0,0,0,0,0,0,0,485.31555
21662,76,201,10:20,0,0,0,0,0,0,0,0,0,484.50085
21663,76,201,10:30,0,0,0,0,0,0,0,0,0,483.67984
21664,76,201,10:40,0,0,0,0,0,0,0,0,0,482.73682
21665,76,201,10:50,0,0,0,0,0,0,0,0,0,481.8127
21666,76,201,11:00,0,0,0,0,0,0,0,0,0,480.71262
21667,76,201,11:10,0,0,0,0,0,0,0,0,0,479.83215
21668,76,201,11:20,0,0,0,0,0,0,0,0,0,478.79172
21669,76,201,11:30,0,0,0,0,0,0,0,0,0,477.60812
21670,76,201,11:40,0,0,0,0,0,0,0,0,0,476.46
21671,76,201,11:50,0,0,0,0,0,0,0,0,0,474.8548
21672,76,201,12:00,0,0,0,0,0,0,0,0,0,473.65262
21673,76,201,12:10,0,0,0,0,0,0,0,0,0,471.96442
21674,76,201,12:20,0,0,0,0,0,0,0,0,0,470.17178
21675,76,201,12:30,0,0,0,0,0,0,0,0,0,468.71344
21676,76,201,12:40,0,0,0,0,0,0,0,0,0,467.12857
21677,76,201,12:50,0,0,0,0,0,0,0,0,0,465.02637
21678,76,201,13:00,0,0,0,0,0,0,0,0,0,463.56427
21679,76,201,13:10,0,0,0,0,0,0,0,0,0,461.25803
