index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
17628,62,201,10:00,0,0,0,0,0,0,0,0,0,330.81573
17629,62,201,10:10,0,0,0,0,0,0,0,0,0,330.81638
17630,62,201,10:20,0,0,0,0,0,0,0,0,0,330.817
17631,62,201,10:30,0,0,0,0,0,0,0,0,0,330.8176
17632,62,201,10:40,0,0,0,0,0,0,0,0,0,330.8182
17633,62,201,10:50,0,0,0,0,0,0,0,0,0,330.81882
17634,62,201,11:00,0,0,0,0,0,0,0,0,0,330.81946
17635,62,201,11:10,0,0,0,0,0,0,0,0,0,330.82007
17636,62,201,11:20,0,0,0,0,0,0,0,0,0,330.82068
17637,62,201,11:30,0,0,0,0,0,0,0,0,0,330.8213
17638,62,201,11:40,0,0,0,0,0,0,0,0,0,330.8219
17639,62,201,11:50,0,0,0,0,0,0,0,0,0,330.82257
17640,62,201,12:00,0,0,0,0,0,0,0,0,0,330.82318
17641,62,201,12:10,0,0,0,0,0,0,0,0,0,330.8238
17642,62,201,12:20,0,0,0,0,0,0,0,0,0,330.82443
17643,62,201,12:30,0,0,0,0,0,0,0,0,0,330.82507
17644,62,201,12:40,0,0,0,0,0,0,0,0,0,330.82568
17645,62,201,12:50,0,0,0,0,0,0,0,0,0,330.8263
17646,62,201,13:00,0,0,0,0,0,0,0,0,0,330.8269
17647,62,201,13:10,0,0,0,0,0,0,0,0,0,330.82758
17648,62,201,13:20,0,0,0,0,0,0,0,0,0,330.8282
17649,62,201,13:30,0,0,0,0,0,0,0,0,0,330.82883
17650,62,201,13:40,0,0,0,0,0,0,0,0,0,330.8294
17651,62,201,13:50,0,0,0,0,0,0,0,0,0,330.83002
17652,62,201,14:00,0,0,0,0,0,0,0,0,0,330.83063
17653,62,201,14:10,0,0,0,0,0,0,0,0,0,330.8313
17654,62,201,14:20,0,0,0,0,0,0,0,0,0,330.8319
17655,62,201,14:30,0,0,0,0,0,0,0,0,0,330.83252
17656,62,201,14:40,0,0,0,0,0,0,0,0,0,330.83313
17657,62,201,14:50,0,0,0,0,0,0,0,0,0,330.83377
17658,62,201,15:00,0,0,0,0,0,0,0,0,0,330.83438
17659,62,201,15:10,0,0,0,0,0,0,0,0,0,330.83502
17660,62,201,15:20,0,0,0,0,0,0,0,0,0,330.83563
17661,62,201,15:30,0,0,0,0,0,0,0,0,0,330.83624
17662,62,201,15:40,0,0,0,0,0,0,0,0,0,330.83685
17663,62,201,15:50,0,0,0,0,0,0,0,0,0,330.83746
17664,62,201,16:00,0,0,0,0,0,0,0,0,0,330.8381
17665,62,201,16:10,0,0,0,0,0,0,0,0,0,330.8387
17666,62,201,16:20,0,0,0,0,0,0,0,0,0,330.83936
17667,62,201,16:30,0,0,0,0,0,0,0,0,0,330.83997
17668,62,201,16:40,0,0,0,0,0,0,0,0,0,330.84064
17669,62,201,16:50,0,0,0,0,0,0,0,0,0,330.84125
17670,62,201,17:00,0,0,0,0,0,0,0,0,0,330.84186
17671,62,201,17:10,0,0,0,0,0,0,0,0,0,330.84247
17672,62,201,17:20,0,0,0,0,0,0,0,0,0,330.84308
17673,62,201,17:30,0,0,0,0,0,0,0,0,0,330.84372
17674,62,201,17:40,0,0,0,0,0,0,0,0,0,330.84436
17675,62,201,17:50,0,0,0,0,0,0,0,0,0,330.84497
17676,62,201,18:00,0,0,0,0,0,0,0,0,0,330.84558
17677,62,201,18:10,0,0,0,0,0,0,0,0,0,330.8462
17678,62,201,18:20,0,0,0,0,0,0,0,0,0,330.8468
17679,62,201,18:30,0,0,0,0,0,0,0,0,0,330.8474
17680,62,201,18:40,0,0,0,0,0,0,0,0,0,330.84802
17681,62,201,18:50,0,0,0,0,0,0,0,0,0,330.8487
17682,62,201,19:00,0,0,0,0,0,0,0,0,0,330.8493
17683,62,201,19:10,0,0,0,0,0,0,0,0,0,330.8499
17684,62,201,19:20,0,0,0,0,0,0,0,0,0,330.85052
17685,62,201,19:30,0,0,0,0,0,0,0,0,0,330.85117
17686,62,201,19:40,0,0,0,0,0,0,0,0,0,330.8518
17687,62,201,19:50,0,0,0,0,0,0,0,0,0,330.85242
17688,62,201,20:00,0,0,0,0,0,0,0,0,0,330.85306
17689,62,201,20:10,0,0,0,0,0,0,0,0,0,330.85367
17690,62,201,20:20,0,0,0,0,0,0,0,0,0,330.8543
17691,62,201,20:30,0,0,0,0,0,0,0,0,0,330.85492
17692,62,201,20:40,0,0,0,0,0,0,0,0,0,330.85556
17693,62,201,20:50,0,0,0,0,0,0,0,0,0,330.8562
17694,62,201,21:00,0,0,0,0,0,0,0,0,0,330.8568
17695,62,201,21:10,0,0,0,0,0,0,0,0,0,330.85742
17696,62,201,21:20,0,0,0,0,0,0,0,0,0,330.8581
17697,62,201,21:30,0,0,0,0,0,0,0,0,0,330.8587
17698,62,201,21:40,0,0,0,0,0,0,0,0,0,330.8593
17699,62,201,21:50,0,0,0,0,0,0,0,0,0,330.85992
17700,62,201,22:00,0,0,0,0,0,0,0,0,0,330.86053
17701,62,201,22:10,0,0,0,0,0,0,0,0,0,330.86115
17702,62,201,22:20,0,0,0,0,0,0,0,0,0,330.86176
17703,62,201,22:30,0,0,0,0,0,0,0,0,0,330.86237
17704,62,201,22:40,0,0,0,0,0,0,0,0,0,330.86304
17705,62,201,22:50,0,0,0,0,0,0,0,0,0,330.86365
17706,62,201,23:00,0,0,0,0,0,0,0,0,0,330.86426
17707,62,201,23:10,0,0,0,0,0,0,0,0,0,330.8649
17708,62,201,23:20,0,0,0,0,0,0,0,0,0,330.8655
17709,62,201,23:30,0,0,0,0,0,0,0,0,0,330.86615
17710,62,201,23:40,0,0,0,0,0,0,0,0,0,330.8668
17711,62,201,23:50,0,0,0,0,0,0,0,0,0,330.86743
17712,62,202,00:00,0,0,0,0,0,0,0,0,0,330.86804
17713,62,202,00:10,0,0,0,0,0,0,0,0,0,330.86865
17714,62,202,00:20,0,0,0,0,0,0,0,0,0,330.86926
17715,62,202,00:30,0,0,0,0,0,0,0,0,0,330.86987
17716,62,202,00:40,0,0,0,0,0,0,0,0,0,330.87048
17717,62,202,00:50,0,0,0,0,0,0,0,0,0,330.87112
17718,62,202,01:00,0,0,0,0,0,0,0,0,0,330.87173
17719,62,202,01:10,0,0,0,0,0,0,0,0,0,330.87234
17720,62,202,01:20,0,0,0,0,0,0,0,0,0,330.873
17721,62,202,01:30,0,0,0,0,0,0,0,0,0,330.8736
17722,62,202,01:40,0,0,0,0,0,0,0,0,0,330.8742
17723,62,202,01:50,0,0,0,0,0,0,0,0,0,330.87482
17724,62,202,02:00,0,0,0,0,0,0,0,0,0,330.87546
17725,62,202,02:10,0,0,0,0,0,0,0,0,0,330.8763
17726,62,202,02:20,0,0,0,0,0,0,0,0,0,330.87695
17727,62,202,02:30,0,0,0,0,0,0,0,0,0,330.87756
17728,62,202,02:40,0,0,0,0,0,0,0,0,0,330.87817
17729,62,202,02:50,0,0,0,0,0,0,0,0,0,330.8788
17730,62,202,03:00,0,0,0,0,0,0,0,0,0,330.87943
17731,62,202,03:10,0,0,0,0,0,0,0,0,0,330.88007
17732,62,202,03:20,0,0,0,0,0,0,0,0,0,330.8807
17733,62,202,03:30,0,0,0,0,0,0,0,0,0,330.88132
17734,62,202,03:40,0,0,0,0,0,0,0,0,0,330.88196
17735,62,202,03:50,0,0,0,0,0,0,0,0,0,330.88257
17736,62,202,04:00,0,0,0,0,0,0,0,0,0,330.88327
17737,62,202,04:10,0,0,0,0,0,0,0,0,0,330.88388
17738,62,202,04:20,0,0,0,0,0,0,0,0,0,330.88455
17739,62,202,04:30,0,0,0,0,0,0,0,0,0,330.88516
17740,62,202,04:40,0,0,0,0,0,0,0,0,0,330.88577
17741,62,202,04:50,0,0,0,0,0,0,0,0,0,330.8864
17742,62,202,05:00,0,0,0,0,0,0,0,0,0,330.88702
17743,62,202,05:10,0,0,0,0,0,0,0,0,0,330.8877
17744,62,202,05:20,0,0,0,0,0,0,0,0,0,330.8883
17745,62,202,05:30,0,0,0,0,0,0,0,0,0,330.88895
17746,62,202,05:40,0,0,0,0,0,0,0,0,0,330.88956
17747,62,202,05:50,0,0,0,0,0,0,0,0,0,330.89017
17748,62,202,06:00,0,0,0,0,0,0,0,0,0,330.8908
17749,62,202,06:10,0,0,0,0,0,0,0,0,0,330.89142
17750,62,202,06:20,0,0,0,0,0,0,0,0,0,330.89203
17751,62,202,06:30,0,0,0,0,0,0,0,0,0,330.89264
17752,62,202,06:40,0,0,0,0,0,0,0,0,0,330.8933
17753,62,202,06:50,0,0,0,0,0,0,0,0,0,330.89392
17754,62,202,07:00,0,0,0,0,0,0,0,0,0,330.8946
17755,62,202,07:10,0,0,0,0,0,0,0,0,0,330.8952
17756,62,202,07:20,0,0,0,0,0,0,0,0,0,330.89584
17757,62,202,07:30,0,0,0,0,0,0,0,0,0,330.89645
17758,62,202,07:40,0,0,0,0,0,0,0,0,0,330.8971
17759,62,202,07:50,0,0,0,0,0,0,0,0,0,330.8977
17760,62,202,08:00,0,0,0,0,0,0,0,0,0,330.89832
17761,62,202,08:10,0,0,0,0,0,0,0,0,0,330.89893
17762,62,202,08:20,0,0,0,0,0,0,0,0,0,330.89957
17763,62,202,08:30,0,0,0,0,0,0,0,0,0,330.9002
17764,62,202,08:40,0,0,0,0,0,0,0,0,0,330.90085
17765,62,202,08:50,0,0,0,0,0,0,0,0,0,330.9015
17766,62,202,09:00,0,0,0,0,0,0,0,0,0,330.90216
17767,62,202,09:10,0,0,0,0,0,0,0,0,0,330.90277
17768,62,202,09:20,0,0,0,0,0,0,0,0,0,330.90338
17769,62,202,09:30,0,0,0,0,0,0,0,0,0,330.904
17770,62,202,09:40,0,0,0,0,0,0,0,0,0,330.90463
17771,62,202,09:50,0,0,0,0,0,0,0,0,0,330.90527
17772,62,202,10:00,0,0,0,0,0,0,0,0,0,330.90588
17773,62,202,10:10,0,0,0,0,0,0,0,0,0,330.9065
17774,62,202,10:20,0,0,0,0,0,0,0,0,0,330.90717
17775,62,202,10:30,0,0,0,0,0,0,0,0,0,330.90778
17776,62,202,10:40,0,0,0,0,0,0,0,0,0,330.9084
17777,62,202,10:50,0,0,0,0,0,0,0,0,0,330.909
17778,62,202,11:00,0,0,0,0,0,0,0,0,0,330.90964
17779,62,202,11:10,0,0,0,0,0,0,0,0,0,330.91025
17780,62,202,11:20,0,0,0,0,0,0,0,0,0,330.91095
17781,62,202,11:30,0,0,0,0,0,0,0,0,0,330.91162
17782,62,202,11:40,0,0,0,0,0,0,0,0,0,330.91223
17783,62,202,11:50,0,0,0,0,0,0,0,0,0,330.91287
17784,62,202,12:00,0,0,0,0,0,0,0,0,0,330.9135
17785,62,202,12:10,0,0,0,0,0,0,0,0,0,330.91412
17786,62,202,12:20,0,0,0,0,0,0,0,0,0,330.91473
17787,62,202,12:30,0,0,0,0,0,0,0,0,0,330.91537
17788,62,202,12:40,0,0,0,0,0,0,0,0,0,330.916
17789,62,202,12:50,0,0,0,0,0,0,0,0,0,330.91663
17790,62,202,13:00,0,0,0,0,0,0,0,0,0,330.91724
17791,62,202,13:10,0,0,0,0,0,0,0,0,0,330.91785
17792,62,202,13:20,0,0,0,0,0,0,0,0,0,330.9185
17793,62,202,13:30,0,0,0,0,0,0,0,0,0,330.9192
17794,62,202,13:40,0,0,0,0,0,0,0,0,0,330.9198
17795,62,202,13:50,0,0,0,0,0,0,0,0,0,330.92047
17796,62,202,14:00,0,0,0,0,0,0,0,0,0,330.92108
17797,62,202,14:10,0,0,0,0,0,0,0,0,0,330.92175
17798,62,202,14:20,0,0,0,0,0,0,0,0,0,330.92236
17799,62,202,14:30,0,0,0,0,0,0,0,0,0,330.92297
17800,62,202,14:40,0,0,0,0,0,0,0,0,0,330.92358
17801,62,202,14:50,0,0,0,0,0,0,0,0,0,330.92422
17802,62,202,15:00,0,0,0,0,0,0,0,0,0,330.92487
17803,62,202,15:10,0,0,0,0,0,0,0,0,0,330.92548
17804,62,202,15:20,0,0,0,0,0,0,0,0,0,330.92612
17805,62,202,15:30,0,0,0,0,0,0,0,0,0,330.92673
17806,62,202,15:40,0,0,0,0,0,0,0,0,0,330.92737
17807,62,202,15:50,0,0,0,0,0,0,0,0,0,330.92798
17808,62,202,16:00,0,0,0,0,0,0,0,0,0,330.92862
17809,62,202,16:10,0,0,0,0,0,0,0,0,0,330.9293
17810,62,202,16:20,0,0,0,0,0,0,0,0,0,330.92993
17811,62,202,16:30,0,0,0,0,0,0,0,0,0,330.93054
17812,62,202,16:40,0,0,0,0,0,0,0,0,0,330.9311
17813,62,202,16:50,0,0,0,0,0,0,0,0,0,330.9317
17814,62,202,17:00,0,0,0,0,0,0,0,0,0,330.93237
17815,62,202,17:10,0,0,0,0,0,0,0,0,0,330.93298
17816,62,202,17:20,0,0,0,0,0,0,0,0,0,330.9336
17817,62,202,17:30,0,0,0,0,0,0,0,0,0,330.93423
17818,62,202,17:40,0,0,0,0,0,0,0,0,0,330.93484
17819,62,202,17:50,0,0,0,0,0,0,0,0,0,330.9352
17820,62,202,18:00,0,0,0,0,0,0,0,0,0,330.93582
17821,62,202,18:10,0,0,0,0,0,0,0,0,0,330.93646
17822,62,202,18:20,0,0,0,0,0,0,0,0,0,330.93707
17823,62,202,18:30,0,0,0,0,0,0,0,0,0,330.93774
17824,62,202,18:40,0,0,0,0,0,0,0,0,0,330.93842
17825,62,202,18:50,0,0,0,0,0,0,0,0,0,330.93903
17826,62,202,19:00,0,0,0,0,0,0,0,0,0,330.93964
17827,62,202,19:10,0,0,0,0,0,0,0,0,0,330.9403
17828,62,202,19:20,0,0,0,0,0,0,0,0,0,330.94092
17829,62,202,19:30,0,0,0,0,0,0,0,0,0,330.94153
17830,62,202,19:40,0,0,0,0,0,0,0,0,0,330.94214
17831,62,202,19:50,0,0,0,0,0,0,0,0,0,330.94278
17832,62,202,20:00,0,0,0,0,0,0,0,0,0,330.9434
17833,62,202,20:10,0,0,0,0,0,0,0,0,0,330.94403
17834,62,202,20:20,0,0,0,0,0,0,0,0,0,330.94464
17835,62,202,20:30,0,0,0,0,0,0,0,0,0,330.94525
17836,62,202,20:40,0,0,0,0,0,0,0,0,0,330.9459
17837,62,202,20:50,0,0,0,0,0,0,0,0,0,330.94653
17838,62,202,21:00,0,0,0,0,0,0,0,0,0,330.94714
17839,62,202,21:10,0,0,0,0,0,0,0,0,0,330.94775
17840,62,202,21:20,0,0,0,0,0,0,0,0,0,330.94843
17841,62,202,21:30,0,0,0,0,0,0,0,0,0,330.94904
17842,62,202,21:40,0,0,0,0,0,0,0,0,0,330.94968
17843,62,202,21:50,0,0,0,0,0,0,0,0,0,330.9503
17844,62,202,22:00,0,0,0,0,0,0,0,0,0,330.9509
17845,62,202,22:10,0,0,0,0,0,0,0,0,0,330.95154
17846,62,202,22:20,0,0,0,0,0,0,0,0,0,330.95215
17847,62,202,22:30,0,0,0,0,0,0,0,0,0,330.95276
17848,62,202,22:40,0,0,0,0,0,0,0,0,0,330.9534
17849,62,202,22:50,0,0,0,0,0,0,0,0,0,330.954
17850,62,202,23:00,0,0,0,0,0,0,0,0,0,330.95465
17851,62,202,23:10,0,0,0,0,0,0,0,0,0,330.95526
17852,62,202,23:20,0,0,0,0,0,0,0,0,0,330.9559
17853,62,202,23:30,0,0,0,0,0,0,0,0,0,330.95654
17854,62,202,23:40,0,0,0,0,0,0,0,0,0,330.95715
17855,62,202,23:50,0,0,0,0,0,0,0,0,0,330.95782
17856,63,201,00:00,0,0,0,0,0,0,0,0,0,256.85367
17857,63,201,00:10,0,0,0,0,0,0,0,0,0,243.0294
17858,63,201,00:20,0,0,0,0,0,0,0,0,0,252.81557
17859,63,201,00:30,0,0,0,0,0,0,0,0,0,265.17578
17860,63,201,00:40,0,0,0,0,0,0,0,0,0,277.8098
17861,63,201,00:50,0,0,0,0,0,0,0,0,0,291.8595
17862,63,201,01:00,0,0,0,0,0,0,0,0,0,310.252
17863,63,201,01:10,0,0,0,0,0,0,0,0,0,325.85883
17864,63,201,01:20,0,0,0,0,0,0,0,0,0,329.37662
17865,63,201,01:30,0,0,0,0,0,0,0,0,0,330.0155
17866,63,201,01:40,0,0,0,0,0,0,0,0,0,330.18414
17867,63,201,01:50,0,0,0,0,0,0,0,0,0,330.28708
17868,63,201,02:00,0,0,0,0,0,0,0,0,0,330.6804
17869,63,201,02:10,0,0,0,0,0,0,0,0,0,331.82306
17870,63,201,02:20,0,0,0,0,0,0,0,0,0,332.65698
17871,63,201,02:30,0,0,0,0,0,0,0,0,0,332.8476
17872,63,201,02:40,0,0,0,0,0,0,0,0,0,332.87714
17873,63,201,02:50,0,0,0,0,0,0,0,0,0,332.88248
17874,63,201,03:00,0,0,0,0,0,0,0,0,0,332.8844
17875,63,201,03:10,0,0,0,0,0,0,0,0,0,332.8859
17876,63,201,03:20,0,0,0,0,0,0,0,0,0,332.88733
17877,63,201,03:30,0,0,0,0,0,0,0,0,0,332.88876
17878,63,201,03:40,0,0,0,0,0,0,0,0,0,332.89017
17879,63,201,03:50,0,0,0,0,0,0,0,0,0,332.8916
17880,63,201,04:00,0,0,0,0,0,0,0,0,0,332.893
17881,63,201,04:10,0,0,0,0,0,0,0,0,0,332.8944
17882,63,201,04:20,0,0,0,0,0,0,0,0,0,332.8958
17883,63,201,04:30,0,0,0,0,0,0,0,0,0,332.89722
17884,63,201,04:40,0,0,0,0,0,0,0,0,0,332.8986
17885,63,201,04:50,0,0,0,0,0,0,0,0,0,332.9
17886,63,201,05:00,0,0,0,0,0,0,0,0,0,332.90143
17887,63,201,05:10,0,0,0,0,0,0,0,0,0,332.90283
17888,63,201,05:20,0,0,0,0,0,0,0,0,0,332.90424
17889,63,201,05:30,0,0,0,0,0,0,0,0,0,332.90564
17890,63,201,05:40,0,0,0,0,0,0,0,0,0,332.90704
17891,63,201,05:50,0,0,0,0,0,0,0,0,0,332.90845
17892,63,201,06:00,0,0,0,0,0,0,0,0,0,332.90988
17893,63,201,06:10,0,0,0,0,0,0,0,0,0,332.91132
17894,63,201,06:20,0,0,0,0,0,0,0,0,0,332.91272
17895,63,201,06:30,0,0,0,0,0,0,0,0,0,332.91412
17896,63,201,06:40,0,0,0,0,0,0,0,0,0,332.91553
17897,63,201,06:50,0,0,0,0,0,0,0,0,0,332.917
17898,63,201,07:00,0,0,0,0,0,0,0,0,0,332.9184
17899,63,201,07:10,0,0,0,0,0,0,0,0,0,332.9198
17900,63,201,07:20,0,0,0,0,0,0,0,0,0,332.92126
17901,63,201,07:30,0,0,0,0,0,0,0,0,0,332.92267
17902,63,201,07:40,0,0,0,0,0,0,0,0,0,332.92407
17903,63,201,07:50,0,0,0,0,0,0,0,0,0,332.92548
17904,63,201,08:00,0,0,0,0,0,0,0,0,0,332.9269
17905,63,201,08:10,0,0,0,0,0,0,0,0,0,332.92834
17906,63,201,08:20,0,0,0,0,0,0,0,0,0,332.92975
17907,63,201,08:30,0,0,0,0,0,0,0,0,0,332.93115
17908,63,201,08:40,0,0,0,0,0,0,0,0,0,332.93256
17909,63,201,08:50,0,0,0,0,0,0,0,0,0,332.9338
17910,63,201,09:00,0,0,0,0,0,0,0,0,0,332.93393
17911,63,201,09:10,0,0,0,0,0,0,0,0,0,332.92593
17912,63,201,09:20,0,0,0,0,0,0,0,0,0,332.8597
17913,63,201,09:30,0,0,0,0,0,0,0,0,0,332.44556
17914,63,201,09:40,0,0,0,0,0,0,0,0,0,331.2008
17915,63,201,09:50,0,0,0,0,0,0,0,0,0,330.2897
17916,63,201,10:00,0,0,0,0,0,0,0,0,0,330.07538
17917,63,201,10:10,0,0,0,0,0,0,0,0,0,330.04208
17918,63,201,10:20,0,0,0,0,0,0,0,0,0,330.03784
17919,63,201,10:30,0,0,0,0,0,0,0,0,0,330.03806
17920,63,201,10:40,0,0,0,0,0,0,0,0,0,330.03845
17921,63,201,10:50,0,0,0,0,0,0,0,0,0,330.03894
17922,63,201,11:00,0,0,0,0,0,0,0,0,0,330.03943
17923,63,201,11:10,0,0,0,0,0,0,0,0,0,330.03958
17924,63,201,11:20,0,0,0,0,0,0,0,0,0,330.04007
17925,63,201,11:30,0,0,0,0,0,0,0,0,0,330.04053
17926,63,201,11:40,0,0,0,0,0,0,0,0,0,330.04102
17927,63,201,11:50,0,0,0,0,0,0,0,0,0,330.0415
17928,63,201,12:00,0,0,0,0,0,0,0,0,0,330.042
17929,63,201,12:10,0,0,0,0,0,0,0,0,0,330.04248
17930,63,201,12:20,0,0,0,0,0,0,0,0,0,330.043
17931,63,201,12:30,0,0,0,0,0,0,0,0,0,330.0435
17932,63,201,12:40,0,0,0,0,0,0,0,0,0,330.04404
17933,63,201,12:50,0,0,0,0,0,0,0,0,0,330.0445
17934,63,201,13:00,0,0,0,0,0,0,0,0,0,330.04498
17935,63,201,13:10,0,0,0,0,0,0,0,0,0,330.04547
17936,63,201,13:20,0,0,0,0,0,0,0,0,0,330.046
17937,63,201,13:30,0,0,0,0,0,0,0,0,0,330.04645
17938,63,201,13:40,0,0,0,0,0,0,0,0,0,330.04694
17939,63,201,13:50,0,0,0,0,0,0,0,0,0,330.04745
17940,63,201,14:00,0,0,0,0,0,0,0,0,0,330.04797
17941,63,201,14:10,0,0,0,0,0,0,0,0,0,330.04843
17942,63,201,14:20,0,0,0,0,0,0,0,0,0,330.04892
17943,63,201,14:30,0,0,0,0,0,0,0,0,0,330.0494
17944,63,201,14:40,0,0,0,0,0,0,0,0,0,330.04993
17945,63,201,14:50,0,0,0,0,0,0,0,0,0,330.0504
17946,63,201,15:00,0,0,0,0,0,0,0,0,0,330.0509
17947,63,201,15:10,0,0,0,0,0,0,0,0,0,330.0514
17948,63,201,15:20,0,0,0,0,0,0,0,0,0,330.05188
17949,63,201,15:30,0,0,0,0,0,0,0,0,0,330.05243
17950,63,201,15:40,0,0,0,0,0,0,0,0,0,330.0529
17951,63,201,15:50,0,0,0,0,0,0,0,0,0,330.0534
17952,63,201,16:00,0,0,0,0,0,0,0,0,0,330.0539
17953,63,201,16:10,0,0,0,0,0,0,0,0,0,330.05438
17954,63,201,16:20,0,0,0,0,0,0,0,0,0,330.05487
17955,63,201,16:30,0,0,0,0,0,0,0,0,0,330.05536
17956,63,201,16:40,0,0,0,0,0,0,0,0,0,330.05585
17957,63,201,16:50,0,0,0,0,0,0,0,0,0,330.05634
17958,63,201,17:00,0,0,0,0,0,0,0,0,0,330.05682
17959,63,201,17:10,0,0,0,0,0,0,0,0,0,330.0573
17960,63,201,17:20,0,0,0,0,0,0,0,0,0,330.0578
17961,63,201,17:30,0,0,0,0,0,0,0,0,0,330.0583
17962,63,201,17:40,0,0,0,0,0,0,0,0,0,330.05878
17963,63,201,17:50,0,0,0,0,0,0,0,0,0,330.05927
17964,63,201,18:00,0,0,0,0,0,0,0,0,0,330.05975
17965,63,201,18:10,0,0,0,0,0,0,0,0,0,330.06024
17966,63,201,18:20,0,0,0,0,0,0,0,0,0,330.06073
17967,63,201,18:30,0,0,0,0,0,0,0,0,0,330.06125
17968,63,201,18:40,0,0,0,0,0,0,0,0,0,330.06177
17969,63,201,18:50,0,0,0,0,0,0,0,0,0,330.06226
17970,63,201,19:00,0,0,0,0,0,0,0,0,0,330.06274
17971,63,201,19:10,0,0,0,0,0,0,0,0,0,330.0633
17972,63,201,19:20,0,0,0,0,0,0,0,0,0,330.06378
17973,63,201,19:30,0,0,0,0,0,0,0,0,0,330.06427
17974,63,201,19:40,0,0,0,0,0,0,0,0,0,330.06476
17975,63,201,19:50,0,0,0,0,0,0,0,0,0,330.06525
17976,63,201,20:00,0,0,0,0,0,0,0,0,0,330.06573
17977,63,201,20:10,0,0,0,0,0,0,0,0,0,330.06622
17978,63,201,20:20,0,0,0,0,0,0,0,0,0,330.0667
17979,63,201,20:30,0,0,0,0,0,0,0,0,0,330.0672
17980,63,201,20:40,0,0,0,0,0,0,0,0,0,330.06772
17981,63,201,20:50,0,0,0,0,0,0,0,0,0,330.0682
17982,63,201,21:00,0,0,0,0,0,0,0,0,0,330.06866
17983,63,201,21:10,0,0,0,0,0,0,0,0,0,330.06918
17984,63,201,21:20,0,0,0,0,0,0,0,0,0,330.06967
17985,63,201,21:30,0,0,0,0,0,0,0,0,0,330.0702
17986,63,201,21:40,0,0,0,0,0,0,0,0,0,330.07068
17987,63,201,21:50,0,0,0,0,0,0,0,0,0,330.0712
17988,63,201,22:00,0,0,0,0,0,0,0,0,0,330.07172
17989,63,201,22:10,0,0,0,0,0,0,0,0,0,330.0722
17990,63,201,22:20,0,0,0,0,0,0,0,0,0,330.0727
17991,63,201,22:30,0,0,0,0,0,0,0,0,0,330.07318
17992,63,201,22:40,0,0,0,0,0,0,0,0,0,330.07367
17993,63,201,22:50,0,0,0,0,0,0,0,0,0,330.07413
17994,63,201,23:00,0,0,0,0,0,0,0,0,0,330.07462
17995,63,201,23:10,0,0,0,0,0,0,0,0,0,330.07513
17996,63,201,23:20,0,0,0,0,0,0,0,0,0,330.07562
17997,63,201,23:30,0,0,0,0,0,0,0,0,0,330.0761
17998,63,201,23:40,0,0,0,0,0,0,0,0,0,330.0766
17999,63,201,23:50,0,0,0,0,0,0,0,0,0,330.0771
18000,63,202,00:00,0,0,0,0,0,0,0,0,0,330.0776
18001,63,202,00:10,0,0,0,0,0,0,0,0,0,330.07812
18002,63,202,00:20,0,0,0,0,0,0,0,0,0,330.07858
18003,63,202,00:30,0,0,0,0,0,0,0,0,0,330.0791
18004,63,202,00:40,0,0,0,0,0,0,0,0,0,330.0796
18005,63,202,00:50,0,0,0,0,0,0,0,0,0,330.08008
18006,63,202,01:00,0,0,0,0,0,0,0,0,0,330.08057
18007,63,202,01:10,0,0,0,0,0,0,0,0,0,330.08105
18008,63,202,01:20,0,0,0,0,0,0,0,0,0,330.08154
18009,63,202,01:30,0,0,0,0,0,0,0,0,0,330.08203
18010,63,202,01:40,0,0,0,0,0,0,0,0,0,330.08252
18011,63,202,01:50,0,0,0,0,0,0,0,0,0,330.083
18012,63,202,02:00,0,0,0,0,0,0,0,0,0,330.0835
18013,63,202,02:10,0,0,0,0,0,0,0,0,0,330.084
18014,63,202,02:20,0,0,0,0,0,0,0,0,0,330.0845
18015,63,202,02:30,0,0,0,0,0,0,0,0,0,330.085
18016,63,202,02:40,0,0,0,0,0,0,0,0,0,330.08548
18017,63,202,02:50,0,0,0,0,0,0,0,0,0,330.08597
18018,63,202,03:00,0,0,0,0,0,0,0,0,0,330.08646
18019,63,202,03:10,0,0,0,0,0,0,0,0,0,330.08698
18020,63,202,03:20,0,0,0,0,0,0,0,0,0,330.08746
18021,63,202,03:30,0,0,0,0,0,0,0,0,0,330.08795
18022,63,202,03:40,0,0,0,0,0,0,0,0,0,330.08844
18023,63,202,03:50,0,0,0,0,0,0,0,0,0,330.08893
18024,63,202,04:00,0,0,0,0,0,0,0,0,0,330.08942
18025,63,202,04:10,0,0,0,0,0,0,0,0,0,330.08994
18026,63,202,04:20,0,0,0,0,0,0,0,0,0,330.09045
18027,63,202,04:30,0,0,0,0,0,0,0,0,0,330.09094
18028,63,202,04:40,0,0,0,0,0,0,0,0,0,330.0915
18029,63,202,04:50,0,0,0,0,0,0,0,0,0,330.09198
18030,63,202,05:00,0,0,0,0,0,0,0,0,0,330.09247
18031,63,202,05:10,0,0,0,0,0,0,0,0,0,330.09296
18032,63,202,05:20,0,0,0,0,0,0,0,0,0,330.09344
18033,63,202,05:30,0,0,0,0,0,0,0,0,0,330.09396
18034,63,202,05:40,0,0,0,0,0,0,0,0,0,330.09445
18035,63,202,05:50,0,0,0,0,0,0,0,0,0,330.09494
18036,63,202,06:00,0,0,0,0,0,0,0,0,0,330.09543
18037,63,202,06:10,0,0,0,0,0,0,0,0,0,330.09592
