index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
15833,55,202,22:50,0,0,0,0,0,0,0,0,0,415.30777
15834,55,202,23:00,0,0,0,0,0,0,0,0,0,418.00238
15835,55,202,23:10,0,0,0,0,0,0,0,0,0,407.2516
15836,55,202,23:20,0,0,0,0,0,0,0,0,0,402.48392
15837,55,202,23:30,0,0,0,0,0,0,0,0,0,399.8853
15838,55,202,23:40,0,0,0,0,0,0,0,0,0,399.3329
15839,55,202,23:50,0,0,0,0,0,0,0,0,0,391.01068
15840,56,201,00:00,0,0,0,0,0,0,0,0,0,200.41096
15841,56,201,00:10,0,0,0,0,0,0,0,0,0,192.44708
15842,56,201,00:20,0,0,0,0,0,0,0,0,0,187.06078
15843,56,201,00:30,0,0,0,0,0,0,0,0,0,174.38351
15844,56,201,00:40,0,0,0,0,0,0,0,0,0,172.80948
15845,56,201,00:50,0,0,0,0,0,0,0,0,0,167.30988
15846,56,201,01:00,0,0,0,0,0,0,0,0,0,163.61305
15847,56,201,01:10,0,0,0,0,0,0,0,0,0,0.0
15848,56,201,01:20,0,0,0,0,0,0,0,0,0,155.86531
15849,56,201,01:30,0,0,0,0,0,0,0,0,0,147.83522
15850,56,201,01:40,0,0,0,0,0,0,0,0,0,131.80037
15851,56,201,01:50,0,0,0,0,0,0,0,0,0,128.32158
15852,56,201,02:00,0,0,0,0,0,0,0,0,0,126.59572
15853,56,201,02:10,0,0,0,0,0,0,0,0,0,124.648926
15854,56,201,02:20,0,0,0,0,0,0,0,0,0,122.13962
15855,56,201,02:30,0,0,0,0,0,0,0,0,0,128.37932
15856,56,201,02:40,0,0,0,0,0,0,0,0,0,126.10867
15857,56,201,02:50,0,0,0,0,0,0,0,0,0,127.01644
15858,56,201,03:00,0,0,0,0,0,0,0,0,0,128.1311
15859,56,201,03:10,0,0,0,0,0,0,0,0,0,128.86179
15860,56,201,03:20,0,0,0,0,0,0,0,0,0,130.11295
15861,56,201,03:30,0,0,0,0,0,0,0,0,0,132.3691
15862,56,201,03:40,0,0,0,0,0,0,0,0,0,130.10028
15863,56,201,03:50,0,0,0,0,0,0,0,0,0,130.41422
15864,56,201,04:00,0,0,0,0,0,0,0,0,0,129.63104
15865,56,201,04:10,0,0,0,0,0,0,0,0,0,129.74428
15866,56,201,04:20,0,0,0,0,0,0,0,0,0,124.44237
15867,56,201,04:30,0,0,0,0,0,0,0,0,0,121.97446
15868,56,201,04:40,0,0,0,0,0,0,0,0,0,121.29022
15869,56,201,04:50,0,0,0,0,0,0,0,0,0,117.35113
15870,56,201,05:00,0,0,0,0,0,0,0,0,0,114.45388
15871,56,201,05:10,0,0,0,0,0,0,0,0,0,110.9435
15872,56,201,05:20,0,0,0,0,0,0,0,0,0,114.12115
15873,56,201,05:30,0,0,0,0,0,0,0,0,0,114.3336
15874,56,201,05:40,0,0,0,0,0,0,0,0,0,0.0
15875,56,201,05:50,0,0,0,0,0,0,0,0,0,104.23634
15876,56,201,06:00,0,0,0,0,0,0,0,0,0,99.339165
15877,56,201,06:10,0,0,0,0,0,0,0,0,0,99.39948
15878,56,201,06:20,0,0,0,0,0,0,0,0,0,95.0797
15879,56,201,06:30,0,0,0,0,0,0,0,0,0,98.42504
15880,56,201,06:40,0,0,0,0,0,0,0,0,0,107.35658
15881,56,201,06:50,0,0,0,0,0,0,0,0,0,111.038345
15882,56,201,07:00,0,0,0,0,0,0,0,0,0,107.74116
15883,56,201,07:10,0,0,0,0,0,0,0,0,0,103.78575
15884,56,201,07:20,0,0,0,0,0,0,0,0,0,100.145615
15885,56,201,07:30,0,0,0,0,0,0,0,0,0,93.04269
15886,56,201,07:40,0,0,0,0,0,0,0,0,0,97.69466
15887,56,201,07:50,0,0,0,0,0,0,0,0,0,103.665726
15888,56,201,08:00,0,0,0,0,0,0,0,0,0,101.91507
15889,56,201,08:10,0,0,0,0,0,0,0,0,0,95.25416
15890,56,201,08:20,0,0,0,0,0,0,0,0,0,91.802895
15891,56,201,08:30,0,0,0,0,0,0,0,0,0,95.071884
15892,56,201,08:40,0,0,0,0,0,0,0,0,0,96.80858
15893,56,201,08:50,0,0,0,0,0,0,0,0,0,102.39418
15894,56,201,09:00,0,0,0,0,0,0,0,0,0,98.21992
15895,56,201,09:10,0,0,0,0,0,0,0,0,0,0.0
15896,56,201,09:20,0,0,0,0,0,0,0,0,0,100.69155
15897,56,201,09:30,0,0,0,0,0,0,0,0,0,92.57446
15898,56,201,09:40,0,0,0,0,0,0,0,0,0,95.42382
15899,56,201,09:50,0,0,0,0,0,0,0,0,0,99.09241
15900,56,201,10:00,0,0,0,0,0,0,0,0,0,96.156555
15901,56,201,10:10,0,0,0,0,0,0,0,0,0,103.13703
15902,56,201,10:20,0,0,0,0,0,0,0,0,0,104.90285
15903,56,201,10:30,0,0,0,0,0,0,0,0,0,110.56211
15904,56,201,10:40,0,0,0,0,0,0,0,0,0,113.72569
15905,56,201,10:50,0,0,0,0,0,0,0,0,0,0.0
15906,56,201,11:00,0,0,0,0,0,0,0,0,0,115.38969
15907,56,201,11:10,0,0,0,0,0,0,0,0,0,123.68113
15908,56,201,11:20,0,0,0,0,0,0,0,0,0,126.25831
15909,56,201,11:30,0,0,0,0,0,0,0,0,0,0.0
15910,56,201,11:40,0,0,0,0,0,0,0,0,0,124.00474
15911,56,201,11:50,0,0,0,0,0,0,0,0,0,128.51387
15912,56,201,12:00,0,0,0,0,0,0,0,0,0,135.37216
15913,56,201,12:10,0,0,0,0,0,0,0,0,0,141.53293
15914,56,201,12:20,0,0,0,0,0,0,0,0,0,141.44183
15915,56,201,12:30,0,0,0,0,0,0,0,0,0,136.74771
15916,56,201,12:40,0,0,0,0,0,0,0,0,0,138.56866
15917,56,201,12:50,0,0,0,0,0,0,0,0,0,157.04474
15918,56,201,13:00,0,0,0,0,0,0,0,0,0,153.95004
15919,56,201,13:10,0,0,0,0,0,0,0,0,0,154.07768
15920,56,201,13:20,0,0,0,0,0,0,0,0,0,153.52681
15921,56,201,13:30,0,0,0,0,0,0,0,0,0,156.6482
15922,56,201,13:40,0,0,0,0,0,0,0,0,0,156.90508
15923,56,201,13:50,0,0,0,0,0,0,0,0,0,159.28394
15924,56,201,14:00,0,0,0,0,0,0,0,0,0,159.29768
15925,56,201,14:10,0,0,0,0,0,0,0,0,0,152.48233
15926,56,201,14:20,0,0,0,0,0,0,0,0,0,151.68431
15927,56,201,14:30,0,0,0,0,0,0,0,0,0,156.02895
15928,56,201,14:40,0,0,0,0,0,0,0,0,0,158.56496
15929,56,201,14:50,0,0,0,0,0,0,0,0,0,154.97327
15930,56,201,15:00,0,0,0,0,0,0,0,0,0,150.23962
15931,56,201,15:10,0,0,0,0,0,0,0,0,0,148.06639
15932,56,201,15:20,0,0,0,0,0,0,0,0,0,156.70773
15933,56,201,15:30,0,0,0,0,0,0,0,0,0,163.38849
15934,56,201,15:40,0,0,0,0,0,0,0,0,0,174.9526
15935,56,201,15:50,0,0,0,0,0,0,0,0,0,188.66125
15936,56,201,16:00,0,0,0,0,0,0,0,0,0,204.51697
15937,56,201,16:10,0,0,0,0,0,0,0,0,0,214.9624
15938,56,201,16:20,0,0,0,0,0,0,0,0,0,197.85234
15939,56,201,16:30,0,0,0,0,0,0,0,0,0,211.83102
15940,56,201,16:40,0,0,0,0,0,0,0,0,0,219.79709
15941,56,201,16:50,0,0,0,0,0,0,0,0,0,232.45288
15942,56,201,17:00,0,0,0,0,0,0,0,0,0,233.8248
15943,56,201,17:10,0,0,0,0,0,0,0,0,0,228.44102
15944,56,201,17:20,0,0,0,0,0,0,0,0,0,222.77655
15945,56,201,17:30,0,0,0,0,0,0,0,0,0,216.01431
15946,56,201,17:40,0,0,0,0,0,0,0,0,0,207.16536
15947,56,201,17:50,0,0,0,0,0,0,0,0,0,212.86034
15948,56,201,18:00,0,0,0,0,0,0,0,0,0,225.62294
15949,56,201,18:10,0,0,0,0,0,0,0,0,0,227.61108
15950,56,201,18:20,0,0,0,0,0,0,0,0,0,236.32617
15951,56,201,18:30,0,0,0,0,0,0,0,0,0,229.80193
15952,56,201,18:40,0,0,0,0,0,0,0,0,0,226.49586
15953,56,201,18:50,0,0,0,0,0,0,0,0,0,219.12392
15954,56,201,19:00,0,0,0,0,0,0,0,0,0,208.0874
15955,56,201,19:10,0,0,0,0,0,0,0,0,0,198.49477
15956,56,201,19:20,0,0,0,0,0,0,0,0,0,194.82549
15957,56,201,19:30,0,0,0,0,0,0,0,0,0,190.08875
15958,56,201,19:40,0,0,0,0,0,0,0,0,0,0.0
15959,56,201,19:50,0,0,0,0,0,0,0,0,0,200.24422
15960,56,201,20:00,0,0,0,0,0,0,0,0,0,201.91008
15961,56,201,20:10,0,0,0,0,0,0,0,0,0,199.7028
15962,56,201,20:20,0,0,0,0,0,0,0,0,0,190.55434
15963,56,201,20:30,0,0,0,0,0,0,0,0,0,184.43243
15964,56,201,20:40,0,0,0,0,0,0,0,0,0,174.48962
15965,56,201,20:50,0,0,0,0,0,0,0,0,0,177.3137
15966,56,201,21:00,0,0,0,0,0,0,0,0,0,168.67853
15967,56,201,21:10,0,0,0,0,0,0,0,0,0,159.47359
15968,56,201,21:20,0,0,0,0,0,0,0,0,0,144.45612
15969,56,201,21:30,0,0,0,0,0,0,0,0,0,138.64932
15970,56,201,21:40,0,0,0,0,0,0,0,0,0,137.0335
15971,56,201,21:50,0,0,0,0,0,0,0,0,0,137.73045
15972,56,201,22:00,0,0,0,0,0,0,0,0,0,140.79784
15973,56,201,22:10,0,0,0,0,0,0,0,0,0,146.06126
15974,56,201,22:20,0,0,0,0,0,0,0,0,0,144.91125
15975,56,201,22:30,0,0,0,0,0,0,0,0,0,145.60242
15976,56,201,22:40,0,0,0,0,0,0,0,0,0,137.10019
15977,56,201,22:50,0,0,0,0,0,0,0,0,0,135.30849
15978,56,201,23:00,0,0,0,0,0,0,0,0,0,129.65309
15979,56,201,23:10,0,0,0,0,0,0,0,0,0,129.53366
15980,56,201,23:20,0,0,0,0,0,0,0,0,0,125.72204
15981,56,201,23:30,0,0,0,0,0,0,0,0,0,120.117294
15982,56,201,23:40,0,0,0,0,0,0,0,0,0,121.49727
15983,56,201,23:50,0,0,0,0,0,0,0,0,0,125.80854
15984,56,202,00:00,0,0,0,0,0,0,0,0,0,113.261986
15985,56,202,00:10,0,0,0,0,0,0,0,0,0,104.043396
15986,56,202,00:20,0,0,0,0,0,0,0,0,0,104.445045
15987,56,202,00:30,0,0,0,0,0,0,0,0,0,99.17542
15988,56,202,00:40,0,0,0,0,0,0,0,0,0,102.33788
15989,56,202,00:50,0,0,0,0,0,0,0,0,0,87.64644
15990,56,202,01:00,0,0,0,0,0,0,0,0,0,79.162315
15991,56,202,01:10,0,0,0,0,0,0,0,0,0,81.32574
15992,56,202,01:20,0,0,0,0,0,0,0,0,0,85.06353
15993,56,202,01:30,0,0,0,0,0,0,0,0,0,84.48164
15994,56,202,01:40,0,0,0,0,0,0,0,0,0,77.40282
15995,56,202,01:50,0,0,0,0,0,0,0,0,0,77.237465
15996,56,202,02:00,0,0,0,0,0,0,0,0,0,76.94475
15997,56,202,02:10,0,0,0,0,0,0,0,0,0,76.55213
15998,56,202,02:20,0,0,0,0,0,0,0,0,0,74.72869
15999,56,202,02:30,0,0,0,0,0,0,0,0,0,76.07913
16000,56,202,02:40,0,0,0,0,0,0,0,0,0,77.733406
16001,56,202,02:50,0,0,0,0,0,0,0,0,0,87.97669
16002,56,202,03:00,0,0,0,0,0,0,0,0,0,87.1403
16003,56,202,03:10,0,0,0,0,0,0,0,0,0,83.99429
16004,56,202,03:20,0,0,0,0,0,0,0,0,0,82.309746
16005,56,202,03:30,0,0,0,0,0,0,0,0,0,88.79194
16006,56,202,03:40,0,0,0,0,0,0,0,0,0,92.61951
16007,56,202,03:50,0,0,0,0,0,0,0,0,0,94.64878
16008,56,202,04:00,0,0,0,0,0,0,0,0,0,91.87733
16009,56,202,04:10,0,0,0,0,0,0,0,0,0,91.27231
16010,56,202,04:20,0,0,0,0,0,0,0,0,0,83.571465
16011,56,202,04:30,0,0,0,0,0,0,0,0,0,83.67505
16012,56,202,04:40,0,0,0,0,0,0,0,0,0,80.859886
16013,56,202,04:50,0,0,0,0,0,0,0,0,0,80.25179
16014,56,202,05:00,0,0,0,0,0,0,0,0,0,83.53355
16015,56,202,05:10,0,0,0,0,0,0,0,0,0,86.382
16016,56,202,05:20,0,0,0,0,0,0,0,0,0,100.55771
16017,56,202,05:30,0,0,0,0,0,0,0,0,0,89.56502
16018,56,202,05:40,0,0,0,0,0,0,0,0,0,83.40965
16019,56,202,05:50,0,0,0,0,0,0,0,0,0,77.93798
16020,56,202,06:00,0,0,0,0,0,0,0,0,0,0.0
16021,56,202,06:10,0,0,0,0,0,0,0,0,0,66.21181
16022,56,202,06:20,0,0,0,0,0,0,0,0,0,65.45812
16023,56,202,06:30,0,0,0,0,0,0,0,0,0,70.5257
16024,56,202,06:40,0,0,0,0,0,0,0,0,0,73.5827
16025,56,202,06:50,0,0,0,0,0,0,0,0,0,72.822914
16026,56,202,07:00,0,0,0,0,0,0,0,0,0,73.02884
16027,56,202,07:10,0,0,0,0,0,0,0,0,0,71.11597
16028,56,202,07:20,0,0,0,0,0,0,0,0,0,78.756386
16029,56,202,07:30,0,0,0,0,0,0,0,0,0,70.79668
16030,56,202,07:40,0,0,0,0,0,0,0,0,0,72.56141
16031,56,202,07:50,0,0,0,0,0,0,0,0,0,79.050644
16032,56,202,08:00,0,0,0,0,0,0,0,0,0,68.40132
16033,56,202,08:10,0,0,0,0,0,0,0,0,0,66.0323
16034,56,202,08:20,0,0,0,0,0,0,0,0,0,64.64071
16035,56,202,08:30,0,0,0,0,0,0,0,0,0,68.25574
16036,56,202,08:40,0,0,0,0,0,0,0,0,0,68.18191
16037,56,202,08:50,0,0,0,0,0,0,0,0,0,67.74774
16038,56,202,09:00,0,0,0,0,0,0,0,0,0,69.17828
16039,56,202,09:10,0,0,0,0,0,0,0,0,0,65.79792
16040,56,202,09:20,0,0,0,0,0,0,0,0,0,69.252045
16041,56,202,09:30,0,0,0,0,0,0,0,0,0,70.77326
16042,56,202,09:40,0,0,0,0,0,0,0,0,0,67.062065
16043,56,202,09:50,0,0,0,0,0,0,0,0,0,60.44924
16044,56,202,10:00,0,0,0,0,0,0,0,0,0,58.653267
16045,56,202,10:10,0,0,0,0,0,0,0,0,0,57.410957
16046,56,202,10:20,0,0,0,0,0,0,0,0,0,64.9904
16047,56,202,10:30,0,0,0,0,0,0,0,0,0,69.36263
16048,56,202,10:40,0,0,0,0,0,0,0,0,0,71.45008
16049,56,202,10:50,0,0,0,0,0,0,0,0,0,67.00674
16050,56,202,11:00,0,0,0,0,0,0,0,0,0,63.57006
16051,56,202,11:10,0,0,0,0,0,0,0,0,0,65.484375
16052,56,202,11:20,0,0,0,0,0,0,0,0,0,68.38337
16053,56,202,11:30,0,0,0,0,0,0,0,0,0,71.270355
16054,56,202,11:40,0,0,0,0,0,0,0,0,0,70.74567
16055,56,202,11:50,0,0,0,0,0,0,0,0,0,75.36906
16056,56,202,12:00,0,0,0,0,0,0,0,0,0,77.88771
16057,56,202,12:10,0,0,0,0,0,0,0,0,0,81.66155
16058,56,202,12:20,0,0,0,0,0,0,0,0,0,77.20282
16059,56,202,12:30,0,0,0,0,0,0,0,0,0,75.65569
16060,56,202,12:40,0,0,0,0,0,0,0,0,0,75.068436
16061,56,202,12:50,0,0,0,0,0,0,0,0,0,79.287155
16062,56,202,13:00,0,0,0,0,0,0,0,0,0,76.92625
16063,56,202,13:10,0,0,0,0,0,0,0,0,0,81.32759
16064,56,202,13:20,0,0,0,0,0,0,0,0,0,86.64919
16065,56,202,13:30,0,0,0,0,0,0,0,0,0,89.16056
16066,56,202,13:40,0,0,0,0,0,0,0,0,0,89.52376
16067,56,202,13:50,0,0,0,0,0,0,0,0,0,95.759254
16068,56,202,14:00,0,0,0,0,0,0,0,0,0,97.62527
16069,56,202,14:10,0,0,0,0,0,0,0,0,0,90.08234
16070,56,202,14:20,0,0,0,0,0,0,0,0,0,103.96188
16071,56,202,14:30,0,0,0,0,0,0,0,0,0,101.45514
16072,56,202,14:40,0,0,0,0,0,0,0,0,0,110.65793
16073,56,202,14:50,0,0,0,0,0,0,0,0,0,108.11838
16074,56,202,15:00,0,0,0,0,0,0,0,0,0,110.33526
16075,56,202,15:10,0,0,0,0,0,0,0,0,0,108.364815
16076,56,202,15:20,0,0,0,0,0,0,0,0,0,119.80308
16077,56,202,15:30,0,0,0,0,0,0,0,0,0,122.07263
16078,56,202,15:40,0,0,0,0,0,0,0,0,0,136.21822
16079,56,202,15:50,0,0,0,0,0,0,0,0,0,147.6183
16080,56,202,16:00,0,0,0,0,0,0,0,0,0,157.05411
16081,56,202,16:10,0,0,0,0,0,0,0,0,0,166.25064
16082,56,202,16:20,0,0,0,0,0,0,0,0,0,159.6304
16083,56,202,16:30,0,0,0,0,0,0,0,0,0,0.0
16084,56,202,16:40,0,0,0,0,0,0,0,0,0,176.62213
16085,56,202,16:50,0,0,0,0,0,0,0,0,0,184.26044
16086,56,202,17:00,0,0,0,0,0,0,0,0,0,190.5506
16087,56,202,17:10,0,0,0,0,0,0,0,0,0,185.85774
16088,56,202,17:20,0,0,0,0,0,0,0,0,0,182.6027
16089,56,202,17:30,0,0,0,0,0,0,0,0,0,179.26784
16090,56,202,17:40,0,0,0,0,0,0,0,0,0,175.66954
16091,56,202,17:50,0,0,0,0,0,0,0,0,0,179.82617
16092,56,202,18:00,0,0,0,0,0,0,0,0,0,194.81558
16093,56,202,18:10,0,0,0,0,0,0,0,0,0,208.18668
16094,56,202,18:20,0,0,0,0,0,0,0,0,0,205.96518
16095,56,202,18:30,0,0,0,0,0,0,0,0,0,204.54306
16096,56,202,18:40,0,0,0,0,0,0,0,0,0,212.21758
16097,56,202,18:50,0,0,0,0,0,0,0,0,0,218.8523
16098,56,202,19:00,0,0,0,0,0,0,0,0,0,211.7787
16099,56,202,19:10,0,0,0,0,0,0,0,0,0,210.64902
16100,56,202,19:20,0,0,0,0,0,0,0,0,0,215.35986
16101,56,202,19:30,0,0,0,0,0,0,0,0,0,208.6965
16102,56,202,19:40,0,0,0,0,0,0,0,0,0,207.5389
16103,56,202,19:50,0,0,0,0,0,0,0,0,0,221.21645
16104,56,202,20:00,0,0,0,0,0,0,0,0,0,218.12798
16105,56,202,20:10,0,0,0,0,0,0,0,0,0,225.2182
16106,56,202,20:20,0,0,0,0,0,0,0,0,0,218.33836
16107,56,202,20:30,0,0,0,0,0,0,0,0,0,213.48022
16108,56,202,20:40,0,0,0,0,0,0,0,0,0,204.71245
16109,56,202,20:50,0,0,0,0,0,0,0,0,0,203.15886
16110,56,202,21:00,0,0,0,0,0,0,0,0,0,199.5562
16111,56,202,21:10,0,0,0,0,0,0,0,0,0,198.88556
16112,56,202,21:20,0,0,0,0,0,0,0,0,0,182.00154
16113,56,202,21:30,0,0,0,0,0,0,0,0,0,178.2261
16114,56,202,21:40,0,0,0,0,0,0,0,0,0,181.0133
16115,56,202,21:50,0,0,0,0,0,0,0,0,0,186.13246
16116,56,202,22:00,0,0,0,0,0,0,0,0,0,197.3637
16117,56,202,22:10,0,0,0,0,0,0,0,0,0,206.76195
16118,56,202,22:20,0,0,0,0,0,0,0,0,0,209.39279
16119,56,202,22:30,0,0,0,0,0,0,0,0,0,210.3521
16120,56,202,22:40,0,0,0,0,0,0,0,0,0,205.23337
16121,56,202,22:50,0,0,0,0,0,0,0,0,0,202.07016
16122,56,202,23:00,0,0,0,0,0,0,0,0,0,210.57967
16123,56,202,23:10,0,0,0,0,0,0,0,0,0,205.11885
16124,56,202,23:20,0,0,0,0,0,0,0,0,0,204.32774
16125,56,202,23:30,0,0,0,0,0,0,0,0,0,197.85733
16126,56,202,23:40,0,0,0,0,0,0,0,0,0,198.86264
16127,56,202,23:50,0,0,0,0,0,0,0,0,0,202.16934
16128,57,201,00:00,0,0,0,0,0,0,0,0,0,162.54213
16129,57,201,00:10,0,0,0,0,0,0,0,0,0,154.09645
16130,57,201,00:20,0,0,0,0,0,0,0,0,0,160.43378
16131,57,201,00:30,0,0,0,0,0,0,0,0,0,146.43465
16132,57,201,00:40,0,0,0,0,0,0,0,0,0,153.13051
16133,57,201,00:50,0,0,0,0,0,0,0,0,0,146.36224
16134,57,201,01:00,0,0,0,0,0,0,0,0,0,139.63861
16135,57,201,01:10,0,0,0,0,0,0,0,0,0,0.0
16136,57,201,01:20,0,0,0,0,0,0,0,0,0,146.3451
16137,57,201,01:30,0,0,0,0,0,0,0,0,0,133.0385
16138,57,201,01:40,0,0,0,0,0,0,0,0,0,111.35468
16139,57,201,01:50,0,0,0,0,0,0,0,0,0,108.872406
16140,57,201,02:00,0,0,0,0,0,0,0,0,0,107.90843
16141,57,201,02:10,0,0,0,0,0,0,0,0,0,106.887856
16142,57,201,02:20,0,0,0,0,0,0,0,0,0,98.219284
16143,57,201,02:30,0,0,0,0,0,0,0,0,0,105.106606
16144,57,201,02:40,0,0,0,0,0,0,0,0,0,107.81056
16145,57,201,02:50,0,0,0,0,0,0,0,0,0,112.206
16146,57,201,03:00,0,0,0,0,0,0,0,0,0,113.98774
16147,57,201,03:10,0,0,0,0,0,0,0,0,0,111.49711
16148,57,201,03:20,0,0,0,0,0,0,0,0,0,120.752655
16149,57,201,03:30,0,0,0,0,0,0,0,0,0,128.80507
16150,57,201,03:40,0,0,0,0,0,0,0,0,0,128.96637
16151,57,201,03:50,0,0,0,0,0,0,0,0,0,130.99446
16152,57,201,04:00,0,0,0,0,0,0,0,0,0,127.67061
16153,57,201,04:10,0,0,0,0,0,0,0,0,0,138.79265
16154,57,201,04:20,0,0,0,0,0,0,0,0,0,131.04529
16155,57,201,04:30,0,0,0,0,0,0,0,0,0,126.14136
16156,57,201,04:40,0,0,0,0,0,0,0,0,0,121.518
16157,57,201,04:50,0,0,0,0,0,0,0,0,0,125.4399
16158,57,201,05:00,0,0,0,0,0,0,0,0,0,125.571075
16159,57,201,05:10,0,0,0,0,0,0,0,0,0,123.243744
16160,57,201,05:20,0,0,0,0,0,0,0,0,0,134.83888
16161,57,201,05:30,0,0,0,0,0,0,0,0,0,132.81877
16162,57,201,05:40,0,0,0,0,0,0,0,0,0,0.0
16163,57,201,05:50,0,0,0,0,0,0,0,0,0,111.912834
16164,57,201,06:00,0,0,0,0,0,0,0,0,0,108.06243
16165,57,201,06:10,0,0,0,0,0,0,0,0,0,114.90096
16166,57,201,06:20,0,0,0,0,0,0,0,0,0,116.61568
16167,57,201,06:30,0,0,0,0,0,0,0,0,0,124.30617
16168,57,201,06:40,0,0,0,0,0,0,0,0,0,142.41107
16169,57,201,06:50,0,0,0,0,0,0,0,0,0,152.03638
16170,57,201,07:00,0,0,0,0,0,0,0,0,0,145.30096
16171,57,201,07:10,0,0,0,0,0,0,0,0,0,131.24385
16172,57,201,07:20,0,0,0,0,0,0,0,0,0,124.078865
16173,57,201,07:30,0,0,0,0,0,0,0,0,0,119.9671
16174,57,201,07:40,0,0,0,0,0,0,0,0,0,123.3193
16175,57,201,07:50,0,0,0,0,0,0,0,0,0,138.69952
16176,57,201,08:00,0,0,0,0,0,0,0,0,0,130.61845
16177,57,201,08:10,0,0,0,0,0,0,0,0,0,117.652214
16178,57,201,08:20,0,0,0,0,0,0,0,0,0,115.595
16179,57,201,08:30,0,0,0,0,0,0,0,0,0,119.19927
16180,57,201,08:40,0,0,0,0,0,0,0,0,0,117.13837
16181,57,201,08:50,0,0,0,0,0,0,0,0,0,129.15237
16182,57,201,09:00,0,0,0,0,0,0,0,0,0,119.79158
16183,57,201,09:10,0,0,0,0,0,0,0,0,0,0.0
16184,57,201,09:20,0,0,0,0,0,0,0,0,0,131.70851
16185,57,201,09:30,0,0,0,0,0,0,0,0,0,125.48887
16186,57,201,09:40,0,0,0,0,0,0,0,0,0,133.35902
16187,57,201,09:50,0,0,0,0,0,0,0,0,0,137.82063
16188,57,201,10:00,0,0,0,0,0,0,0,0,0,132.37497
16189,57,201,10:10,0,0,0,0,0,0,0,0,0,139.85509
16190,57,201,10:20,0,0,0,0,0,0,0,0,0,139.4589
16191,57,201,10:30,0,0,0,0,0,0,0,0,0,149.41183
16192,57,201,10:40,0,0,0,0,0,0,0,0,0,158.23744
16193,57,201,10:50,0,0,0,0,0,0,0,0,0,0.0
16194,57,201,11:00,0,0,0,0,0,0,0,0,0,149.82224
16195,57,201,11:10,0,0,0,0,0,0,0,0,0,165.6393
16196,57,201,11:20,0,0,0,0,0,0,0,0,0,166.68008
16197,57,201,11:30,0,0,0,0,0,0,0,0,0,0.0
16198,57,201,11:40,0,0,0,0,0,0,0,0,0,170.3772
16199,57,201,11:50,0,0,0,0,0,0,0,0,0,172.98335
16200,57,201,12:00,0,0,0,0,0,0,0,0,0,183.48645
16201,57,201,12:10,0,0,0,0,0,0,0,0,0,193.61354
16202,57,201,12:20,0,0,0,0,0,0,0,0,0,194.35312
16203,57,201,12:30,0,0,0,0,0,0,0,0,0,187.86829
16204,57,201,12:40,0,0,0,0,0,0,0,0,0,190.4793
16205,57,201,12:50,0,0,0,0,0,0,0,0,0,216.37346
16206,57,201,13:00,0,0,0,0,0,0,0,0,0,212.55199
16207,57,201,13:10,0,0,0,0,0,0,0,0,0,217.9523
16208,57,201,13:20,0,0,0,0,0,0,0,0,0,218.7521
16209,57,201,13:30,0,0,0,0,0,0,0,0,0,219.25667
16210,57,201,13:40,0,0,0,0,0,0,0,0,0,225.43776
16211,57,201,13:50,0,0,0,0,0,0,0,0,0,241.96461
16212,57,201,14:00,0,0,0,0,0,0,0,0,0,243.60852
16213,57,201,14:10,0,0,0,0,0,0,0,0,0,233.46524
16214,57,201,14:20,0,0,0,0,0,0,0,0,0,234.33922
16215,57,201,14:30,0,0,0,0,0,0,0,0,0,238.6903
16216,57,201,14:40,0,0,0,0,0,0,0,0,0,247.24608
16217,57,201,14:50,0,0,0,0,0,0,0,0,0,244.04178
16218,57,201,15:00,0,0,0,0,0,0,0,0,0,245.61145
16219,57,201,15:10,0,0,0,0,0,0,0,0,0,243.43202
16220,57,201,15:20,0,0,0,0,0,0,0,0,0,263.26514
16221,57,201,15:30,0,0,0,0,0,0,0,0,0,270.87274
16222,57,201,15:40,0,0,0,0,0,0,0,0,0,282.2683
16223,57,201,15:50,0,0,0,0,0,0,0,0,0,302.914
16224,57,201,16:00,0,0,0,0,0,0,0,0,0,323.56543
16225,57,201,16:10,0,0,0,0,0,0,0,0,0,339.8653
16226,57,201,16:20,0,0,0,0,0,0,0,0,0,307.56476
16227,57,201,16:30,0,0,0,0,0,0,0,0,0,336.8607
16228,57,201,16:40,0,0,0,0,0,0,0,0,0,355.57706
16229,57,201,16:50,0,0,0,0,0,0,0,0,0,381.12363
16230,57,201,17:00,0,0,0,0,0,0,0,0,0,395.27094
16231,57,201,17:10,0,0,0,0,0,0,0,0,0,393.00983
16232,57,201,17:20,0,0,0,0,0,0,0,0,0,384.9904
16233,57,201,17:30,0,0,0,0,0,0,0,0,0,375.0926
16234,57,201,17:40,0,0,0,0,0,0,0,0,0,364.7959
16235,57,201,17:50,0,0,0,0,0,0,0,0,0,382.75943
16236,57,201,18:00,0,0,0,0,0,0,0,0,0,403.28015
16237,57,201,18:10,0,0,0,0,0,0,0,0,0,406.1027
16238,57,201,18:20,0,0,0,0,0,0,0,0,0,423.05295
16239,57,201,18:30,0,0,0,0,0,0,0,0,0,418.16513
16240,57,201,18:40,0,0,0,0,0,0,0,0,0,421.2562
16241,57,201,18:50,0,0,0,0,0,0,0,0,0,406.0136
16242,57,201,19:00,0,0,0,0,0,0,0,0,0,376.52502
