index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
16617,58,202,09:30,0,0,0,0,0,0,0,0,0,1.0516397
16618,58,202,09:40,0,0,0,0,0,0,0,0,0,1.2181764
16619,58,202,09:50,0,0,0,0,0,0,0,0,0,1.1534463
16620,58,202,10:00,0,0,0,0,0,0,0,0,0,1.3770492
16621,58,202,10:10,0,0,0,0,0,0,0,0,0,1.2977856
16622,58,202,10:20,0,0,0,0,0,0,0,0,0,1.2071952
16623,58,202,10:30,0,0,0,0,0,0,0,0,0,1.3898921
16624,58,202,10:40,0,0,0,0,0,0,0,0,0,1.202354
16625,58,202,10:50,0,0,0,0,0,0,0,0,0,1.2831823
16626,58,202,11:00,0,0,0,0,0,0,0,0,0,1.3232421
16627,58,202,11:10,0,0,0,0,0,0,0,0,0,1.2604755
16628,58,202,11:20,0,0,0,0,0,0,0,0,0,1.2611293
16629,58,202,11:30,0,0,0,0,0,0,0,0,0,1.2918
16630,58,202,11:40,0,0,0,0,0,0,0,0,0,1.1993368
16631,58,202,11:50,0,0,0,0,0,0,0,0,0,1.2850046
16632,58,202,12:00,0,0,0,0,0,0,0,0,0,1.2361525
16633,58,202,12:10,0,0,0,0,0,0,0,0,0,1.2602346
16634,58,202,12:20,0,0,0,0,0,0,0,0,0,1.1855121
16635,58,202,12:30,0,0,0,0,0,0,0,0,0,1.0172684
16636,58,202,12:40,0,0,0,0,0,0,0,0,0,1.3352687
16637,58,202,12:50,0,0,0,0,0,0,0,0,0,1.2745988
16638,58,202,13:00,0,0,0,0,0,0,0,0,0,1.1758013
16639,58,202,13:10,0,0,0,0,0,0,0,0,0,1.0598708
16640,58,202,13:20,0,0,0,0,0,0,0,0,0,1.122272
16641,58,202,13:30,0,0,0,0,0,0,0,0,0,1.1724005
16642,58,202,13:40,0,0,0,0,0,0,0,0,0,1.1366922
16643,58,202,13:50,0,0,0,0,0,0,0,0,0,1.1592357
16644,58,202,14:00,0,0,0,0,0,0,0,0,0,1.0123391
16645,58,202,14:10,0,0,0,0,0,0,0,0,0,0.7643237
16646,58,202,14:20,0,0,0,0,0,0,0,0,0,0.86825335
16647,58,202,14:30,0,0,0,0,0,0,0,0,0,0.7507165
16648,58,202,14:40,0,0,0,0,0,0,0,0,0,0.8760218
16649,58,202,14:50,0,0,0,0,0,0,0,0,0,0.75512135
16650,58,202,15:00,0,0,0,0,0,0,0,0,0,0.6575276
16651,58,202,15:10,0,0,0,0,0,0,0,0,0,0.7780465
16652,58,202,15:20,0,0,0,0,0,0,0,0,0,0.869053
16653,58,202,15:30,0,0,0,0,0,0,0,0,0,0.81886554
16654,58,202,15:40,0,0,0,0,0,0,0,0,0,0.9644899
16655,58,202,15:50,0,0,0,0,0,0,0,0,0,0.9088136
16656,58,202,16:00,0,0,0,0,0,0,0,0,0,0.9541105
16657,58,202,16:10,0,0,0,0,0,0,0,0,0,0.8631815
16658,58,202,16:20,0,0,0,0,0,0,0,0,0,1.0700312
16659,58,202,16:30,0,0,0,0,0,0,0,0,0,1.0092162
16660,58,202,16:40,0,0,0,0,0,0,0,0,0,0.9986987
16661,58,202,16:50,0,0,0,0,0,0,0,0,0,1.1433294
16662,58,202,17:00,0,0,0,0,0,0,0,0,0,1.0100334
16663,58,202,17:10,0,0,0,0,0,0,0,0,0,1.140884
16664,58,202,17:20,0,0,0,0,0,0,0,0,0,1.1448562
16665,58,202,17:30,0,0,0,0,0,0,0,0,0,1.0706373
16666,58,202,17:40,0,0,0,0,0,0,0,0,0,1.0281812
16667,58,202,17:50,0,0,0,0,0,0,0,0,0,1.0373684
16668,58,202,18:00,0,0,0,0,0,0,0,0,0,0.9621289
16669,58,202,18:10,0,0,0,0,0,0,0,0,0,1.1405236
16670,58,202,18:20,0,0,0,0,0,0,0,0,0,0.95060045
16671,58,202,18:30,0,0,0,0,0,0,0,0,0,1.439738
16672,58,202,18:40,0,0,0,0,0,0,0,0,0,1.4765636
16673,58,202,18:50,0,0,0,0,0,0,0,0,0,1.406651
16674,58,202,19:00,0,0,0,0,0,0,0,0,0,1.2565465
16675,58,202,19:10,0,0,0,0,0,0,0,0,0,1.2829071
16676,58,202,19:20,0,0,0,0,0,0,0,0,0,1.2613679
16677,58,202,19:30,0,0,0,0,0,0,0,0,0,1.2596376
16678,58,202,19:40,0,0,0,0,0,0,0,0,0,1.2286854
16679,58,202,19:50,0,0,0,0,0,0,0,0,0,1.2071395
16680,58,202,20:00,0,0,0,0,0,0,0,0,0,1.2030791
16681,58,202,20:10,0,0,0,0,0,0,0,0,0,1.2789284
16682,58,202,20:20,0,0,0,0,0,0,0,0,0,1.2506484
16683,58,202,20:30,0,0,0,0,0,0,0,0,0,1.2074835
16684,58,202,20:40,0,0,0,0,0,0,0,0,0,1.2597134
16685,58,202,20:50,0,0,0,0,0,0,0,0,0,1.2273691
16686,58,202,21:00,0,0,0,0,0,0,0,0,0,1.2339797
16687,58,202,21:10,0,0,0,0,0,0,0,0,0,1.2155915
16688,58,202,21:20,0,0,0,0,0,0,0,0,0,1.0712793
16689,58,202,21:30,0,0,0,0,0,0,0,0,0,1.1626292
16690,58,202,21:40,0,0,0,0,0,0,0,0,0,1.3244443
16691,58,202,21:50,0,0,0,0,0,0,0,0,0,1.267493
16692,58,202,22:00,0,0,0,0,0,0,0,0,0,1.1889452
16693,58,202,22:10,0,0,0,0,0,0,0,0,0,1.1957427
16694,58,202,22:20,0,0,0,0,0,0,0,0,0,1.3680155
16695,58,202,22:30,0,0,0,0,0,0,0,0,0,1.1964078
16696,58,202,22:40,0,0,0,0,0,0,0,0,0,1.4352094
16697,58,202,22:50,0,0,0,0,0,0,0,0,0,1.5441774
16698,58,202,23:00,0,0,0,0,0,0,0,0,0,1.5290713
16699,58,202,23:10,0,0,0,0,0,0,0,0,0,1.6291846
16700,58,202,23:20,0,0,0,0,0,0,0,0,0,1.6124899
16701,58,202,23:30,0,0,0,0,0,0,0,0,0,1.4954944
16702,58,202,23:40,0,0,0,0,0,0,0,0,0,1.4204391
16703,58,202,23:50,0,0,0,0,0,0,0,0,0,1.7633348
16704,59,201,00:00,0,0,0,0,0,0,0,0,0,0.681853
16705,59,201,00:10,0,0,0,0,0,0,0,0,0,0.71811485
16706,59,201,00:20,0,0,0,0,0,0,0,0,0,0.6264488
16707,59,201,00:30,0,0,0,0,0,0,0,0,0,0.7479516
16708,59,201,00:40,0,0,0,0,0,0,0,0,0,0.8412726
16709,59,201,00:50,0,0,0,0,0,0,0,0,0,0.77895826
16710,59,201,01:00,0,0,0,0,0,0,0,0,0,0.76608604
16711,59,201,01:10,0,0,0,0,0,0,0,0,0,0.808847
16712,59,201,01:20,0,0,0,0,0,0,0,0,0,0.9142586
16713,59,201,01:30,0,0,0,0,0,0,0,0,0,0.8422815
16714,59,201,01:40,0,0,0,0,0,0,0,0,0,0.9169935
16715,59,201,01:50,0,0,0,0,0,0,0,0,0,0.8573121
16716,59,201,02:00,0,0,0,0,0,0,0,0,0,0.868543
16717,59,201,02:10,0,0,0,0,0,0,0,0,0,1.1043227
16718,59,201,02:20,0,0,0,0,0,0,0,0,0,0.93875283
16719,59,201,02:30,0,0,0,0,0,0,0,0,0,0.9536854
16720,59,201,02:40,0,0,0,0,0,0,0,0,0,0.9970107
16721,59,201,02:50,0,0,0,0,0,0,0,0,0,1.0528988
16722,59,201,03:00,0,0,0,0,0,0,0,0,0,1.0067422
16723,59,201,03:10,0,0,0,0,0,0,0,0,0,0.9386839
16724,59,201,03:20,0,0,0,0,0,0,0,0,0,0.9037048
16725,59,201,03:30,0,0,0,0,0,0,0,0,0,0.86713207
16726,59,201,03:40,0,0,0,0,0,0,0,0,0,0.9333338
16727,59,201,03:50,0,0,0,0,0,0,0,0,0,0.84889996
16728,59,201,04:00,0,0,0,0,0,0,0,0,0,0.8375099
16729,59,201,04:10,0,0,0,0,0,0,0,0,0,1.0540692
16730,59,201,04:20,0,0,0,0,0,0,0,0,0,1.0081301
16731,59,201,04:30,0,0,0,0,0,0,0,0,0,0.92567945
16732,59,201,04:40,0,0,0,0,0,0,0,0,0,0.9467701
16733,59,201,04:50,0,0,0,0,0,0,0,0,0,0.8374698
16734,59,201,05:00,0,0,0,0,0,0,0,0,0,0.8458585
16735,59,201,05:10,0,0,0,0,0,0,0,0,0,0.9646677
16736,59,201,05:20,0,0,0,0,0,0,0,0,0,0.7711565
16737,59,201,05:30,0,0,0,0,0,0,0,0,0,0.83292955
16738,59,201,05:40,0,0,0,0,0,0,0,0,0,0.7450534
16739,59,201,05:50,0,0,0,0,0,0,0,0,0,0.8109333
16740,59,201,06:00,0,0,0,0,0,0,0,0,0,0.776092
16741,59,201,06:10,0,0,0,0,0,0,0,0,0,1.0647213
16742,59,201,06:20,0,0,0,0,0,0,0,0,0,0.73023915
16743,59,201,06:30,0,0,0,0,0,0,0,0,0,0.7247219
16744,59,201,06:40,0,0,0,0,0,0,0,0,0,0.8681983
16745,59,201,06:50,0,0,0,0,0,0,0,0,0,0.67986214
16746,59,201,07:00,0,0,0,0,0,0,0,0,0,0.64065546
16747,59,201,07:10,0,0,0,0,0,0,0,0,0,0.52959126
16748,59,201,07:20,0,0,0,0,0,0,0,0,0,0.47720745
16749,59,201,07:30,0,0,0,0,0,0,0,0,0,0.47110668
16750,59,201,07:40,0,0,0,0,0,0,0,0,0,0.48072666
16751,59,201,07:50,0,0,0,0,0,0,0,0,0,0.32996747
16752,59,201,08:00,0,0,0,0,0,0,0,0,0,0.46466318
16753,59,201,08:10,0,0,0,0,0,0,0,0,0,0.47264668
16754,59,201,08:20,0,0,0,0,0,0,0,0,0,0.3769693
16755,59,201,08:30,0,0,0,0,0,0,0,0,0,0.41234952
16756,59,201,08:40,0,0,0,0,0,0,0,0,0,0.3947901
16757,59,201,08:50,0,0,0,0,0,0,0,0,0,0.3758518
16758,59,201,09:00,0,0,0,0,0,0,0,0,0,0.5040365
16759,59,201,09:10,0,0,0,0,0,0,0,0,0,0.5413463
16760,59,201,09:20,0,0,0,0,0,0,0,0,0,0.53395915
16761,59,201,09:30,0,0,0,0,0,0,0,0,0,0.70158815
16762,59,201,09:40,0,0,0,0,0,0,0,0,0,0.7856007
16763,59,201,09:50,0,0,0,0,0,0,0,0,0,0.9005162
16764,59,201,10:00,0,0,0,0,0,0,0,0,0,0.6963489
16765,59,201,10:10,0,0,0,0,0,0,0,0,0,0.7953801
16766,59,201,10:20,0,0,0,0,0,0,0,0,0,0.7160842
16767,59,201,10:30,0,0,0,0,0,0,0,0,0,0.9416479
16768,59,201,10:40,0,0,0,0,0,0,0,0,0,0.78628975
16769,59,201,10:50,0,0,0,0,0,0,0,0,0,0.87252957
16770,59,201,11:00,0,0,0,0,0,0,0,0,0,0.8742613
16771,59,201,11:10,0,0,0,0,0,0,0,0,0,0.80847716
16772,59,201,11:20,0,0,0,0,0,0,0,0,0,0.92856914
16773,59,201,11:30,0,0,0,0,0,0,0,0,0,0.79951113
16774,59,201,11:40,0,0,0,0,0,0,0,0,0,0.711301
16775,59,201,11:50,0,0,0,0,0,0,0,0,0,0.6830076
16776,59,201,12:00,0,0,0,0,0,0,0,0,0,0.75141567
16777,59,201,12:10,0,0,0,0,0,0,0,0,0,0.8624946
16778,59,201,12:20,0,0,0,0,0,0,0,0,0,0.7478971
16779,59,201,12:30,0,0,0,0,0,0,0,0,0,0.83946645
16780,59,201,12:40,0,0,0,0,0,0,0,0,0,0.82115406
16781,59,201,12:50,0,0,0,0,0,0,0,0,0,0.7794602
16782,59,201,13:00,0,0,0,0,0,0,0,0,0,0.80390203
16783,59,201,13:10,0,0,0,0,0,0,0,0,0,0.5888601
16784,59,201,13:20,0,0,0,0,0,0,0,0,0,0.71339583
16785,59,201,13:30,0,0,0,0,0,0,0,0,0,0.52100897
16786,59,201,13:40,0,0,0,0,0,0,0,0,0,0.67721313
16787,59,201,13:50,0,0,0,0,0,0,0,0,0,0.6487093
16788,59,201,14:00,0,0,0,0,0,0,0,0,0,0.5892933
16789,59,201,14:10,0,0,0,0,0,0,0,0,0,0.465968
16790,59,201,14:20,0,0,0,0,0,0,0,0,0,0.64300036
16791,59,201,14:30,0,0,0,0,0,0,0,0,0,0.6452887
16792,59,201,14:40,0,0,0,0,0,0,0,0,0,0.47324395
16793,59,201,14:50,0,0,0,0,0,0,0,0,0,0.50778824
16794,59,201,15:00,0,0,0,0,0,0,0,0,0,0.5431846
16795,59,201,15:10,0,0,0,0,0,0,0,0,0,0.5563865
16796,59,201,15:20,0,0,0,0,0,0,0,0,0,0.6674205
16797,59,201,15:30,0,0,0,0,0,0,0,0,0,0.5466957
16798,59,201,15:40,0,0,0,0,0,0,0,0,0,0.5155288
16799,59,201,15:50,0,0,0,0,0,0,0,0,0,0.5974209
16800,59,201,16:00,0,0,0,0,0,0,0,0,0,0.60484916
16801,59,201,16:10,0,0,0,0,0,0,0,0,0,0.49043313
16802,59,201,16:20,0,0,0,0,0,0,0,0,0,0.62862843
16803,59,201,16:30,0,0,0,0,0,0,0,0,0,0.7836819
16804,59,201,16:40,0,0,0,0,0,0,0,0,0,0.71283424
16805,59,201,16:50,0,0,0,0,0,0,0,0,0,0.69299483
16806,59,201,17:00,0,0,0,0,0,0,0,0,0,0.737216
16807,59,201,17:10,0,0,0,0,0,0,0,0,0,0.90766394
16808,59,201,17:20,0,0,0,0,0,0,0,0,0,0.94358003
16809,59,201,17:30,0,0,0,0,0,0,0,0,0,0.7922131
16810,59,201,17:40,0,0,0,0,0,0,0,0,0,0.75530666
16811,59,201,17:50,0,0,0,0,0,0,0,0,0,0.5870085
16812,59,201,18:00,0,0,0,0,0,0,0,0,0,0.7705473
16813,59,201,18:10,0,0,0,0,0,0,0,0,0,0.86679107
16814,59,201,18:20,0,0,0,0,0,0,0,0,0,0.85246116
16815,59,201,18:30,0,0,0,0,0,0,0,0,0,1.0301113
16816,59,201,18:40,0,0,0,0,0,0,0,0,0,1.1775013
16817,59,201,18:50,0,0,0,0,0,0,0,0,0,1.0831815
16818,59,201,19:00,0,0,0,0,0,0,0,0,0,1.1919852
16819,59,201,19:10,0,0,0,0,0,0,0,0,0,1.2122285
16820,59,201,19:20,0,0,0,0,0,0,0,0,0,1.2885122
16821,59,201,19:30,0,0,0,0,0,0,0,0,0,1.2515697
16822,59,201,19:40,0,0,0,0,0,0,0,0,0,1.165225
16823,59,201,19:50,0,0,0,0,0,0,0,0,0,1.215185
16824,59,201,20:00,0,0,0,0,0,0,0,0,0,1.0488392
16825,59,201,20:10,0,0,0,0,0,0,0,0,0,0.92079395
16826,59,201,20:20,0,0,0,0,0,0,0,0,0,1.056582
16827,59,201,20:30,0,0,0,0,0,0,0,0,0,1.0247949
16828,59,201,20:40,0,0,0,0,0,0,0,0,0,1.1351573
16829,59,201,20:50,0,0,0,0,0,0,0,0,0,0.9563859
16830,59,201,21:00,0,0,0,0,0,0,0,0,0,0.95285356
16831,59,201,21:10,0,0,0,0,0,0,0,0,0,0.915659
16832,59,201,21:20,0,0,0,0,0,0,0,0,0,0.89337707
16833,59,201,21:30,0,0,0,0,0,0,0,0,0,0.9070146
16834,59,201,21:40,0,0,0,0,0,0,0,0,0,1.0703015
16835,59,201,21:50,0,0,0,0,0,0,0,0,0,0.9218373
16836,59,201,22:00,0,0,0,0,0,0,0,0,0,0.88273686
16837,59,201,22:10,0,0,0,0,0,0,0,0,0,0.8622638
16838,59,201,22:20,0,0,0,0,0,0,0,0,0,0.7981309
16839,59,201,22:30,0,0,0,0,0,0,0,0,0,0.97035
16840,59,201,22:40,0,0,0,0,0,0,0,0,0,1.0003252
16841,59,201,22:50,0,0,0,0,0,0,0,0,0,1.0287336
16842,59,201,23:00,0,0,0,0,0,0,0,0,0,1.0894859
16843,59,201,23:10,0,0,0,0,0,0,0,0,0,1.0063411
16844,59,201,23:20,0,0,0,0,0,0,0,0,0,1.0126892
16845,59,201,23:30,0,0,0,0,0,0,0,0,0,1.2852505
16846,59,201,23:40,0,0,0,0,0,0,0,0,0,1.0870751
16847,59,201,23:50,0,0,0,0,0,0,0,0,0,1.3233343
16848,59,202,00:00,0,0,0,0,0,0,0,0,0,1.2659717
16849,59,202,00:10,0,0,0,0,0,0,0,0,0,1.3463508
16850,59,202,00:20,0,0,0,0,0,0,0,0,0,1.1577301
16851,59,202,00:30,0,0,0,0,0,0,0,0,0,1.1176016
16852,59,202,00:40,0,0,0,0,0,0,0,0,0,1.1270328
16853,59,202,00:50,0,0,0,0,0,0,0,0,0,1.087712
16854,59,202,01:00,0,0,0,0,0,0,0,0,0,1.0186557
16855,59,202,01:10,0,0,0,0,0,0,0,0,0,1.0837032
16856,59,202,01:20,0,0,0,0,0,0,0,0,0,1.2040453
16857,59,202,01:30,0,0,0,0,0,0,0,0,0,1.0901182
16858,59,202,01:40,0,0,0,0,0,0,0,0,0,1.0364603
16859,59,202,01:50,0,0,0,0,0,0,0,0,0,1.0233222
16860,59,202,02:00,0,0,0,0,0,0,0,0,0,0.9515583
16861,59,202,02:10,0,0,0,0,0,0,0,0,0,1.0471169
16862,59,202,02:20,0,0,0,0,0,0,0,0,0,1.0829663
16863,59,202,02:30,0,0,0,0,0,0,0,0,0,1.0681617
16864,59,202,02:40,0,0,0,0,0,0,0,0,0,1.1337364
16865,59,202,02:50,0,0,0,0,0,0,0,0,0,1.0922335
16866,59,202,03:00,0,0,0,0,0,0,0,0,0,1.1206452
16867,59,202,03:10,0,0,0,0,0,0,0,0,0,1.1000721
16868,59,202,03:20,0,0,0,0,0,0,0,0,0,1.0343413
16869,59,202,03:30,0,0,0,0,0,0,0,0,0,1.0356978
16870,59,202,03:40,0,0,0,0,0,0,0,0,0,1.1473695
16871,59,202,03:50,0,0,0,0,0,0,0,0,0,0.96813464
16872,59,202,04:00,0,0,0,0,0,0,0,0,0,0.992586
16873,59,202,04:10,0,0,0,0,0,0,0,0,0,1.1026406
16874,59,202,04:20,0,0,0,0,0,0,0,0,0,1.1637644
16875,59,202,04:30,0,0,0,0,0,0,0,0,0,1.0178775
16876,59,202,04:40,0,0,0,0,0,0,0,0,0,1.0680575
16877,59,202,04:50,0,0,0,0,0,0,0,0,0,0.93707025
16878,59,202,05:00,0,0,0,0,0,0,0,0,0,0.97257674
16879,59,202,05:10,0,0,0,0,0,0,0,0,0,1.1289029
16880,59,202,05:20,0,0,0,0,0,0,0,0,0,1.073959
16881,59,202,05:30,0,0,0,0,0,0,0,0,0,1.0636162
16882,59,202,05:40,0,0,0,0,0,0,0,0,0,1.0063741
16883,59,202,05:50,0,0,0,0,0,0,0,0,0,0.9217429
16884,59,202,06:00,0,0,0,0,0,0,0,0,0,0.9424729
16885,59,202,06:10,0,0,0,0,0,0,0,0,0,1.2149003
16886,59,202,06:20,0,0,0,0,0,0,0,0,0,0.994463
16887,59,202,06:30,0,0,0,0,0,0,0,0,0,1.1279126
16888,59,202,06:40,0,0,0,0,0,0,0,0,0,1.3271405
16889,59,202,06:50,0,0,0,0,0,0,0,0,0,1.1911938
16890,59,202,07:00,0,0,0,0,0,0,0,0,0,1.1663928
16891,59,202,07:10,0,0,0,0,0,0,0,0,0,1.1232932
16892,59,202,07:20,0,0,0,0,0,0,0,0,0,1.0607879
16893,59,202,07:30,0,0,0,0,0,0,0,0,0,0.8813673
16894,59,202,07:40,0,0,0,0,0,0,0,0,0,0.8578212
16895,59,202,07:50,0,0,0,0,0,0,0,0,0,0.6978792
16896,59,202,08:00,0,0,0,0,0,0,0,0,0,0.833381
16897,59,202,08:10,0,0,0,0,0,0,0,0,0,0.69169927
16898,59,202,08:20,0,0,0,0,0,0,0,0,0,0.83240646
16899,59,202,08:30,0,0,0,0,0,0,0,0,0,0.75845975
16900,59,202,08:40,0,0,0,0,0,0,0,0,0,0.6344679
16901,59,202,08:50,0,0,0,0,0,0,0,0,0,0.6564507
16902,59,202,09:00,0,0,0,0,0,0,0,0,0,0.9541639
16903,59,202,09:10,0,0,0,0,0,0,0,0,0,0.7364521
16904,59,202,09:20,0,0,0,0,0,0,0,0,0,0.9553281
16905,59,202,09:30,0,0,0,0,0,0,0,0,0,1.0603839
16906,59,202,09:40,0,0,0,0,0,0,0,0,0,1.2270303
16907,59,202,09:50,0,0,0,0,0,0,0,0,0,1.1916628
16908,59,202,10:00,0,0,0,0,0,0,0,0,0,1.4039234
16909,59,202,10:10,0,0,0,0,0,0,0,0,0,1.3219265
16910,59,202,10:20,0,0,0,0,0,0,0,0,0,1.1908925
16911,59,202,10:30,0,0,0,0,0,0,0,0,0,1.3807166
16912,59,202,10:40,0,0,0,0,0,0,0,0,0,1.2024415
16913,59,202,10:50,0,0,0,0,0,0,0,0,0,1.3151003
16914,59,202,11:00,0,0,0,0,0,0,0,0,0,1.3556933
16915,59,202,11:10,0,0,0,0,0,0,0,0,0,1.2688397
16916,59,202,11:20,0,0,0,0,0,0,0,0,0,1.2517705
16917,59,202,11:30,0,0,0,0,0,0,0,0,0,1.281867
16918,59,202,11:40,0,0,0,0,0,0,0,0,0,1.276073
16919,59,202,11:50,0,0,0,0,0,0,0,0,0,1.2704178
16920,59,202,12:00,0,0,0,0,0,0,0,0,0,1.2754968
16921,59,202,12:10,0,0,0,0,0,0,0,0,0,1.2209196
16922,59,202,12:20,0,0,0,0,0,0,0,0,0,1.1404154
16923,59,202,12:30,0,0,0,0,0,0,0,0,0,1.0534139
16924,59,202,12:40,0,0,0,0,0,0,0,0,0,1.3157266
16925,59,202,12:50,0,0,0,0,0,0,0,0,0,1.2289529
16926,59,202,13:00,0,0,0,0,0,0,0,0,0,1.1880889
16927,59,202,13:10,0,0,0,0,0,0,0,0,0,1.0741333
16928,59,202,13:20,0,0,0,0,0,0,0,0,0,1.1416247
16929,59,202,13:30,0,0,0,0,0,0,0,0,0,1.1338781
16930,59,202,13:40,0,0,0,0,0,0,0,0,0,1.1484624
16931,59,202,13:50,0,0,0,0,0,0,0,0,0,1.1425838
16932,59,202,14:00,0,0,0,0,0,0,0,0,0,0.95441073
16933,59,202,14:10,0,0,0,0,0,0,0,0,0,0.76380634
16934,59,202,14:20,0,0,0,0,0,0,0,0,0,0.87622136
16935,59,202,14:30,0,0,0,0,0,0,0,0,0,0.78357846
16936,59,202,14:40,0,0,0,0,0,0,0,0,0,0.8837964
16937,59,202,14:50,0,0,0,0,0,0,0,0,0,0.7581539
16938,59,202,15:00,0,0,0,0,0,0,0,0,0,0.66343135
16939,59,202,15:10,0,0,0,0,0,0,0,0,0,0.7434088
16940,59,202,15:20,0,0,0,0,0,0,0,0,0,0.84273404
16941,59,202,15:30,0,0,0,0,0,0,0,0,0,0.80636495
16942,59,202,15:40,0,0,0,0,0,0,0,0,0,0.9089731
16943,59,202,15:50,0,0,0,0,0,0,0,0,0,0.89499205
16944,59,202,16:00,0,0,0,0,0,0,0,0,0,0.97053504
16945,59,202,16:10,0,0,0,0,0,0,0,0,0,0.8670741
16946,59,202,16:20,0,0,0,0,0,0,0,0,0,1.099925
16947,59,202,16:30,0,0,0,0,0,0,0,0,0,1.023995
16948,59,202,16:40,0,0,0,0,0,0,0,0,0,0.976362
16949,59,202,16:50,0,0,0,0,0,0,0,0,0,1.0940385
16950,59,202,17:00,0,0,0,0,0,0,0,0,0,0.9416543
16951,59,202,17:10,0,0,0,0,0,0,0,0,0,1.1070668
16952,59,202,17:20,0,0,0,0,0,0,0,0,0,1.1140743
16953,59,202,17:30,0,0,0,0,0,0,0,0,0,1.0378414
16954,59,202,17:40,0,0,0,0,0,0,0,0,0,1.0054877
16955,59,202,17:50,0,0,0,0,0,0,0,0,0,1.0267129
16956,59,202,18:00,0,0,0,0,0,0,0,0,0,0.9270488
16957,59,202,18:10,0,0,0,0,0,0,0,0,0,1.0797443
16958,59,202,18:20,0,0,0,0,0,0,0,0,0,0.9597241
16959,59,202,18:30,0,0,0,0,0,0,0,0,0,1.3986253
16960,59,202,18:40,0,0,0,0,0,0,0,0,0,1.4278333
16961,59,202,18:50,0,0,0,0,0,0,0,0,0,1.3710214
16962,59,202,19:00,0,0,0,0,0,0,0,0,0,1.2483374
16963,59,202,19:10,0,0,0,0,0,0,0,0,0,1.2750459
16964,59,202,19:20,0,0,0,0,0,0,0,0,0,1.2489312
16965,59,202,19:30,0,0,0,0,0,0,0,0,0,1.2090952
16966,59,202,19:40,0,0,0,0,0,0,0,0,0,1.182067
16967,59,202,19:50,0,0,0,0,0,0,0,0,0,1.1060698
16968,59,202,20:00,0,0,0,0,0,0,0,0,0,1.1378313
16969,59,202,20:10,0,0,0,0,0,0,0,0,0,1.257075
16970,59,202,20:20,0,0,0,0,0,0,0,0,0,1.158618
16971,59,202,20:30,0,0,0,0,0,0,0,0,0,1.2175115
16972,59,202,20:40,0,0,0,0,0,0,0,0,0,1.2755842
16973,59,202,20:50,0,0,0,0,0,0,0,0,0,1.2270181
16974,59,202,21:00,0,0,0,0,0,0,0,0,0,1.2905942
16975,59,202,21:10,0,0,0,0,0,0,0,0,0,1.2258413
16976,59,202,21:20,0,0,0,0,0,0,0,0,0,1.0970756
16977,59,202,21:30,0,0,0,0,0,0,0,0,0,1.2004098
16978,59,202,21:40,0,0,0,0,0,0,0,0,0,1.3283515
16979,59,202,21:50,0,0,0,0,0,0,0,0,0,1.3142192
16980,59,202,22:00,0,0,0,0,0,0,0,0,0,1.2183754
16981,59,202,22:10,0,0,0,0,0,0,0,0,0,1.2056758
16982,59,202,22:20,0,0,0,0,0,0,0,0,0,1.3436506
16983,59,202,22:30,0,0,0,0,0,0,0,0,0,1.2626356
16984,59,202,22:40,0,0,0,0,0,0,0,0,0,1.4450488
16985,59,202,22:50,0,0,0,0,0,0,0,0,0,1.4895335
16986,59,202,23:00,0,0,0,0,0,0,0,0,0,1.5130597
16987,59,202,23:10,0,0,0,0,0,0,0,0,0,1.6252658
16988,59,202,23:20,0,0,0,0,0,0,0,0,0,1.6030012
16989,59,202,23:30,0,0,0,0,0,0,0,0,0,1.470485
16990,59,202,23:40,0,0,0,0,0,0,0,0,0,1.4084507
16991,59,202,23:50,0,0,0,0,0,0,0,0,0,1.7463294
16992,60,201,00:00,0,0,0,0,0,0,0,0,0,0.0
16993,60,201,00:10,0,0,0,0,0,0,0,0,0,0.0
16994,60,201,00:20,0,0,0,0,0,0,0,0,0,0.0
16995,60,201,00:30,0,0,0,0,0,0,0,0,0,0.05281423
16996,60,201,00:40,0,0,0,0,0,0,0,0,0,0.21645774
16997,60,201,00:50,0,0,0,0,0,0,0,0,0,0.12073359
16998,60,201,01:00,0,0,0,0,0,0,0,0,0,0.18220684
16999,60,201,01:10,0,0,0,0,0,0,0,0,0,0.28215262
17000,60,201,01:20,0,0,0,0,0,0,0,0,0,0.3227429
17001,60,201,01:30,0,0,0,0,0,0,0,0,0,0.32434413
17002,60,201,01:40,0,0,0,0,0,0,0,0,0,0.24782953
17003,60,201,01:50,0,0,0,0,0,0,0,0,0,0.30408
17004,60,201,02:00,0,0,0,0,0,0,0,0,0,0.14172876
17005,60,201,02:10,0,0,0,0,0,0,0,0,0,0.4380536
17006,60,201,02:20,0,0,0,0,0,0,0,0,0,0.19462457
17007,60,201,02:30,0,0,0,0,0,0,0,0,0,0.38871196
17008,60,201,02:40,0,0,0,0,0,0,0,0,0,0.31743878
17009,60,201,02:50,0,0,0,0,0,0,0,0,0,0.33090523
17010,60,201,03:00,0,0,0,0,0,0,0,0,0,0.33712342
17011,60,201,03:10,0,0,0,0,0,0,0,0,0,0.22569712
17012,60,201,03:20,0,0,0,0,0,0,0,0,0,0.2646621
17013,60,201,03:30,0,0,0,0,0,0,0,0,0,0.34325638
17014,60,201,03:40,0,0,0,0,0,0,0,0,0,0.29434362
17015,60,201,03:50,0,0,0,0,0,0,0,0,0,0.2455979
