index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
25033,87,202,20:10,0,0,0,0,0,0,0,0,0,429.95374
25034,87,202,20:20,0,0,0,0,0,0,0,0,0,429.94067
25035,87,202,20:30,0,0,0,0,0,0,0,0,0,429.9461
25036,87,202,20:40,0,0,0,0,0,0,0,0,0,429.9461
25037,87,202,20:50,0,0,0,0,0,0,0,0,0,429.9225
25038,87,202,21:00,0,0,0,0,0,0,0,0,0,429.919
25039,87,202,21:10,0,0,0,0,0,0,0,0,0,429.91113
25040,87,202,21:20,0,0,0,0,0,0,0,0,0,429.90594
25041,87,202,21:30,0,0,0,0,0,0,0,0,0,429.90894
25042,87,202,21:40,0,0,0,0,0,0,0,0,0,429.90784
25043,87,202,21:50,0,0,0,0,0,0,0,0,0,429.8985
25044,87,202,22:00,0,0,0,0,0,0,0,0,0,429.8985
25045,87,202,22:10,0,0,0,0,0,0,0,0,0,429.89905
25046,87,202,22:20,0,0,0,0,0,0,0,0,0,429.89258
25047,87,202,22:30,0,0,0,0,0,0,0,0,0,429.9027
25048,87,202,22:40,0,0,0,0,0,0,0,0,0,429.86072
25049,87,202,22:50,0,0,0,0,0,0,0,0,0,429.8645
25050,87,202,23:00,0,0,0,0,0,0,0,0,0,429.87823
25051,87,202,23:10,0,0,0,0,0,0,0,0,0,429.87927
25052,87,202,23:20,0,0,0,0,0,0,0,0,0,429.88763
25053,87,202,23:30,0,0,0,0,0,0,0,0,0,429.8761
25054,87,202,23:40,0,0,0,0,0,0,0,0,0,429.8866
25055,87,202,23:50,0,0,0,0,0,0,0,0,0,429.906
25056,88,201,00:00,0,0,0,0,0,0,0,0,0,424.09662
25057,88,201,00:10,0,0,0,0,0,0,0,0,0,421.0016
25058,88,201,00:20,0,0,0,0,0,0,0,0,0,423.49786
25059,88,201,00:30,0,0,0,0,0,0,0,0,0,424.1317
25060,88,201,00:40,0,0,0,0,0,0,0,0,0,424.79034
25061,88,201,00:50,0,0,0,0,0,0,0,0,0,425.57727
25062,88,201,01:00,0,0,0,0,0,0,0,0,0,426.4483
25063,88,201,01:10,0,0,0,0,0,0,0,0,0,427.162
25064,88,201,01:20,0,0,0,0,0,0,0,0,0,427.48535
25065,88,201,01:30,0,0,0,0,0,0,0,0,0,427.5448
25066,88,201,01:40,0,0,0,0,0,0,0,0,0,427.5605
25067,88,201,01:50,0,0,0,0,0,0,0,0,0,427.56647
25068,88,201,02:00,0,0,0,0,0,0,0,0,0,427.57196
25069,88,201,02:10,0,0,0,0,0,0,0,0,0,427.58826
25070,88,201,02:20,0,0,0,0,0,0,0,0,0,427.5844
25071,88,201,02:30,0,0,0,0,0,0,0,0,0,427.56873
25072,88,201,02:40,0,0,0,0,0,0,0,0,0,427.58496
25073,88,201,02:50,0,0,0,0,0,0,0,0,0,427.5445
25074,88,201,03:00,0,0,0,0,0,0,0,0,0,427.6084
25075,88,201,03:10,0,0,0,0,0,0,0,0,0,427.58337
25076,88,201,03:20,0,0,0,0,0,0,0,0,0,427.5542
25077,88,201,03:30,0,0,0,0,0,0,0,0,0,427.57153
25078,88,201,03:40,0,0,0,0,0,0,0,0,0,427.57214
25079,88,201,03:50,0,0,0,0,0,0,0,0,0,427.57654
25080,88,201,04:00,0,0,0,0,0,0,0,0,0,427.5622
25081,88,201,04:10,0,0,0,0,0,0,0,0,0,427.59113
25082,88,201,04:20,0,0,0,0,0,0,0,0,0,427.5868
25083,88,201,04:30,0,0,0,0,0,0,0,0,0,427.5888
25084,88,201,04:40,0,0,0,0,0,0,0,0,0,427.5968
25085,88,201,04:50,0,0,0,0,0,0,0,0,0,427.60175
25086,88,201,05:00,0,0,0,0,0,0,0,0,0,427.59564
25087,88,201,05:10,0,0,0,0,0,0,0,0,0,427.60785
25088,88,201,05:20,0,0,0,0,0,0,0,0,0,427.58612
25089,88,201,05:30,0,0,0,0,0,0,0,0,0,427.59607
25090,88,201,05:40,0,0,0,0,0,0,0,0,0,427.59955
25091,88,201,05:50,0,0,0,0,0,0,0,0,0,427.60974
25092,88,201,06:00,0,0,0,0,0,0,0,0,0,427.60724
25093,88,201,06:10,0,0,0,0,0,0,0,0,0,427.60492
25094,88,201,06:20,0,0,0,0,0,0,0,0,0,427.58246
25095,88,201,06:30,0,0,0,0,0,0,0,0,0,427.5918
25096,88,201,06:40,0,0,0,0,0,0,0,0,0,427.5952
25097,88,201,06:50,0,0,0,0,0,0,0,0,0,427.6062
25098,88,201,07:00,0,0,0,0,0,0,0,0,0,427.60608
25099,88,201,07:10,0,0,0,0,0,0,0,0,0,427.6239
25100,88,201,07:20,0,0,0,0,0,0,0,0,0,427.61407
25101,88,201,07:30,0,0,0,0,0,0,0,0,0,427.6504
25102,88,201,07:40,0,0,0,0,0,0,0,0,0,427.6261
25103,88,201,07:50,0,0,0,0,0,0,0,0,0,427.6466
25104,88,201,08:00,0,0,0,0,0,0,0,0,0,427.65637
25105,88,201,08:10,0,0,0,0,0,0,0,0,0,427.63824
25106,88,201,08:20,0,0,0,0,0,0,0,0,0,427.6385
25107,88,201,08:30,0,0,0,0,0,0,0,0,0,427.63928
25108,88,201,08:40,0,0,0,0,0,0,0,0,0,427.6364
25109,88,201,08:50,0,0,0,0,0,0,0,0,0,427.63306
25110,88,201,09:00,0,0,0,0,0,0,0,0,0,427.64886
25111,88,201,09:10,0,0,0,0,0,0,0,0,0,427.6513
25112,88,201,09:20,0,0,0,0,0,0,0,0,0,427.64075
25113,88,201,09:30,0,0,0,0,0,0,0,0,0,427.6219
25114,88,201,09:40,0,0,0,0,0,0,0,0,0,427.6438
25115,88,201,09:50,0,0,0,0,0,0,0,0,0,427.63025
25116,88,201,10:00,0,0,0,0,0,0,0,0,0,427.6209
25117,88,201,10:10,0,0,0,0,0,0,0,0,0,427.60425
25118,88,201,10:20,0,0,0,0,0,0,0,0,0,427.60687
25119,88,201,10:30,0,0,0,0,0,0,0,0,0,427.6214
25120,88,201,10:40,0,0,0,0,0,0,0,0,0,427.60992
25121,88,201,10:50,0,0,0,0,0,0,0,0,0,427.58105
25122,88,201,11:00,0,0,0,0,0,0,0,0,0,427.5658
25123,88,201,11:10,0,0,0,0,0,0,0,0,0,427.57288
25124,88,201,11:20,0,0,0,0,0,0,0,0,0,427.56653
25125,88,201,11:30,0,0,0,0,0,0,0,0,0,427.58282
25126,88,201,11:40,0,0,0,0,0,0,0,0,0,427.56342
25127,88,201,11:50,0,0,0,0,0,0,0,0,0,427.5395
25128,88,201,12:00,0,0,0,0,0,0,0,0,0,427.51807
25129,88,201,12:10,0,0,0,0,0,0,0,0,0,427.51703
25130,88,201,12:20,0,0,0,0,0,0,0,0,0,427.50842
25131,88,201,12:30,0,0,0,0,0,0,0,0,0,427.5343
25132,88,201,12:40,0,0,0,0,0,0,0,0,0,427.51727
25133,88,201,12:50,0,0,0,0,0,0,0,0,0,427.49493
25134,88,201,13:00,0,0,0,0,0,0,0,0,0,427.4685
25135,88,201,13:10,0,0,0,0,0,0,0,0,0,427.45337
25136,88,201,13:20,0,0,0,0,0,0,0,0,0,427.45526
25137,88,201,13:30,0,0,0,0,0,0,0,0,0,427.47955
25138,88,201,13:40,0,0,0,0,0,0,0,0,0,427.4638
25139,88,201,13:50,0,0,0,0,0,0,0,0,0,427.4074
25140,88,201,14:00,0,0,0,0,0,0,0,0,0,427.43597
25141,88,201,14:10,0,0,0,0,0,0,0,0,0,427.39362
25142,88,201,14:20,0,0,0,0,0,0,0,0,0,427.39307
25143,88,201,14:30,0,0,0,0,0,0,0,0,0,427.3725
25144,88,201,14:40,0,0,0,0,0,0,0,0,0,427.39154
25145,88,201,14:50,0,0,0,0,0,0,0,0,0,427.3532
25146,88,201,15:00,0,0,0,0,0,0,0,0,0,427.3615
25147,88,201,15:10,0,0,0,0,0,0,0,0,0,427.31616
25148,88,201,15:20,0,0,0,0,0,0,0,0,0,427.33307
25149,88,201,15:30,0,0,0,0,0,0,0,0,0,427.3272
25150,88,201,15:40,0,0,0,0,0,0,0,0,0,427.3004
25151,88,201,15:50,0,0,0,0,0,0,0,0,0,427.2818
25152,88,201,16:00,0,0,0,0,0,0,0,0,0,427.25604
25153,88,201,16:10,0,0,0,0,0,0,0,0,0,427.25305
25154,88,201,16:20,0,0,0,0,0,0,0,0,0,427.25305
25155,88,201,16:30,0,0,0,0,0,0,0,0,0,427.24335
25156,88,201,16:40,0,0,0,0,0,0,0,0,0,427.21265
25157,88,201,16:50,0,0,0,0,0,0,0,0,0,427.18054
25158,88,201,17:00,0,0,0,0,0,0,0,0,0,427.16974
25159,88,201,17:10,0,0,0,0,0,0,0,0,0,427.1338
25160,88,201,17:20,0,0,0,0,0,0,0,0,0,427.14905
25161,88,201,17:30,0,0,0,0,0,0,0,0,0,427.14185
25162,88,201,17:40,0,0,0,0,0,0,0,0,0,427.1375
25163,88,201,17:50,0,0,0,0,0,0,0,0,0,427.1148
25164,88,201,18:00,0,0,0,0,0,0,0,0,0,427.125
25165,88,201,18:10,0,0,0,0,0,0,0,0,0,427.11877
25166,88,201,18:20,0,0,0,0,0,0,0,0,0,427.05548
25167,88,201,18:30,0,0,0,0,0,0,0,0,0,427.05237
25168,88,201,18:40,0,0,0,0,0,0,0,0,0,427.03174
25169,88,201,18:50,0,0,0,0,0,0,0,0,0,427.0512
25170,88,201,19:00,0,0,0,0,0,0,0,0,0,427.0357
25171,88,201,19:10,0,0,0,0,0,0,0,0,0,427.01593
25172,88,201,19:20,0,0,0,0,0,0,0,0,0,427.02972
25173,88,201,19:30,0,0,0,0,0,0,0,0,0,427.01306
25174,88,201,19:40,0,0,0,0,0,0,0,0,0,427.00958
25175,88,201,19:50,0,0,0,0,0,0,0,0,0,426.99097
25176,88,201,20:00,0,0,0,0,0,0,0,0,0,427.00037
25177,88,201,20:10,0,0,0,0,0,0,0,0,0,426.99036
25178,88,201,20:20,0,0,0,0,0,0,0,0,0,427.02252
25179,88,201,20:30,0,0,0,0,0,0,0,0,0,427.0066
25180,88,201,20:40,0,0,0,0,0,0,0,0,0,427.00323
25181,88,201,20:50,0,0,0,0,0,0,0,0,0,426.98615
25182,88,201,21:00,0,0,0,0,0,0,0,0,0,426.97522
25183,88,201,21:10,0,0,0,0,0,0,0,0,0,426.9685
25184,88,201,21:20,0,0,0,0,0,0,0,0,0,426.98224
25185,88,201,21:30,0,0,0,0,0,0,0,0,0,426.95782
25186,88,201,21:40,0,0,0,0,0,0,0,0,0,426.9538
25187,88,201,21:50,0,0,0,0,0,0,0,0,0,426.95343
25188,88,201,22:00,0,0,0,0,0,0,0,0,0,426.95612
25189,88,201,22:10,0,0,0,0,0,0,0,0,0,426.95935
25190,88,201,22:20,0,0,0,0,0,0,0,0,0,426.92438
25191,88,201,22:30,0,0,0,0,0,0,0,0,0,426.93402
25192,88,201,22:40,0,0,0,0,0,0,0,0,0,426.9312
25193,88,201,22:50,0,0,0,0,0,0,0,0,0,426.89734
25194,88,201,23:00,0,0,0,0,0,0,0,0,0,426.8991
25195,88,201,23:10,0,0,0,0,0,0,0,0,0,426.88446
25196,88,201,23:20,0,0,0,0,0,0,0,0,0,426.89972
25197,88,201,23:30,0,0,0,0,0,0,0,0,0,426.89337
25198,88,201,23:40,0,0,0,0,0,0,0,0,0,426.89337
25199,88,201,23:50,0,0,0,0,0,0,0,0,0,426.87262
25200,88,202,00:00,0,0,0,0,0,0,0,0,0,426.8742
25201,88,202,00:10,0,0,0,0,0,0,0,0,0,426.90778
25202,88,202,00:20,0,0,0,0,0,0,0,0,0,426.89868
25203,88,202,00:30,0,0,0,0,0,0,0,0,0,426.9616
25204,88,202,00:40,0,0,0,0,0,0,0,0,0,426.9723
25205,88,202,00:50,0,0,0,0,0,0,0,0,0,426.9936
25206,88,202,01:00,0,0,0,0,0,0,0,0,0,427.03235
25207,88,202,01:10,0,0,0,0,0,0,0,0,0,427.03046
25208,88,202,01:20,0,0,0,0,0,0,0,0,0,427.02295
25209,88,202,01:30,0,0,0,0,0,0,0,0,0,427.02142
25210,88,202,01:40,0,0,0,0,0,0,0,0,0,427.03876
25211,88,202,01:50,0,0,0,0,0,0,0,0,0,427.04187
25212,88,202,02:00,0,0,0,0,0,0,0,0,0,427.04187
25213,88,202,02:10,0,0,0,0,0,0,0,0,0,427.03693
25214,88,202,02:20,0,0,0,0,0,0,0,0,0,427.02252
25215,88,202,02:30,0,0,0,0,0,0,0,0,0,427.0298
25216,88,202,02:40,0,0,0,0,0,0,0,0,0,427.03607
25217,88,202,02:50,0,0,0,0,0,0,0,0,0,427.0432
25218,88,202,03:00,0,0,0,0,0,0,0,0,0,427.0442
25219,88,202,03:10,0,0,0,0,0,0,0,0,0,427.04028
25220,88,202,03:20,0,0,0,0,0,0,0,0,0,427.034
25221,88,202,03:30,0,0,0,0,0,0,0,0,0,427.0379
25222,88,202,03:40,0,0,0,0,0,0,0,0,0,427.02295
25223,88,202,03:50,0,0,0,0,0,0,0,0,0,427.01697
25224,88,202,04:00,0,0,0,0,0,0,0,0,0,427.00714
25225,88,202,04:10,0,0,0,0,0,0,0,0,0,426.99457
25226,88,202,04:20,0,0,0,0,0,0,0,0,0,426.98474
25227,88,202,04:30,0,0,0,0,0,0,0,0,0,427.00592
25228,88,202,04:40,0,0,0,0,0,0,0,0,0,427.04822
25229,88,202,04:50,0,0,0,0,0,0,0,0,0,427.01758
25230,88,202,05:00,0,0,0,0,0,0,0,0,0,426.9879
25231,88,202,05:10,0,0,0,0,0,0,0,0,0,426.96863
25232,88,202,05:20,0,0,0,0,0,0,0,0,0,426.96558
25233,88,202,05:30,0,0,0,0,0,0,0,0,0,426.97662
25234,88,202,05:40,0,0,0,0,0,0,0,0,0,426.97705
25235,88,202,05:50,0,0,0,0,0,0,0,0,0,426.96002
25236,88,202,06:00,0,0,0,0,0,0,0,0,0,426.9765
25237,88,202,06:10,0,0,0,0,0,0,0,0,0,426.96246
25238,88,202,06:20,0,0,0,0,0,0,0,0,0,426.96466
25239,88,202,06:30,0,0,0,0,0,0,0,0,0,426.95233
25240,88,202,06:40,0,0,0,0,0,0,0,0,0,426.94037
25241,88,202,06:50,0,0,0,0,0,0,0,0,0,426.93066
25242,88,202,07:00,0,0,0,0,0,0,0,0,0,426.91547
25243,88,202,07:10,0,0,0,0,0,0,0,0,0,426.92725
25244,88,202,07:20,0,0,0,0,0,0,0,0,0,426.91986
25245,88,202,07:30,0,0,0,0,0,0,0,0,0,426.9295
25246,88,202,07:40,0,0,0,0,0,0,0,0,0,426.92316
25247,88,202,07:50,0,0,0,0,0,0,0,0,0,426.92413
25248,88,202,08:00,0,0,0,0,0,0,0,0,0,426.92267
25249,88,202,08:10,0,0,0,0,0,0,0,0,0,426.9124
25250,88,202,08:20,0,0,0,0,0,0,0,0,0,426.89722
25251,88,202,08:30,0,0,0,0,0,0,0,0,0,426.88367
25252,88,202,08:40,0,0,0,0,0,0,0,0,0,426.88324
25253,88,202,08:50,0,0,0,0,0,0,0,0,0,426.86816
25254,88,202,09:00,0,0,0,0,0,0,0,0,0,426.8734
25255,88,202,09:10,0,0,0,0,0,0,0,0,0,426.85468
25256,88,202,09:20,0,0,0,0,0,0,0,0,0,426.87787
25257,88,202,09:30,0,0,0,0,0,0,0,0,0,426.86206
25258,88,202,09:40,0,0,0,0,0,0,0,0,0,426.86206
25259,88,202,09:50,0,0,0,0,0,0,0,0,0,426.84082
25260,88,202,10:00,0,0,0,0,0,0,0,0,0,426.83997
25261,88,202,10:10,0,0,0,0,0,0,0,0,0,426.84497
25262,88,202,10:20,0,0,0,0,0,0,0,0,0,426.85065
25263,88,202,10:30,0,0,0,0,0,0,0,0,0,426.84473
25264,88,202,10:40,0,0,0,0,0,0,0,0,0,426.87006
25265,88,202,10:50,0,0,0,0,0,0,0,0,0,426.8708
25266,88,202,11:00,0,0,0,0,0,0,0,0,0,426.85425
25267,88,202,11:10,0,0,0,0,0,0,0,0,0,426.86853
25268,88,202,11:20,0,0,0,0,0,0,0,0,0,426.84888
25269,88,202,11:30,0,0,0,0,0,0,0,0,0,426.84222
25270,88,202,11:40,0,0,0,0,0,0,0,0,0,426.84387
25271,88,202,11:50,0,0,0,0,0,0,0,0,0,426.8415
25272,88,202,12:00,0,0,0,0,0,0,0,0,0,426.84222
25273,88,202,12:10,0,0,0,0,0,0,0,0,0,426.84222
25274,88,202,12:20,0,0,0,0,0,0,0,0,0,426.84448
25275,88,202,12:30,0,0,0,0,0,0,0,0,0,426.85236
25276,88,202,12:40,0,0,0,0,0,0,0,0,0,426.85236
25277,88,202,12:50,0,0,0,0,0,0,0,0,0,426.8697
25278,88,202,13:00,0,0,0,0,0,0,0,0,0,426.8388
25279,88,202,13:10,0,0,0,0,0,0,0,0,0,426.84485
25280,88,202,13:20,0,0,0,0,0,0,0,0,0,426.8562
25281,88,202,13:30,0,0,0,0,0,0,0,0,0,426.84882
25282,88,202,13:40,0,0,0,0,0,0,0,0,0,426.8473
25283,88,202,13:50,0,0,0,0,0,0,0,0,0,426.85663
25284,88,202,14:00,0,0,0,0,0,0,0,0,0,426.8554
25285,88,202,14:10,0,0,0,0,0,0,0,0,0,426.84186
25286,88,202,14:20,0,0,0,0,0,0,0,0,0,426.83893
25287,88,202,14:30,0,0,0,0,0,0,0,0,0,426.83575
25288,88,202,14:40,0,0,0,0,0,0,0,0,0,426.86194
25289,88,202,14:50,0,0,0,0,0,0,0,0,0,426.85535
25290,88,202,15:00,0,0,0,0,0,0,0,0,0,426.86908
25291,88,202,15:10,0,0,0,0,0,0,0,0,0,426.8509
25292,88,202,15:20,0,0,0,0,0,0,0,0,0,426.8592
25293,88,202,15:30,0,0,0,0,0,0,0,0,0,426.852
25294,88,202,15:40,0,0,0,0,0,0,0,0,0,426.852
25295,88,202,15:50,0,0,0,0,0,0,0,0,0,426.84814
25296,88,202,16:00,0,0,0,0,0,0,0,0,0,426.839
25297,88,202,16:10,0,0,0,0,0,0,0,0,0,426.8374
25298,88,202,16:20,0,0,0,0,0,0,0,0,0,426.82965
25299,88,202,16:30,0,0,0,0,0,0,0,0,0,426.83923
25300,88,202,16:40,0,0,0,0,0,0,0,0,0,426.8247
25301,88,202,16:50,0,0,0,0,0,0,0,0,0,426.8247
25302,88,202,17:00,0,0,0,0,0,0,0,0,0,426.81403
25303,88,202,17:10,0,0,0,0,0,0,0,0,0,426.80402
25304,88,202,17:20,0,0,0,0,0,0,0,0,0,426.81726
25305,88,202,17:30,0,0,0,0,0,0,0,0,0,426.81732
25306,88,202,17:40,0,0,0,0,0,0,0,0,0,426.81018
25307,88,202,17:50,0,0,0,0,0,0,0,0,0,426.84534
25308,88,202,18:00,0,0,0,0,0,0,0,0,0,426.83838
25309,88,202,18:10,0,0,0,0,0,0,0,0,0,426.81464
25310,88,202,18:20,0,0,0,0,0,0,0,0,0,426.81805
25311,88,202,18:30,0,0,0,0,0,0,0,0,0,426.81805
25312,88,202,18:40,0,0,0,0,0,0,0,0,0,426.8233
25313,88,202,18:50,0,0,0,0,0,0,0,0,0,426.8161
25314,88,202,19:00,0,0,0,0,0,0,0,0,0,426.78986
25315,88,202,19:10,0,0,0,0,0,0,0,0,0,426.78955
25316,88,202,19:20,0,0,0,0,0,0,0,0,0,426.7931
25317,88,202,19:30,0,0,0,0,0,0,0,0,0,426.77765
25318,88,202,19:40,0,0,0,0,0,0,0,0,0,426.77612
25319,88,202,19:50,0,0,0,0,0,0,0,0,0,426.78827
25320,88,202,20:00,0,0,0,0,0,0,0,0,0,426.78827
25321,88,202,20:10,0,0,0,0,0,0,0,0,0,426.78687
25322,88,202,20:20,0,0,0,0,0,0,0,0,0,426.79767
25323,88,202,20:30,0,0,0,0,0,0,0,0,0,426.7619
25324,88,202,20:40,0,0,0,0,0,0,0,0,0,426.77673
25325,88,202,20:50,0,0,0,0,0,0,0,0,0,426.77136
25326,88,202,21:00,0,0,0,0,0,0,0,0,0,426.78833
25327,88,202,21:10,0,0,0,0,0,0,0,0,0,426.78766
25328,88,202,21:20,0,0,0,0,0,0,0,0,0,426.7716
25329,88,202,21:30,0,0,0,0,0,0,0,0,0,426.77417
25330,88,202,21:40,0,0,0,0,0,0,0,0,0,426.77417
25331,88,202,21:50,0,0,0,0,0,0,0,0,0,426.77246
25332,88,202,22:00,0,0,0,0,0,0,0,0,0,426.76312
25333,88,202,22:10,0,0,0,0,0,0,0,0,0,426.76312
25334,88,202,22:20,0,0,0,0,0,0,0,0,0,426.76556
25335,88,202,22:30,0,0,0,0,0,0,0,0,0,426.7699
25336,88,202,22:40,0,0,0,0,0,0,0,0,0,426.77167
25337,88,202,22:50,0,0,0,0,0,0,0,0,0,426.7655
25338,88,202,23:00,0,0,0,0,0,0,0,0,0,426.7375
25339,88,202,23:10,0,0,0,0,0,0,0,0,0,426.74475
25340,88,202,23:20,0,0,0,0,0,0,0,0,0,426.75494
25341,88,202,23:30,0,0,0,0,0,0,0,0,0,426.7547
25342,88,202,23:40,0,0,0,0,0,0,0,0,0,426.7547
25343,88,202,23:50,0,0,0,0,0,0,0,0,0,426.74097
25344,89,201,00:00,0,0,0,0,0,0,0,0,0,424.6383
25345,89,201,00:10,0,0,0,0,0,0,0,0,0,421.873
25346,89,201,00:20,0,0,0,0,0,0,0,0,0,423.67816
25347,89,201,00:30,0,0,0,0,0,0,0,0,0,424.03528
25348,89,201,00:40,0,0,0,0,0,0,0,0,0,424.32184
25349,89,201,00:50,0,0,0,0,0,0,0,0,0,424.61737
25350,89,201,01:00,0,0,0,0,0,0,0,0,0,425.00146
25351,89,201,01:10,0,0,0,0,0,0,0,0,0,425.42664
25352,89,201,01:20,0,0,0,0,0,0,0,0,0,425.84088
25353,89,201,01:30,0,0,0,0,0,0,0,0,0,426.04852
25354,89,201,01:40,0,0,0,0,0,0,0,0,0,426.15656
25355,89,201,01:50,0,0,0,0,0,0,0,0,0,426.25897
25356,89,201,02:00,0,0,0,0,0,0,0,0,0,426.3329
25357,89,201,02:10,0,0,0,0,0,0,0,0,0,426.3789
25358,89,201,02:20,0,0,0,0,0,0,0,0,0,426.41534
25359,89,201,02:30,0,0,0,0,0,0,0,0,0,426.45282
25360,89,201,02:40,0,0,0,0,0,0,0,0,0,426.53418
25361,89,201,02:50,0,0,0,0,0,0,0,0,0,426.52917
25362,89,201,03:00,0,0,0,0,0,0,0,0,0,426.59015
25363,89,201,03:10,0,0,0,0,0,0,0,0,0,426.62115
25364,89,201,03:20,0,0,0,0,0,0,0,0,0,426.65527
25365,89,201,03:30,0,0,0,0,0,0,0,0,0,426.70868
25366,89,201,03:40,0,0,0,0,0,0,0,0,0,426.68164
25367,89,201,03:50,0,0,0,0,0,0,0,0,0,426.73505
25368,89,201,04:00,0,0,0,0,0,0,0,0,0,426.7624
25369,89,201,04:10,0,0,0,0,0,0,0,0,0,426.79272
25370,89,201,04:20,0,0,0,0,0,0,0,0,0,426.8211
25371,89,201,04:30,0,0,0,0,0,0,0,0,0,426.85815
25372,89,201,04:40,0,0,0,0,0,0,0,0,0,426.84778
25373,89,201,04:50,0,0,0,0,0,0,0,0,0,426.86176
25374,89,201,05:00,0,0,0,0,0,0,0,0,0,426.88196
25375,89,201,05:10,0,0,0,0,0,0,0,0,0,426.91608
25376,89,201,05:20,0,0,0,0,0,0,0,0,0,426.92676
25377,89,201,05:30,0,0,0,0,0,0,0,0,0,426.95496
25378,89,201,05:40,0,0,0,0,0,0,0,0,0,426.9748
25379,89,201,05:50,0,0,0,0,0,0,0,0,0,427.0097
25380,89,201,06:00,0,0,0,0,0,0,0,0,0,427.03418
25381,89,201,06:10,0,0,0,0,0,0,0,0,0,427.04504
25382,89,201,06:20,0,0,0,0,0,0,0,0,0,427.0224
25383,89,201,06:30,0,0,0,0,0,0,0,0,0,427.0395
25384,89,201,06:40,0,0,0,0,0,0,0,0,0,427.0526
25385,89,201,06:50,0,0,0,0,0,0,0,0,0,427.0738
25386,89,201,07:00,0,0,0,0,0,0,0,0,0,427.08087
25387,89,201,07:10,0,0,0,0,0,0,0,0,0,427.10443
25388,89,201,07:20,0,0,0,0,0,0,0,0,0,427.10974
25389,89,201,07:30,0,0,0,0,0,0,0,0,0,427.15332
25390,89,201,07:40,0,0,0,0,0,0,0,0,0,427.1599
25391,89,201,07:50,0,0,0,0,0,0,0,0,0,427.18103
25392,89,201,08:00,0,0,0,0,0,0,0,0,0,427.2129
25393,89,201,08:10,0,0,0,0,0,0,0,0,0,427.22266
25394,89,201,08:20,0,0,0,0,0,0,0,0,0,427.25024
25395,89,201,08:30,0,0,0,0,0,0,0,0,0,427.2547
25396,89,201,08:40,0,0,0,0,0,0,0,0,0,427.25006
25397,89,201,08:50,0,0,0,0,0,0,0,0,0,427.26233
25398,89,201,09:00,0,0,0,0,0,0,0,0,0,427.23987
25399,89,201,09:10,0,0,0,0,0,0,0,0,0,427.27606
25400,89,201,09:20,0,0,0,0,0,0,0,0,0,427.25684
25401,89,201,09:30,0,0,0,0,0,0,0,0,0,427.26495
25402,89,201,09:40,0,0,0,0,0,0,0,0,0,427.28998
25403,89,201,09:50,0,0,0,0,0,0,0,0,0,427.2954
25404,89,201,10:00,0,0,0,0,0,0,0,0,0,427.2666
25405,89,201,10:10,0,0,0,0,0,0,0,0,0,427.2876
25406,89,201,10:20,0,0,0,0,0,0,0,0,0,427.31586
25407,89,201,10:30,0,0,0,0,0,0,0,0,0,427.31512
25408,89,201,10:40,0,0,0,0,0,0,0,0,0,427.32843
25409,89,201,10:50,0,0,0,0,0,0,0,0,0,427.33392
25410,89,201,11:00,0,0,0,0,0,0,0,0,0,427.3343
25411,89,201,11:10,0,0,0,0,0,0,0,0,0,427.3368
25412,89,201,11:20,0,0,0,0,0,0,0,0,0,427.34515
25413,89,201,11:30,0,0,0,0,0,0,0,0,0,427.3258
25414,89,201,11:40,0,0,0,0,0,0,0,0,0,427.3178
25415,89,201,11:50,0,0,0,0,0,0,0,0,0,427.36462
25416,89,201,12:00,0,0,0,0,0,0,0,0,0,427.36682
25417,89,201,12:10,0,0,0,0,0,0,0,0,0,427.36426
25418,89,201,12:20,0,0,0,0,0,0,0,0,0,427.3781
25419,89,201,12:30,0,0,0,0,0,0,0,0,0,427.37952
25420,89,201,12:40,0,0,0,0,0,0,0,0,0,427.38318
25421,89,201,12:50,0,0,0,0,0,0,0,0,0,427.38135
25422,89,201,13:00,0,0,0,0,0,0,0,0,0,427.39478
25423,89,201,13:10,0,0,0,0,0,0,0,0,0,427.38898
25424,89,201,13:20,0,0,0,0,0,0,0,0,0,427.39703
25425,89,201,13:30,0,0,0,0,0,0,0,0,0,427.39594
25426,89,201,13:40,0,0,0,0,0,0,0,0,0,427.3896
25427,89,201,13:50,0,0,0,0,0,0,0,0,0,427.39465
25428,89,201,14:00,0,0,0,0,0,0,0,0,0,427.41467
25429,89,201,14:10,0,0,0,0,0,0,0,0,0,427.4159
25430,89,201,14:20,0,0,0,0,0,0,0,0,0,427.4063
25431,89,201,14:30,0,0,0,0,0,0,0,0,0,427.41742
25432,89,201,14:40,0,0,0,0,0,0,0,0,0,427.40405
25433,89,201,14:50,0,0,0,0,0,0,0,0,0,427.42072
25434,89,201,15:00,0,0,0,0,0,0,0,0,0,427.4203
25435,89,201,15:10,0,0,0,0,0,0,0,0,0,427.42755
25436,89,201,15:20,0,0,0,0,0,0,0,0,0,427.4195
25437,89,201,15:30,0,0,0,0,0,0,0,0,0,427.4544
25438,89,201,15:40,0,0,0,0,0,0,0,0,0,427.47345
25439,89,201,15:50,0,0,0,0,0,0,0,0,0,427.42188
25440,89,201,16:00,0,0,0,0,0,0,0,0,0,427.4392
25441,89,201,16:10,0,0,0,0,0,0,0,0,0,427.437
25442,89,201,16:20,0,0,0,0,0,0,0,0,0,427.41205
