index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
19425,68,201,21:30,0,0,0,0,0,0,0,0,0,40.655872
19426,68,201,21:40,0,0,0,0,0,0,0,0,0,37.13971
19427,68,201,21:50,0,0,0,0,0,0,0,0,0,34.22354
19428,68,201,22:00,0,0,0,0,0,0,0,0,0,31.022903
19429,68,201,22:10,0,0,0,0,0,0,0,0,0,28.170067
19430,68,201,22:20,0,0,0,0,0,0,0,0,0,25.132017
19431,68,201,22:30,0,0,0,0,0,0,0,0,0,22.1911
19432,68,201,22:40,0,0,0,0,0,0,0,0,0,19.406614
19433,68,201,22:50,0,0,0,0,0,0,0,0,0,16.721994
19434,68,201,23:00,0,0,0,0,0,0,0,0,0,14.188632
19435,68,201,23:10,0,0,0,0,0,0,0,0,0,11.595838
19436,68,201,23:20,0,0,0,0,0,0,0,0,0,9.332949
19437,68,201,23:30,0,0,0,0,0,0,0,0,0,7.0444884
19438,68,201,23:40,0,0,0,0,0,0,0,0,0,4.8255825
19439,68,201,23:50,0,0,0,0,0,0,0,0,0,2.755504
19440,68,202,00:00,0,0,0,0,0,0,0,0,0,0.8254694
19441,68,202,00:10,0,0,0,0,0,0,0,0,0,0.0
19442,68,202,00:20,0,0,0,0,0,0,0,0,0,0.0
19443,68,202,00:30,0,0,0,0,0,0,0,0,0,0.0
19444,68,202,00:40,0,0,0,0,0,0,0,0,0,0.0
19445,68,202,00:50,0,0,0,0,0,0,0,0,0,0.0
19446,68,202,01:00,0,0,0,0,0,0,0,0,0,0.0
19447,68,202,01:10,0,0,0,0,0,0,0,0,0,0.0
19448,68,202,01:20,0,0,0,0,0,0,0,0,0,0.0
19449,68,202,01:30,0,0,0,0,0,0,0,0,0,0.0
19450,68,202,01:40,0,0,0,0,0,0,0,0,0,0.0
19451,68,202,01:50,0,0,0,0,0,0,0,0,0,0.0
19452,68,202,02:00,0,0,0,0,0,0,0,0,0,0.0
19453,68,202,02:10,0,0,0,0,0,0,0,0,0,0.0
19454,68,202,02:20,0,0,0,0,0,0,0,0,0,0.0
19455,68,202,02:30,0,0,0,0,0,0,0,0,0,1.5447497
19456,68,202,02:40,0,0,0,0,0,0,0,0,0,3.9074998
19457,68,202,02:50,0,0,0,0,0,0,0,0,0,6.480386
19458,68,202,03:00,0,0,0,0,0,0,0,0,0,9.361892
19459,68,202,03:10,0,0,0,0,0,0,0,0,0,12.52857
19460,68,202,03:20,0,0,0,0,0,0,0,0,0,15.837808
19461,68,202,03:30,0,0,0,0,0,0,0,0,0,19.689926
19462,68,202,03:40,0,0,0,0,0,0,0,0,0,23.760033
19463,68,202,03:50,0,0,0,0,0,0,0,0,0,27.911188
19464,68,202,04:00,0,0,0,0,0,0,0,0,0,32.484898
19465,68,202,04:10,0,0,0,0,0,0,0,0,0,37.259293
19466,68,202,04:20,0,0,0,0,0,0,0,0,0,42.659916
19467,68,202,04:30,0,0,0,0,0,0,0,0,0,47.933834
19468,68,202,04:40,0,0,0,0,0,0,0,0,0,53.40563
19469,68,202,04:50,0,0,0,0,0,0,0,0,0,59.57323
19470,68,202,05:00,0,0,0,0,0,0,0,0,0,65.57719
19471,68,202,05:10,0,0,0,0,0,0,0,0,0,71.80575
19472,68,202,05:20,0,0,0,0,0,0,0,0,0,78.27683
19473,68,202,05:30,0,0,0,0,0,0,0,0,0,85.06555
19474,68,202,05:40,0,0,0,0,0,0,0,0,0,92.14436
19475,68,202,05:50,0,0,0,0,0,0,0,0,0,99.2938
19476,68,202,06:00,0,0,0,0,0,0,0,0,0,106.64182
19477,68,202,06:10,0,0,0,0,0,0,0,0,0,113.883934
19478,68,202,06:20,0,0,0,0,0,0,0,0,0,121.455025
19479,68,202,06:30,0,0,0,0,0,0,0,0,0,129.16725
19480,68,202,06:40,0,0,0,0,0,0,0,0,0,136.70488
19481,68,202,06:50,0,0,0,0,0,0,0,0,0,144.35968
19482,68,202,07:00,0,0,0,0,0,0,0,0,0,152.54681
19483,68,202,07:10,0,0,0,0,0,0,0,0,0,160.33376
19484,68,202,07:20,0,0,0,0,0,0,0,0,0,168.25865
19485,68,202,07:30,0,0,0,0,0,0,0,0,0,176.17729
19486,68,202,07:40,0,0,0,0,0,0,0,0,0,184.17012
19487,68,202,07:50,0,0,0,0,0,0,0,0,0,192.16711
19488,68,202,08:00,0,0,0,0,0,0,0,0,0,199.89531
19489,68,202,08:10,0,0,0,0,0,0,0,0,0,207.42015
19490,68,202,08:20,0,0,0,0,0,0,0,0,0,214.95834
19491,68,202,08:30,0,0,0,0,0,0,0,0,0,222.48611
19492,68,202,08:40,0,0,0,0,0,0,0,0,0,229.92787
19493,68,202,08:50,0,0,0,0,0,0,0,0,0,237.05258
19494,68,202,09:00,0,0,0,0,0,0,0,0,0,244.01497
19495,68,202,09:10,0,0,0,0,0,0,0,0,0,250.79208
19496,68,202,09:20,0,0,0,0,0,0,0,0,0,257.32935
19497,68,202,09:30,0,0,0,0,0,0,0,0,0,263.4805
19498,68,202,09:40,0,0,0,0,0,0,0,0,0,269.47507
19499,68,202,09:50,0,0,0,0,0,0,0,0,0,274.865
19500,68,202,10:00,0,0,0,0,0,0,0,0,0,280.11285
19501,68,202,10:10,0,0,0,0,0,0,0,0,0,285.4411
19502,68,202,10:20,0,0,0,0,0,0,0,0,0,290.0117
19503,68,202,10:30,0,0,0,0,0,0,0,0,0,294.16556
19504,68,202,10:40,0,0,0,0,0,0,0,0,0,298.30417
19505,68,202,10:50,0,0,0,0,0,0,0,0,0,302.04166
19506,68,202,11:00,0,0,0,0,0,0,0,0,0,305.61722
19507,68,202,11:10,0,0,0,0,0,0,0,0,0,308.9238
19508,68,202,11:20,0,0,0,0,0,0,0,0,0,311.85904
19509,68,202,11:30,0,0,0,0,0,0,0,0,0,315.00177
19510,68,202,11:40,0,0,0,0,0,0,0,0,0,317.3288
19511,68,202,11:50,0,0,0,0,0,0,0,0,0,319.6051
19512,68,202,12:00,0,0,0,0,0,0,0,0,0,321.75217
19513,68,202,12:10,0,0,0,0,0,0,0,0,0,323.43454
19514,68,202,12:20,0,0,0,0,0,0,0,0,0,325.64716
19515,68,202,12:30,0,0,0,0,0,0,0,0,0,326.99377
19516,68,202,12:40,0,0,0,0,0,0,0,0,0,328.61853
19517,68,202,12:50,0,0,0,0,0,0,0,0,0,329.86935
19518,68,202,13:00,0,0,0,0,0,0,0,0,0,331.1748
19519,68,202,13:10,0,0,0,0,0,0,0,0,0,332.36365
19520,68,202,13:20,0,0,0,0,0,0,0,0,0,333.3624
19521,68,202,13:30,0,0,0,0,0,0,0,0,0,334.51453
19522,68,202,13:40,0,0,0,0,0,0,0,0,0,335.60226
19523,68,202,13:50,0,0,0,0,0,0,0,0,0,336.53107
19524,68,202,14:00,0,0,0,0,0,0,0,0,0,337.65915
19525,68,202,14:10,0,0,0,0,0,0,0,0,0,338.7896
19526,68,202,14:20,0,0,0,0,0,0,0,0,0,339.84705
19527,68,202,14:30,0,0,0,0,0,0,0,0,0,341.06354
19528,68,202,14:40,0,0,0,0,0,0,0,0,0,342.0292
19529,68,202,14:50,0,0,0,0,0,0,0,0,0,343.19485
19530,68,202,15:00,0,0,0,0,0,0,0,0,0,344.3317
19531,68,202,15:10,0,0,0,0,0,0,0,0,0,345.52863
19532,68,202,15:20,0,0,0,0,0,0,0,0,0,346.53876
19533,68,202,15:30,0,0,0,0,0,0,0,0,0,347.73987
19534,68,202,15:40,0,0,0,0,0,0,0,0,0,348.95737
19535,68,202,15:50,0,0,0,0,0,0,0,0,0,349.8483
19536,68,202,16:00,0,0,0,0,0,0,0,0,0,350.87308
19537,68,202,16:10,0,0,0,0,0,0,0,0,0,351.58087
19538,68,202,16:20,0,0,0,0,0,0,0,0,0,352.16183
19539,68,202,16:30,0,0,0,0,0,0,0,0,0,352.45752
19540,68,202,16:40,0,0,0,0,0,0,0,0,0,352.66745
19541,68,202,16:50,0,0,0,0,0,0,0,0,0,352.57095
19542,68,202,17:00,0,0,0,0,0,0,0,0,0,352.09192
19543,68,202,17:10,0,0,0,0,0,0,0,0,0,351.18454
19544,68,202,17:20,0,0,0,0,0,0,0,0,0,349.97195
19545,68,202,17:30,0,0,0,0,0,0,0,0,0,348.16312
19546,68,202,17:40,0,0,0,0,0,0,0,0,0,346.43152
19547,68,202,17:50,0,0,0,0,0,0,0,0,0,343.65045
19548,68,202,18:00,0,0,0,0,0,0,0,0,0,340.35202
19549,68,202,18:10,0,0,0,0,0,0,0,0,0,336.79535
19550,68,202,18:20,0,0,0,0,0,0,0,0,0,332.61514
19551,68,202,18:30,0,0,0,0,0,0,0,0,0,327.9014
19552,68,202,18:40,0,0,0,0,0,0,0,0,0,322.50992
19553,68,202,18:50,0,0,0,0,0,0,0,0,0,316.64536
19554,68,202,19:00,0,0,0,0,0,0,0,0,0,310.29407
19555,68,202,19:10,0,0,0,0,0,0,0,0,0,303.3429
19556,68,202,19:20,0,0,0,0,0,0,0,0,0,295.6316
19557,68,202,19:30,0,0,0,0,0,0,0,0,0,287.41766
19558,68,202,19:40,0,0,0,0,0,0,0,0,0,278.73196
19559,68,202,19:50,0,0,0,0,0,0,0,0,0,269.1813
19560,68,202,20:00,0,0,0,0,0,0,0,0,0,259.08432
19561,68,202,20:10,0,0,0,0,0,0,0,0,0,248.71104
19562,68,202,20:20,0,0,0,0,0,0,0,0,0,238.03743
19563,68,202,20:30,0,0,0,0,0,0,0,0,0,226.98138
19564,68,202,20:40,0,0,0,0,0,0,0,0,0,216.10674
19565,68,202,20:50,0,0,0,0,0,0,0,0,0,205.43652
19566,68,202,21:00,0,0,0,0,0,0,0,0,0,195.4429
19567,68,202,21:10,0,0,0,0,0,0,0,0,0,186.7104
19568,68,202,21:20,0,0,0,0,0,0,0,0,0,178.80905
19569,68,202,21:30,0,0,0,0,0,0,0,0,0,173.16437
19570,68,202,21:40,0,0,0,0,0,0,0,0,0,169.86273
19571,68,202,21:50,0,0,0,0,0,0,0,0,0,169.39346
19572,68,202,22:00,0,0,0,0,0,0,0,0,0,172.33566
19573,68,202,22:10,0,0,0,0,0,0,0,0,0,178.82307
19574,68,202,22:20,0,0,0,0,0,0,0,0,0,189.76471
19575,68,202,22:30,0,0,0,0,0,0,0,0,0,205.36375
19576,68,202,22:40,0,0,0,0,0,0,0,0,0,225.68414
19577,68,202,22:50,0,0,0,0,0,0,0,0,0,250.11015
19578,68,202,23:00,0,0,0,0,0,0,0,0,0,277.5699
19579,68,202,23:10,0,0,0,0,0,0,0,0,0,306.25714
19580,68,202,23:20,0,0,0,0,0,0,0,0,0,332.44836
19581,68,202,23:30,0,0,0,0,0,0,0,0,0,354.4207
19582,68,202,23:40,0,0,0,0,0,0,0,0,0,372.66537
19583,68,202,23:50,0,0,0,0,0,0,0,0,0,393.10812
19584,69,201,00:00,0,0,0,0,0,0,0,0,0,517.71027
19585,69,201,00:10,0,0,0,0,0,0,0,0,0,494.00974
19586,69,201,00:20,0,0,0,0,0,0,0,0,0,473.372
19587,69,201,00:30,0,0,0,0,0,0,0,0,0,438.31195
19588,69,201,00:40,0,0,0,0,0,0,0,0,0,402.80405
19589,69,201,00:50,0,0,0,0,0,0,0,0,0,369.18155
19590,69,201,01:00,0,0,0,0,0,0,0,0,0,338.65518
19591,69,201,01:10,0,0,0,0,0,0,0,0,0,312.15268
19592,69,201,01:20,0,0,0,0,0,0,0,0,0,289.75974
19593,69,201,01:30,0,0,0,0,0,0,0,0,0,271.3002
19594,69,201,01:40,0,0,0,0,0,0,0,0,0,256.5764
19595,69,201,01:50,0,0,0,0,0,0,0,0,0,244.89984
19596,69,201,02:00,0,0,0,0,0,0,0,0,0,235.981
19597,69,201,02:10,0,0,0,0,0,0,0,0,0,228.56836
19598,69,201,02:20,0,0,0,0,0,0,0,0,0,223.02248
19599,69,201,02:30,0,0,0,0,0,0,0,0,0,218.48122
19600,69,201,02:40,0,0,0,0,0,0,0,0,0,214.80374
19601,69,201,02:50,0,0,0,0,0,0,0,0,0,212.12437
19602,69,201,03:00,0,0,0,0,0,0,0,0,0,209.96422
19603,69,201,03:10,0,0,0,0,0,0,0,0,0,208.10513
19604,69,201,03:20,0,0,0,0,0,0,0,0,0,206.89717
19605,69,201,03:30,0,0,0,0,0,0,0,0,0,206.02863
19606,69,201,03:40,0,0,0,0,0,0,0,0,0,205.39313
19607,69,201,03:50,0,0,0,0,0,0,0,0,0,205.34009
19608,69,201,04:00,0,0,0,0,0,0,0,0,0,205.5503
19609,69,201,04:10,0,0,0,0,0,0,0,0,0,205.91731
19610,69,201,04:20,0,0,0,0,0,0,0,0,0,206.90404
19611,69,201,04:30,0,0,0,0,0,0,0,0,0,208.30482
19612,69,201,04:40,0,0,0,0,0,0,0,0,0,210.3709
19613,69,201,04:50,0,0,0,0,0,0,0,0,0,212.58487
19614,69,201,05:00,0,0,0,0,0,0,0,0,0,215.48691
19615,69,201,05:10,0,0,0,0,0,0,0,0,0,218.85773
19616,69,201,05:20,0,0,0,0,0,0,0,0,0,222.90173
19617,69,201,05:30,0,0,0,0,0,0,0,0,0,227.29535
19618,69,201,05:40,0,0,0,0,0,0,0,0,0,232.06137
19619,69,201,05:50,0,0,0,0,0,0,0,0,0,237.70049
19620,69,201,06:00,0,0,0,0,0,0,0,0,0,243.90062
19621,69,201,06:10,0,0,0,0,0,0,0,0,0,250.6324
19622,69,201,06:20,0,0,0,0,0,0,0,0,0,257.6726
19623,69,201,06:30,0,0,0,0,0,0,0,0,0,264.84262
19624,69,201,06:40,0,0,0,0,0,0,0,0,0,273.02966
19625,69,201,06:50,0,0,0,0,0,0,0,0,0,280.91235
19626,69,201,07:00,0,0,0,0,0,0,0,0,0,289.6709
19627,69,201,07:10,0,0,0,0,0,0,0,0,0,298.77383
19628,69,201,07:20,0,0,0,0,0,0,0,0,0,307.64365
19629,69,201,07:30,0,0,0,0,0,0,0,0,0,317.21222
19630,69,201,07:40,0,0,0,0,0,0,0,0,0,326.8179
19631,69,201,07:50,0,0,0,0,0,0,0,0,0,336.6373
19632,69,201,08:00,0,0,0,0,0,0,0,0,0,346.19342
19633,69,201,08:10,0,0,0,0,0,0,0,0,0,355.9212
19634,69,201,08:20,0,0,0,0,0,0,0,0,0,365.71432
19635,69,201,08:30,0,0,0,0,0,0,0,0,0,375.2692
19636,69,201,08:40,0,0,0,0,0,0,0,0,0,384.7259
19637,69,201,08:50,0,0,0,0,0,0,0,0,0,393.7652
19638,69,201,09:00,0,0,0,0,0,0,0,0,0,402.5426
19639,69,201,09:10,0,0,0,0,0,0,0,0,0,411.02185
19640,69,201,09:20,0,0,0,0,0,0,0,0,0,418.8932
19641,69,201,09:30,0,0,0,0,0,0,0,0,0,426.04794
19642,69,201,09:40,0,0,0,0,0,0,0,0,0,432.4127
19643,69,201,09:50,0,0,0,0,0,0,0,0,0,438.42764
19644,69,201,10:00,0,0,0,0,0,0,0,0,0,443.29202
19645,69,201,10:10,0,0,0,0,0,0,0,0,0,447.35608
19646,69,201,10:20,0,0,0,0,0,0,0,0,0,450.2943
19647,69,201,10:30,0,0,0,0,0,0,0,0,0,452.276
19648,69,201,10:40,0,0,0,0,0,0,0,0,0,453.4043
19649,69,201,10:50,0,0,0,0,0,0,0,0,0,453.22577
19650,69,201,11:00,0,0,0,0,0,0,0,0,0,452.02527
19651,69,201,11:10,0,0,0,0,0,0,0,0,0,450.1793
19652,69,201,11:20,0,0,0,0,0,0,0,0,0,446.6664
19653,69,201,11:30,0,0,0,0,0,0,0,0,0,442.61557
19654,69,201,11:40,0,0,0,0,0,0,0,0,0,437.44116
19655,69,201,11:50,0,0,0,0,0,0,0,0,0,431.425
19656,69,201,12:00,0,0,0,0,0,0,0,0,0,424.67175
19657,69,201,12:10,0,0,0,0,0,0,0,0,0,417.2166
19658,69,201,12:20,0,0,0,0,0,0,0,0,0,409.2194
19659,69,201,12:30,0,0,0,0,0,0,0,0,0,400.27945
19660,69,201,12:40,0,0,0,0,0,0,0,0,0,391.58707
19661,69,201,12:50,0,0,0,0,0,0,0,0,0,382.2056
19662,69,201,13:00,0,0,0,0,0,0,0,0,0,373.0741
19663,69,201,13:10,0,0,0,0,0,0,0,0,0,363.35
19664,69,201,13:20,0,0,0,0,0,0,0,0,0,353.95758
19665,69,201,13:30,0,0,0,0,0,0,0,0,0,344.42627
19666,69,201,13:40,0,0,0,0,0,0,0,0,0,335.26285
19667,69,201,13:50,0,0,0,0,0,0,0,0,0,326.1768
19668,69,201,14:00,0,0,0,0,0,0,0,0,0,317.24136
19669,69,201,14:10,0,0,0,0,0,0,0,0,0,308.53207
19670,69,201,14:20,0,0,0,0,0,0,0,0,0,299.9362
19671,69,201,14:30,0,0,0,0,0,0,0,0,0,291.86542
19672,69,201,14:40,0,0,0,0,0,0,0,0,0,283.94278
19673,69,201,14:50,0,0,0,0,0,0,0,0,0,276.43292
19674,69,201,15:00,0,0,0,0,0,0,0,0,0,269.23117
19675,69,201,15:10,0,0,0,0,0,0,0,0,0,261.86536
19676,69,201,15:20,0,0,0,0,0,0,0,0,0,254.80725
19677,69,201,15:30,0,0,0,0,0,0,0,0,0,248.08093
19678,69,201,15:40,0,0,0,0,0,0,0,0,0,241.29663
19679,69,201,15:50,0,0,0,0,0,0,0,0,0,235.04384
19680,69,201,16:00,0,0,0,0,0,0,0,0,0,228.95871
19681,69,201,16:10,0,0,0,0,0,0,0,0,0,222.95634
19682,69,201,16:20,0,0,0,0,0,0,0,0,0,216.96573
19683,69,201,16:30,0,0,0,0,0,0,0,0,0,211.2198
19684,69,201,16:40,0,0,0,0,0,0,0,0,0,205.8922
19685,69,201,16:50,0,0,0,0,0,0,0,0,0,200.49274
19686,69,201,17:00,0,0,0,0,0,0,0,0,0,195.68504
19687,69,201,17:10,0,0,0,0,0,0,0,0,0,190.74915
19688,69,201,17:20,0,0,0,0,0,0,0,0,0,186.03973
19689,69,201,17:30,0,0,0,0,0,0,0,0,0,181.58197
19690,69,201,17:40,0,0,0,0,0,0,0,0,0,177.28758
19691,69,201,17:50,0,0,0,0,0,0,0,0,0,173.1369
19692,69,201,18:00,0,0,0,0,0,0,0,0,0,169.38141
19693,69,201,18:10,0,0,0,0,0,0,0,0,0,165.61685
19694,69,201,18:20,0,0,0,0,0,0,0,0,0,162.00476
19695,69,201,18:30,0,0,0,0,0,0,0,0,0,158.59393
19696,69,201,18:40,0,0,0,0,0,0,0,0,0,155.2494
19697,69,201,18:50,0,0,0,0,0,0,0,0,0,152.34433
19698,69,201,19:00,0,0,0,0,0,0,0,0,0,149.25589
19699,69,201,19:10,0,0,0,0,0,0,0,0,0,146.63518
19700,69,201,19:20,0,0,0,0,0,0,0,0,0,143.8607
19701,69,201,19:30,0,0,0,0,0,0,0,0,0,141.29417
19702,69,201,19:40,0,0,0,0,0,0,0,0,0,138.96095
19703,69,201,19:50,0,0,0,0,0,0,0,0,0,136.6279
19704,69,201,20:00,0,0,0,0,0,0,0,0,0,134.51155
19705,69,201,20:10,0,0,0,0,0,0,0,0,0,132.40964
19706,69,201,20:20,0,0,0,0,0,0,0,0,0,130.37299
19707,69,201,20:30,0,0,0,0,0,0,0,0,0,128.27979
19708,69,201,20:40,0,0,0,0,0,0,0,0,0,126.60869
19709,69,201,20:50,0,0,0,0,0,0,0,0,0,124.58707
19710,69,201,21:00,0,0,0,0,0,0,0,0,0,122.8791
19711,69,201,21:10,0,0,0,0,0,0,0,0,0,121.18309
19712,69,201,21:20,0,0,0,0,0,0,0,0,0,119.15133
19713,69,201,21:30,0,0,0,0,0,0,0,0,0,117.75081
19714,69,201,21:40,0,0,0,0,0,0,0,0,0,116.03825
19715,69,201,21:50,0,0,0,0,0,0,0,0,0,114.4843
19716,69,201,22:00,0,0,0,0,0,0,0,0,0,112.97789
19717,69,201,22:10,0,0,0,0,0,0,0,0,0,111.59474
19718,69,201,22:20,0,0,0,0,0,0,0,0,0,110.07812
19719,69,201,22:30,0,0,0,0,0,0,0,0,0,108.907005
19720,69,201,22:40,0,0,0,0,0,0,0,0,0,107.44761
19721,69,201,22:50,0,0,0,0,0,0,0,0,0,106.4925
19722,69,201,23:00,0,0,0,0,0,0,0,0,0,105.383354
19723,69,201,23:10,0,0,0,0,0,0,0,0,0,104.61165
19724,69,201,23:20,0,0,0,0,0,0,0,0,0,103.75751
19725,69,201,23:30,0,0,0,0,0,0,0,0,0,103.07316
19726,69,201,23:40,0,0,0,0,0,0,0,0,0,102.5923
19727,69,201,23:50,0,0,0,0,0,0,0,0,0,102.1804
19728,69,202,00:00,0,0,0,0,0,0,0,0,0,102.03432
19729,69,202,00:10,0,0,0,0,0,0,0,0,0,101.81869
19730,69,202,00:20,0,0,0,0,0,0,0,0,0,101.89438
19731,69,202,00:30,0,0,0,0,0,0,0,0,0,102.23442
19732,69,202,00:40,0,0,0,0,0,0,0,0,0,102.649895
19733,69,202,00:50,0,0,0,0,0,0,0,0,0,103.43661
19734,69,202,01:00,0,0,0,0,0,0,0,0,0,104.382706
19735,69,202,01:10,0,0,0,0,0,0,0,0,0,105.36372
19736,69,202,01:20,0,0,0,0,0,0,0,0,0,106.548004
19737,69,202,01:30,0,0,0,0,0,0,0,0,0,108.037476
19738,69,202,01:40,0,0,0,0,0,0,0,0,0,109.67012
19739,69,202,01:50,0,0,0,0,0,0,0,0,0,111.69149
19740,69,202,02:00,0,0,0,0,0,0,0,0,0,113.60207
19741,69,202,02:10,0,0,0,0,0,0,0,0,0,116.07586
19742,69,202,02:20,0,0,0,0,0,0,0,0,0,118.526764
19743,69,202,02:30,0,0,0,0,0,0,0,0,0,120.936005
19744,69,202,02:40,0,0,0,0,0,0,0,0,0,124.139786
19745,69,202,02:50,0,0,0,0,0,0,0,0,0,126.95909
19746,69,202,03:00,0,0,0,0,0,0,0,0,0,130.11688
19747,69,202,03:10,0,0,0,0,0,0,0,0,0,133.7362
19748,69,202,03:20,0,0,0,0,0,0,0,0,0,137.22148
19749,69,202,03:30,0,0,0,0,0,0,0,0,0,141.18607
19750,69,202,03:40,0,0,0,0,0,0,0,0,0,144.95255
19751,69,202,03:50,0,0,0,0,0,0,0,0,0,149.17204
19752,69,202,04:00,0,0,0,0,0,0,0,0,0,153.4503
19753,69,202,04:10,0,0,0,0,0,0,0,0,0,158.11234
19754,69,202,04:20,0,0,0,0,0,0,0,0,0,162.86722
19755,69,202,04:30,0,0,0,0,0,0,0,0,0,167.64105
19756,69,202,04:40,0,0,0,0,0,0,0,0,0,172.77032
19757,69,202,04:50,0,0,0,0,0,0,0,0,0,177.74994
19758,69,202,05:00,0,0,0,0,0,0,0,0,0,183.09445
19759,69,202,05:10,0,0,0,0,0,0,0,0,0,188.56296
19760,69,202,05:20,0,0,0,0,0,0,0,0,0,194.0035
19761,69,202,05:30,0,0,0,0,0,0,0,0,0,199.78412
19762,69,202,05:40,0,0,0,0,0,0,0,0,0,205.45042
19763,69,202,05:50,0,0,0,0,0,0,0,0,0,211.25447
19764,69,202,06:00,0,0,0,0,0,0,0,0,0,217.12787
19765,69,202,06:10,0,0,0,0,0,0,0,0,0,222.89615
19766,69,202,06:20,0,0,0,0,0,0,0,0,0,228.99738
19767,69,202,06:30,0,0,0,0,0,0,0,0,0,234.55042
19768,69,202,06:40,0,0,0,0,0,0,0,0,0,240.11673
19769,69,202,06:50,0,0,0,0,0,0,0,0,0,245.7803
19770,69,202,07:00,0,0,0,0,0,0,0,0,0,251.4662
19771,69,202,07:10,0,0,0,0,0,0,0,0,0,257.09082
19772,69,202,07:20,0,0,0,0,0,0,0,0,0,262.07043
19773,69,202,07:30,0,0,0,0,0,0,0,0,0,267.17477
19774,69,202,07:40,0,0,0,0,0,0,0,0,0,272.22787
19775,69,202,07:50,0,0,0,0,0,0,0,0,0,277.04135
19776,69,202,08:00,0,0,0,0,0,0,0,0,0,281.89886
19777,69,202,08:10,0,0,0,0,0,0,0,0,0,286.54037
19778,69,202,08:20,0,0,0,0,0,0,0,0,0,291.227
19779,69,202,08:30,0,0,0,0,0,0,0,0,0,295.7618
19780,69,202,08:40,0,0,0,0,0,0,0,0,0,300.40067
19781,69,202,08:50,0,0,0,0,0,0,0,0,0,305.15735
19782,69,202,09:00,0,0,0,0,0,0,0,0,0,309.84406
19783,69,202,09:10,0,0,0,0,0,0,0,0,0,314.74237
19784,69,202,09:20,0,0,0,0,0,0,0,0,0,320.03287
19785,69,202,09:30,0,0,0,0,0,0,0,0,0,325.13498
19786,69,202,09:40,0,0,0,0,0,0,0,0,0,330.83932
19787,69,202,09:50,0,0,0,0,0,0,0,0,0,336.46112
19788,69,202,10:00,0,0,0,0,0,0,0,0,0,342.13196
19789,69,202,10:10,0,0,0,0,0,0,0,0,0,348.07446
19790,69,202,10:20,0,0,0,0,0,0,0,0,0,354.2059
19791,69,202,10:30,0,0,0,0,0,0,0,0,0,360.55847
19792,69,202,10:40,0,0,0,0,0,0,0,0,0,366.33304
19793,69,202,10:50,0,0,0,0,0,0,0,0,0,372.40674
19794,69,202,11:00,0,0,0,0,0,0,0,0,0,378.0665
19795,69,202,11:10,0,0,0,0,0,0,0,0,0,383.22678
19796,69,202,11:20,0,0,0,0,0,0,0,0,0,387.7427
19797,69,202,11:30,0,0,0,0,0,0,0,0,0,391.80432
19798,69,202,11:40,0,0,0,0,0,0,0,0,0,395.17618
19799,69,202,11:50,0,0,0,0,0,0,0,0,0,397.7975
19800,69,202,12:00,0,0,0,0,0,0,0,0,0,399.671
19801,69,202,12:10,0,0,0,0,0,0,0,0,0,400.68994
19802,69,202,12:20,0,0,0,0,0,0,0,0,0,400.902
19803,69,202,12:30,0,0,0,0,0,0,0,0,0,399.94604
19804,69,202,12:40,0,0,0,0,0,0,0,0,0,398.44995
19805,69,202,12:50,0,0,0,0,0,0,0,0,0,395.90082
19806,69,202,13:00,0,0,0,0,0,0,0,0,0,393.30753
19807,69,202,13:10,0,0,0,0,0,0,0,0,0,389.5854
19808,69,202,13:20,0,0,0,0,0,0,0,0,0,385.58002
19809,69,202,13:30,0,0,0,0,0,0,0,0,0,381.6374
19810,69,202,13:40,0,0,0,0,0,0,0,0,0,377.42212
19811,69,202,13:50,0,0,0,0,0,0,0,0,0,373.67163
19812,69,202,14:00,0,0,0,0,0,0,0,0,0,370.23657
19813,69,202,14:10,0,0,0,0,0,0,0,0,0,367.347
19814,69,202,14:20,0,0,0,0,0,0,0,0,0,364.9118
19815,69,202,14:30,0,0,0,0,0,0,0,0,0,363.4396
19816,69,202,14:40,0,0,0,0,0,0,0,0,0,363.2823
19817,69,202,14:50,0,0,0,0,0,0,0,0,0,364.0085
19818,69,202,15:00,0,0,0,0,0,0,0,0,0,366.00385
19819,69,202,15:10,0,0,0,0,0,0,0,0,0,369.07535
19820,69,202,15:20,0,0,0,0,0,0,0,0,0,373.44547
19821,69,202,15:30,0,0,0,0,0,0,0,0,0,379.19736
19822,69,202,15:40,0,0,0,0,0,0,0,0,0,385.85245
19823,69,202,15:50,0,0,0,0,0,0,0,0,0,393.30392
19824,69,202,16:00,0,0,0,0,0,0,0,0,0,401.66656
19825,69,202,16:10,0,0,0,0,0,0,0,0,0,410.6253
19826,69,202,16:20,0,0,0,0,0,0,0,0,0,419.83307
19827,69,202,16:30,0,0,0,0,0,0,0,0,0,429.02838
19828,69,202,16:40,0,0,0,0,0,0,0,0,0,438.34286
19829,69,202,16:50,0,0,0,0,0,0,0,0,0,446.83383
19830,69,202,17:00,0,0,0,0,0,0,0,0,0,454.73978
19831,69,202,17:10,0,0,0,0,0,0,0,0,0,461.47678
19832,69,202,17:20,0,0,0,0,0,0,0,0,0,467.14822
19833,69,202,17:30,0,0,0,0,0,0,0,0,0,471.47202
19834,69,202,17:40,0,0,0,0,0,0,0,0,0,474.1137
