index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
23694,83,201,13:00,0,0,0,0,0,0,0,0,0,326.64758
23695,83,201,13:10,0,0,0,0,0,0,0,0,0,326.64755
23696,83,201,13:20,0,0,0,0,0,0,0,0,0,326.64755
23697,83,201,13:30,0,0,0,0,0,0,0,0,0,326.64755
23698,83,201,13:40,0,0,0,0,0,0,0,0,0,326.64752
23699,83,201,13:50,0,0,0,0,0,0,0,0,0,326.64758
23700,83,201,14:00,0,0,0,0,0,0,0,0,0,326.64767
23701,83,201,14:10,0,0,0,0,0,0,0,0,0,326.64767
23702,83,201,14:20,0,0,0,0,0,0,0,0,0,326.64774
23703,83,201,14:30,0,0,0,0,0,0,0,0,0,326.6477
23704,83,201,14:40,0,0,0,0,0,0,0,0,0,326.64758
23705,83,201,14:50,0,0,0,0,0,0,0,0,0,326.64734
23706,83,201,15:00,0,0,0,0,0,0,0,0,0,326.64706
23707,83,201,15:10,0,0,0,0,0,0,0,0,0,326.64688
23708,83,201,15:20,0,0,0,0,0,0,0,0,0,326.6467
23709,83,201,15:30,0,0,0,0,0,0,0,0,0,326.6466
23710,83,201,15:40,0,0,0,0,0,0,0,0,0,326.64648
23711,83,201,15:50,0,0,0,0,0,0,0,0,0,326.6464
23712,83,201,16:00,0,0,0,0,0,0,0,0,0,326.64642
23713,83,201,16:10,0,0,0,0,0,0,0,0,0,326.6465
23714,83,201,16:20,0,0,0,0,0,0,0,0,0,326.64655
23715,83,201,16:30,0,0,0,0,0,0,0,0,0,326.6465
23716,83,201,16:40,0,0,0,0,0,0,0,0,0,326.64664
23717,83,201,16:50,0,0,0,0,0,0,0,0,0,326.64667
23718,83,201,17:00,0,0,0,0,0,0,0,0,0,326.64673
23719,83,201,17:10,0,0,0,0,0,0,0,0,0,326.6468
23720,83,201,17:20,0,0,0,0,0,0,0,0,0,326.64685
23721,83,201,17:30,0,0,0,0,0,0,0,0,0,326.64694
23722,83,201,17:40,0,0,0,0,0,0,0,0,0,326.64697
23723,83,201,17:50,0,0,0,0,0,0,0,0,0,326.64697
23724,83,201,18:00,0,0,0,0,0,0,0,0,0,326.64713
23725,83,201,18:10,0,0,0,0,0,0,0,0,0,326.64725
23726,83,201,18:20,0,0,0,0,0,0,0,0,0,326.64737
23727,83,201,18:30,0,0,0,0,0,0,0,0,0,326.64743
23728,83,201,18:40,0,0,0,0,0,0,0,0,0,326.64743
23729,83,201,18:50,0,0,0,0,0,0,0,0,0,326.6473
23730,83,201,19:00,0,0,0,0,0,0,0,0,0,326.64722
23731,83,201,19:10,0,0,0,0,0,0,0,0,0,326.64722
23732,83,201,19:20,0,0,0,0,0,0,0,0,0,326.64716
23733,83,201,19:30,0,0,0,0,0,0,0,0,0,326.64716
23734,83,201,19:40,0,0,0,0,0,0,0,0,0,326.6472
23735,83,201,19:50,0,0,0,0,0,0,0,0,0,326.64725
23736,83,201,20:00,0,0,0,0,0,0,0,0,0,326.64725
23737,83,201,20:10,0,0,0,0,0,0,0,0,0,326.64737
23738,83,201,20:20,0,0,0,0,0,0,0,0,0,326.64743
23739,83,201,20:30,0,0,0,0,0,0,0,0,0,326.6475
23740,83,201,20:40,0,0,0,0,0,0,0,0,0,326.64743
23741,83,201,20:50,0,0,0,0,0,0,0,0,0,326.64737
23742,83,201,21:00,0,0,0,0,0,0,0,0,0,326.64728
23743,83,201,21:10,0,0,0,0,0,0,0,0,0,326.6473
23744,83,201,21:20,0,0,0,0,0,0,0,0,0,326.6472
23745,83,201,21:30,0,0,0,0,0,0,0,0,0,326.64713
23746,83,201,21:40,0,0,0,0,0,0,0,0,0,326.647
23747,83,201,21:50,0,0,0,0,0,0,0,0,0,326.6469
23748,83,201,22:00,0,0,0,0,0,0,0,0,0,326.64685
23749,83,201,22:10,0,0,0,0,0,0,0,0,0,326.64676
23750,83,201,22:20,0,0,0,0,0,0,0,0,0,326.6467
23751,83,201,22:30,0,0,0,0,0,0,0,0,0,326.64664
23752,83,201,22:40,0,0,0,0,0,0,0,0,0,326.6467
23753,83,201,22:50,0,0,0,0,0,0,0,0,0,326.64667
23754,83,201,23:00,0,0,0,0,0,0,0,0,0,326.64664
23755,83,201,23:10,0,0,0,0,0,0,0,0,0,326.6466
23756,83,201,23:20,0,0,0,0,0,0,0,0,0,326.6466
23757,83,201,23:30,0,0,0,0,0,0,0,0,0,326.6466
23758,83,201,23:40,0,0,0,0,0,0,0,0,0,326.64667
23759,83,201,23:50,0,0,0,0,0,0,0,0,0,326.64667
23760,83,202,00:00,0,0,0,0,0,0,0,0,0,326.6467
23761,83,202,00:10,0,0,0,0,0,0,0,0,0,326.64682
23762,83,202,00:20,0,0,0,0,0,0,0,0,0,326.6468
23763,83,202,00:30,0,0,0,0,0,0,0,0,0,326.64676
23764,83,202,00:40,0,0,0,0,0,0,0,0,0,326.6467
23765,83,202,00:50,0,0,0,0,0,0,0,0,0,326.6467
23766,83,202,01:00,0,0,0,0,0,0,0,0,0,326.64664
23767,83,202,01:10,0,0,0,0,0,0,0,0,0,326.64667
23768,83,202,01:20,0,0,0,0,0,0,0,0,0,326.64673
23769,83,202,01:30,0,0,0,0,0,0,0,0,0,326.64673
23770,83,202,01:40,0,0,0,0,0,0,0,0,0,326.64682
23771,83,202,01:50,0,0,0,0,0,0,0,0,0,326.64682
23772,83,202,02:00,0,0,0,0,0,0,0,0,0,326.64682
23773,83,202,02:10,0,0,0,0,0,0,0,0,0,326.64682
23774,83,202,02:20,0,0,0,0,0,0,0,0,0,326.64685
23775,83,202,02:30,0,0,0,0,0,0,0,0,0,326.6468
23776,83,202,02:40,0,0,0,0,0,0,0,0,0,326.64673
23777,83,202,02:50,0,0,0,0,0,0,0,0,0,326.64676
23778,83,202,03:00,0,0,0,0,0,0,0,0,0,326.6468
23779,83,202,03:10,0,0,0,0,0,0,0,0,0,326.64676
23780,83,202,03:20,0,0,0,0,0,0,0,0,0,326.64676
23781,83,202,03:30,0,0,0,0,0,0,0,0,0,326.64676
23782,83,202,03:40,0,0,0,0,0,0,0,0,0,326.64673
23783,83,202,03:50,0,0,0,0,0,0,0,0,0,326.64673
23784,83,202,04:00,0,0,0,0,0,0,0,0,0,326.64673
23785,83,202,04:10,0,0,0,0,0,0,0,0,0,326.6467
23786,83,202,04:20,0,0,0,0,0,0,0,0,0,326.64667
23787,83,202,04:30,0,0,0,0,0,0,0,0,0,326.64673
23788,83,202,04:40,0,0,0,0,0,0,0,0,0,326.64676
23789,83,202,04:50,0,0,0,0,0,0,0,0,0,326.64682
23790,83,202,05:00,0,0,0,0,0,0,0,0,0,326.6468
23791,83,202,05:10,0,0,0,0,0,0,0,0,0,326.64682
23792,83,202,05:20,0,0,0,0,0,0,0,0,0,326.6468
23793,83,202,05:30,0,0,0,0,0,0,0,0,0,326.64682
23794,83,202,05:40,0,0,0,0,0,0,0,0,0,326.64682
23795,83,202,05:50,0,0,0,0,0,0,0,0,0,326.64682
23796,83,202,06:00,0,0,0,0,0,0,0,0,0,326.6469
23797,83,202,06:10,0,0,0,0,0,0,0,0,0,326.64697
23798,83,202,06:20,0,0,0,0,0,0,0,0,0,326.64703
23799,83,202,06:30,0,0,0,0,0,0,0,0,0,326.64706
23800,83,202,06:40,0,0,0,0,0,0,0,0,0,326.6471
23801,83,202,06:50,0,0,0,0,0,0,0,0,0,326.6471
23802,83,202,07:00,0,0,0,0,0,0,0,0,0,326.64703
23803,83,202,07:10,0,0,0,0,0,0,0,0,0,326.647
23804,83,202,07:20,0,0,0,0,0,0,0,0,0,326.64697
23805,83,202,07:30,0,0,0,0,0,0,0,0,0,326.64694
23806,83,202,07:40,0,0,0,0,0,0,0,0,0,326.64688
23807,83,202,07:50,0,0,0,0,0,0,0,0,0,326.64688
23808,83,202,08:00,0,0,0,0,0,0,0,0,0,326.6469
23809,83,202,08:10,0,0,0,0,0,0,0,0,0,326.6469
23810,83,202,08:20,0,0,0,0,0,0,0,0,0,326.64694
23811,83,202,08:30,0,0,0,0,0,0,0,0,0,326.64697
23812,83,202,08:40,0,0,0,0,0,0,0,0,0,326.647
23813,83,202,08:50,0,0,0,0,0,0,0,0,0,326.64703
23814,83,202,09:00,0,0,0,0,0,0,0,0,0,326.64703
23815,83,202,09:10,0,0,0,0,0,0,0,0,0,326.64706
23816,83,202,09:20,0,0,0,0,0,0,0,0,0,326.647
23817,83,202,09:30,0,0,0,0,0,0,0,0,0,326.647
23818,83,202,09:40,0,0,0,0,0,0,0,0,0,326.64694
23819,83,202,09:50,0,0,0,0,0,0,0,0,0,326.6469
23820,83,202,10:00,0,0,0,0,0,0,0,0,0,326.6469
23821,83,202,10:10,0,0,0,0,0,0,0,0,0,326.64682
23822,83,202,10:20,0,0,0,0,0,0,0,0,0,326.6468
23823,83,202,10:30,0,0,0,0,0,0,0,0,0,326.64676
23824,83,202,10:40,0,0,0,0,0,0,0,0,0,326.64676
23825,83,202,10:50,0,0,0,0,0,0,0,0,0,326.64676
23826,83,202,11:00,0,0,0,0,0,0,0,0,0,326.64682
23827,83,202,11:10,0,0,0,0,0,0,0,0,0,326.64688
23828,83,202,11:20,0,0,0,0,0,0,0,0,0,326.6469
23829,83,202,11:30,0,0,0,0,0,0,0,0,0,326.64697
23830,83,202,11:40,0,0,0,0,0,0,0,0,0,326.64697
23831,83,202,11:50,0,0,0,0,0,0,0,0,0,326.6469
23832,83,202,12:00,0,0,0,0,0,0,0,0,0,326.64685
23833,83,202,12:10,0,0,0,0,0,0,0,0,0,326.64682
23834,83,202,12:20,0,0,0,0,0,0,0,0,0,326.6468
23835,83,202,12:30,0,0,0,0,0,0,0,0,0,326.64685
23836,83,202,12:40,0,0,0,0,0,0,0,0,0,326.64682
23837,83,202,12:50,0,0,0,0,0,0,0,0,0,326.64688
23838,83,202,13:00,0,0,0,0,0,0,0,0,0,326.64694
23839,83,202,13:10,0,0,0,0,0,0,0,0,0,326.64694
23840,83,202,13:20,0,0,0,0,0,0,0,0,0,326.647
23841,83,202,13:30,0,0,0,0,0,0,0,0,0,326.6469
23842,83,202,13:40,0,0,0,0,0,0,0,0,0,326.6468
23843,83,202,13:50,0,0,0,0,0,0,0,0,0,326.64682
23844,83,202,14:00,0,0,0,0,0,0,0,0,0,326.64685
23845,83,202,14:10,0,0,0,0,0,0,0,0,0,326.64682
23846,83,202,14:20,0,0,0,0,0,0,0,0,0,326.64682
23847,83,202,14:30,0,0,0,0,0,0,0,0,0,326.64676
23848,83,202,14:40,0,0,0,0,0,0,0,0,0,326.64673
23849,83,202,14:50,0,0,0,0,0,0,0,0,0,326.64682
23850,83,202,15:00,0,0,0,0,0,0,0,0,0,326.64685
23851,83,202,15:10,0,0,0,0,0,0,0,0,0,326.64685
23852,83,202,15:20,0,0,0,0,0,0,0,0,0,326.64688
23853,83,202,15:30,0,0,0,0,0,0,0,0,0,326.64682
23854,83,202,15:40,0,0,0,0,0,0,0,0,0,326.64688
23855,83,202,15:50,0,0,0,0,0,0,0,0,0,326.64685
23856,83,202,16:00,0,0,0,0,0,0,0,0,0,326.64694
23857,83,202,16:10,0,0,0,0,0,0,0,0,0,326.64694
23858,83,202,16:20,0,0,0,0,0,0,0,0,0,326.64697
23859,83,202,16:30,0,0,0,0,0,0,0,0,0,326.6471
23860,83,202,16:40,0,0,0,0,0,0,0,0,0,326.6471
23861,83,202,16:50,0,0,0,0,0,0,0,0,0,326.64713
23862,83,202,17:00,0,0,0,0,0,0,0,0,0,326.647
23863,83,202,17:10,0,0,0,0,0,0,0,0,0,326.6469
23864,83,202,17:20,0,0,0,0,0,0,0,0,0,326.64682
23865,83,202,17:30,0,0,0,0,0,0,0,0,0,326.64688
23866,83,202,17:40,0,0,0,0,0,0,0,0,0,326.64682
23867,83,202,17:50,0,0,0,0,0,0,0,0,0,326.64685
23868,83,202,18:00,0,0,0,0,0,0,0,0,0,326.64685
23869,83,202,18:10,0,0,0,0,0,0,0,0,0,326.6469
23870,83,202,18:20,0,0,0,0,0,0,0,0,0,326.64697
23871,83,202,18:30,0,0,0,0,0,0,0,0,0,326.64694
23872,83,202,18:40,0,0,0,0,0,0,0,0,0,326.64706
23873,83,202,18:50,0,0,0,0,0,0,0,0,0,326.64713
23874,83,202,19:00,0,0,0,0,0,0,0,0,0,326.64713
23875,83,202,19:10,0,0,0,0,0,0,0,0,0,326.64703
23876,83,202,19:20,0,0,0,0,0,0,0,0,0,326.64694
23877,83,202,19:30,0,0,0,0,0,0,0,0,0,326.64685
23878,83,202,19:40,0,0,0,0,0,0,0,0,0,326.64688
23879,83,202,19:50,0,0,0,0,0,0,0,0,0,326.64685
23880,83,202,20:00,0,0,0,0,0,0,0,0,0,326.6468
23881,83,202,20:10,0,0,0,0,0,0,0,0,0,326.64682
23882,83,202,20:20,0,0,0,0,0,0,0,0,0,326.64688
23883,83,202,20:30,0,0,0,0,0,0,0,0,0,326.64682
23884,83,202,20:40,0,0,0,0,0,0,0,0,0,326.64685
23885,83,202,20:50,0,0,0,0,0,0,0,0,0,326.64682
23886,83,202,21:00,0,0,0,0,0,0,0,0,0,326.6469
23887,83,202,21:10,0,0,0,0,0,0,0,0,0,326.647
23888,83,202,21:20,0,0,0,0,0,0,0,0,0,326.64697
23889,83,202,21:30,0,0,0,0,0,0,0,0,0,326.64706
23890,83,202,21:40,0,0,0,0,0,0,0,0,0,326.6471
23891,83,202,21:50,0,0,0,0,0,0,0,0,0,326.6471
23892,83,202,22:00,0,0,0,0,0,0,0,0,0,326.64706
23893,83,202,22:10,0,0,0,0,0,0,0,0,0,326.64697
23894,83,202,22:20,0,0,0,0,0,0,0,0,0,326.64697
23895,83,202,22:30,0,0,0,0,0,0,0,0,0,326.6469
23896,83,202,22:40,0,0,0,0,0,0,0,0,0,326.6469
23897,83,202,22:50,0,0,0,0,0,0,0,0,0,326.6469
23898,83,202,23:00,0,0,0,0,0,0,0,0,0,326.6469
23899,83,202,23:10,0,0,0,0,0,0,0,0,0,326.64694
23900,83,202,23:20,0,0,0,0,0,0,0,0,0,326.647
23901,83,202,23:30,0,0,0,0,0,0,0,0,0,326.6471
23902,83,202,23:40,0,0,0,0,0,0,0,0,0,326.64716
23903,83,202,23:50,0,0,0,0,0,0,0,0,0,326.64716
23904,84,201,00:00,0,0,0,0,0,0,0,0,0,359.46185
23905,84,201,00:10,0,0,0,0,0,0,0,0,0,337.39548
23906,84,201,00:20,0,0,0,0,0,0,0,0,0,317.26892
23907,84,201,00:30,0,0,0,0,0,0,0,0,0,299.87158
23908,84,201,00:40,0,0,0,0,0,0,0,0,0,285.66022
23909,84,201,00:50,0,0,0,0,0,0,0,0,0,274.82098
23910,84,201,01:00,0,0,0,0,0,0,0,0,0,267.32727
23911,84,201,01:10,0,0,0,0,0,0,0,0,0,262.978
23912,84,201,01:20,0,0,0,0,0,0,0,0,0,261.4344
23913,84,201,01:30,0,0,0,0,0,0,0,0,0,262.27417
23914,84,201,01:40,0,0,0,0,0,0,0,0,0,265.02084
23915,84,201,01:50,0,0,0,0,0,0,0,0,0,269.19772
23916,84,201,02:00,0,0,0,0,0,0,0,0,0,274.34192
23917,84,201,02:10,0,0,0,0,0,0,0,0,0,280.04507
23918,84,201,02:20,0,0,0,0,0,0,0,0,0,285.9573
23919,84,201,02:30,0,0,0,0,0,0,0,0,0,291.80045
23920,84,201,02:40,0,0,0,0,0,0,0,0,0,297.36047
23921,84,201,02:50,0,0,0,0,0,0,0,0,0,302.48947
23922,84,201,03:00,0,0,0,0,0,0,0,0,0,307.0935
23923,84,201,03:10,0,0,0,0,0,0,0,0,0,311.12662
23924,84,201,03:20,0,0,0,0,0,0,0,0,0,314.57904
23925,84,201,03:30,0,0,0,0,0,0,0,0,0,317.46777
23926,84,201,03:40,0,0,0,0,0,0,0,0,0,319.83405
23927,84,201,03:50,0,0,0,0,0,0,0,0,0,321.72702
23928,84,201,04:00,0,0,0,0,0,0,0,0,0,323.20547
23929,84,201,04:10,0,0,0,0,0,0,0,0,0,324.33038
23930,84,201,04:20,0,0,0,0,0,0,0,0,0,325.161
23931,84,201,04:30,0,0,0,0,0,0,0,0,0,325.7522
23932,84,201,04:40,0,0,0,0,0,0,0,0,0,326.1551
23933,84,201,04:50,0,0,0,0,0,0,0,0,0,326.41306
23934,84,201,05:00,0,0,0,0,0,0,0,0,0,326.564
23935,84,201,05:10,0,0,0,0,0,0,0,0,0,326.63947
23936,84,201,05:20,0,0,0,0,0,0,0,0,0,326.66348
23937,84,201,05:30,0,0,0,0,0,0,0,0,0,326.65613
23938,84,201,05:40,0,0,0,0,0,0,0,0,0,326.63168
23939,84,201,05:50,0,0,0,0,0,0,0,0,0,326.6004
23940,84,201,06:00,0,0,0,0,0,0,0,0,0,326.56985
23941,84,201,06:10,0,0,0,0,0,0,0,0,0,326.54395
23942,84,201,06:20,0,0,0,0,0,0,0,0,0,326.52487
23943,84,201,06:30,0,0,0,0,0,0,0,0,0,326.51404
23944,84,201,06:40,0,0,0,0,0,0,0,0,0,326.51053
23945,84,201,06:50,0,0,0,0,0,0,0,0,0,326.5134
23946,84,201,07:00,0,0,0,0,0,0,0,0,0,326.52176
23947,84,201,07:10,0,0,0,0,0,0,0,0,0,326.5345
23948,84,201,07:20,0,0,0,0,0,0,0,0,0,326.5498
23949,84,201,07:30,0,0,0,0,0,0,0,0,0,326.5665
23950,84,201,07:40,0,0,0,0,0,0,0,0,0,326.58362
23951,84,201,07:50,0,0,0,0,0,0,0,0,0,326.6001
23952,84,201,08:00,0,0,0,0,0,0,0,0,0,326.61514
23953,84,201,08:10,0,0,0,0,0,0,0,0,0,326.62918
23954,84,201,08:20,0,0,0,0,0,0,0,0,0,326.64072
23955,84,201,08:30,0,0,0,0,0,0,0,0,0,326.65018
23956,84,201,08:40,0,0,0,0,0,0,0,0,0,326.65756
23957,84,201,08:50,0,0,0,0,0,0,0,0,0,326.66302
23958,84,201,09:00,0,0,0,0,0,0,0,0,0,326.6674
23959,84,201,09:10,0,0,0,0,0,0,0,0,0,326.67035
23960,84,201,09:20,0,0,0,0,0,0,0,0,0,326.67184
23961,84,201,09:30,0,0,0,0,0,0,0,0,0,326.6722
23962,84,201,09:40,0,0,0,0,0,0,0,0,0,326.6717
23963,84,201,09:50,0,0,0,0,0,0,0,0,0,326.67007
23964,84,201,10:00,0,0,0,0,0,0,0,0,0,326.66888
23965,84,201,10:10,0,0,0,0,0,0,0,0,0,326.6665
23966,84,201,10:20,0,0,0,0,0,0,0,0,0,326.6646
23967,84,201,10:30,0,0,0,0,0,0,0,0,0,326.6629
23968,84,201,10:40,0,0,0,0,0,0,0,0,0,326.661
23969,84,201,10:50,0,0,0,0,0,0,0,0,0,326.65903
23970,84,201,11:00,0,0,0,0,0,0,0,0,0,326.65735
23971,84,201,11:10,0,0,0,0,0,0,0,0,0,326.6559
23972,84,201,11:20,0,0,0,0,0,0,0,0,0,326.65408
23973,84,201,11:30,0,0,0,0,0,0,0,0,0,326.65335
23974,84,201,11:40,0,0,0,0,0,0,0,0,0,326.6523
23975,84,201,11:50,0,0,0,0,0,0,0,0,0,326.65112
23976,84,201,12:00,0,0,0,0,0,0,0,0,0,326.65048
23977,84,201,12:10,0,0,0,0,0,0,0,0,0,326.6498
23978,84,201,12:20,0,0,0,0,0,0,0,0,0,326.64908
23979,84,201,12:30,0,0,0,0,0,0,0,0,0,326.64856
23980,84,201,12:40,0,0,0,0,0,0,0,0,0,326.64825
23981,84,201,12:50,0,0,0,0,0,0,0,0,0,326.64795
23982,84,201,13:00,0,0,0,0,0,0,0,0,0,326.64777
23983,84,201,13:10,0,0,0,0,0,0,0,0,0,326.64767
23984,84,201,13:20,0,0,0,0,0,0,0,0,0,326.6477
23985,84,201,13:30,0,0,0,0,0,0,0,0,0,326.64777
23986,84,201,13:40,0,0,0,0,0,0,0,0,0,326.6477
23987,84,201,13:50,0,0,0,0,0,0,0,0,0,326.6478
23988,84,201,14:00,0,0,0,0,0,0,0,0,0,326.64786
23989,84,201,14:10,0,0,0,0,0,0,0,0,0,326.64783
23990,84,201,14:20,0,0,0,0,0,0,0,0,0,326.6479
23991,84,201,14:30,0,0,0,0,0,0,0,0,0,326.6478
23992,84,201,14:40,0,0,0,0,0,0,0,0,0,326.64774
23993,84,201,14:50,0,0,0,0,0,0,0,0,0,326.64743
23994,84,201,15:00,0,0,0,0,0,0,0,0,0,326.64716
23995,84,201,15:10,0,0,0,0,0,0,0,0,0,326.6469
23996,84,201,15:20,0,0,0,0,0,0,0,0,0,326.64676
23997,84,201,15:30,0,0,0,0,0,0,0,0,0,326.64664
23998,84,201,15:40,0,0,0,0,0,0,0,0,0,326.64655
23999,84,201,15:50,0,0,0,0,0,0,0,0,0,326.64645
24000,84,201,16:00,0,0,0,0,0,0,0,0,0,326.64642
24001,84,201,16:10,0,0,0,0,0,0,0,0,0,326.64645
24002,84,201,16:20,0,0,0,0,0,0,0,0,0,326.64642
24003,84,201,16:30,0,0,0,0,0,0,0,0,0,326.64655
24004,84,201,16:40,0,0,0,0,0,0,0,0,0,326.64664
24005,84,201,16:50,0,0,0,0,0,0,0,0,0,326.64664
24006,84,201,17:00,0,0,0,0,0,0,0,0,0,326.64667
24007,84,201,17:10,0,0,0,0,0,0,0,0,0,326.64667
24008,84,201,17:20,0,0,0,0,0,0,0,0,0,326.64664
24009,84,201,17:30,0,0,0,0,0,0,0,0,0,326.6466
24010,84,201,17:40,0,0,0,0,0,0,0,0,0,326.6466
24011,84,201,17:50,0,0,0,0,0,0,0,0,0,326.64658
24012,84,201,18:00,0,0,0,0,0,0,0,0,0,326.6466
24013,84,201,18:10,0,0,0,0,0,0,0,0,0,326.64664
24014,84,201,18:20,0,0,0,0,0,0,0,0,0,326.64667
24015,84,201,18:30,0,0,0,0,0,0,0,0,0,326.6467
24016,84,201,18:40,0,0,0,0,0,0,0,0,0,326.6467
24017,84,201,18:50,0,0,0,0,0,0,0,0,0,326.6467
24018,84,201,19:00,0,0,0,0,0,0,0,0,0,326.64667
24019,84,201,19:10,0,0,0,0,0,0,0,0,0,326.64664
24020,84,201,19:20,0,0,0,0,0,0,0,0,0,326.64664
24021,84,201,19:30,0,0,0,0,0,0,0,0,0,326.64673
24022,84,201,19:40,0,0,0,0,0,0,0,0,0,326.64676
24023,84,201,19:50,0,0,0,0,0,0,0,0,0,326.6468
24024,84,201,20:00,0,0,0,0,0,0,0,0,0,326.64682
24025,84,201,20:10,0,0,0,0,0,0,0,0,0,326.64688
24026,84,201,20:20,0,0,0,0,0,0,0,0,0,326.64694
24027,84,201,20:30,0,0,0,0,0,0,0,0,0,326.64694
24028,84,201,20:40,0,0,0,0,0,0,0,0,0,326.64694
24029,84,201,20:50,0,0,0,0,0,0,0,0,0,326.64697
24030,84,201,21:00,0,0,0,0,0,0,0,0,0,326.64697
24031,84,201,21:10,0,0,0,0,0,0,0,0,0,326.64694
24032,84,201,21:20,0,0,0,0,0,0,0,0,0,326.64694
24033,84,201,21:30,0,0,0,0,0,0,0,0,0,326.64694
24034,84,201,21:40,0,0,0,0,0,0,0,0,0,326.64697
24035,84,201,21:50,0,0,0,0,0,0,0,0,0,326.6469
24036,84,201,22:00,0,0,0,0,0,0,0,0,0,326.6469
24037,84,201,22:10,0,0,0,0,0,0,0,0,0,326.64688
24038,84,201,22:20,0,0,0,0,0,0,0,0,0,326.64688
24039,84,201,22:30,0,0,0,0,0,0,0,0,0,326.6469
24040,84,201,22:40,0,0,0,0,0,0,0,0,0,326.64694
24041,84,201,22:50,0,0,0,0,0,0,0,0,0,326.64694
24042,84,201,23:00,0,0,0,0,0,0,0,0,0,326.64697
24043,84,201,23:10,0,0,0,0,0,0,0,0,0,326.64688
24044,84,201,23:20,0,0,0,0,0,0,0,0,0,326.64685
24045,84,201,23:30,0,0,0,0,0,0,0,0,0,326.6468
24046,84,201,23:40,0,0,0,0,0,0,0,0,0,326.64682
24047,84,201,23:50,0,0,0,0,0,0,0,0,0,326.64688
24048,84,202,00:00,0,0,0,0,0,0,0,0,0,326.6468
24049,84,202,00:10,0,0,0,0,0,0,0,0,0,326.64688
24050,84,202,00:20,0,0,0,0,0,0,0,0,0,326.64682
24051,84,202,00:30,0,0,0,0,0,0,0,0,0,326.64685
24052,84,202,00:40,0,0,0,0,0,0,0,0,0,326.6469
24053,84,202,00:50,0,0,0,0,0,0,0,0,0,326.64694
24054,84,202,01:00,0,0,0,0,0,0,0,0,0,326.64697
24055,84,202,01:10,0,0,0,0,0,0,0,0,0,326.64713
24056,84,202,01:20,0,0,0,0,0,0,0,0,0,326.6471
24057,84,202,01:30,0,0,0,0,0,0,0,0,0,326.6471
24058,84,202,01:40,0,0,0,0,0,0,0,0,0,326.64713
24059,84,202,01:50,0,0,0,0,0,0,0,0,0,326.64716
24060,84,202,02:00,0,0,0,0,0,0,0,0,0,326.6471
24061,84,202,02:10,0,0,0,0,0,0,0,0,0,326.64713
24062,84,202,02:20,0,0,0,0,0,0,0,0,0,326.64706
24063,84,202,02:30,0,0,0,0,0,0,0,0,0,326.64697
24064,84,202,02:40,0,0,0,0,0,0,0,0,0,326.64703
24065,84,202,02:50,0,0,0,0,0,0,0,0,0,326.64697
24066,84,202,03:00,0,0,0,0,0,0,0,0,0,326.64697
24067,84,202,03:10,0,0,0,0,0,0,0,0,0,326.64703
24068,84,202,03:20,0,0,0,0,0,0,0,0,0,326.647
24069,84,202,03:30,0,0,0,0,0,0,0,0,0,326.64706
24070,84,202,03:40,0,0,0,0,0,0,0,0,0,326.6471
24071,84,202,03:50,0,0,0,0,0,0,0,0,0,326.6471
24072,84,202,04:00,0,0,0,0,0,0,0,0,0,326.6471
24073,84,202,04:10,0,0,0,0,0,0,0,0,0,326.64703
24074,84,202,04:20,0,0,0,0,0,0,0,0,0,326.647
24075,84,202,04:30,0,0,0,0,0,0,0,0,0,326.64697
24076,84,202,04:40,0,0,0,0,0,0,0,0,0,326.64688
24077,84,202,04:50,0,0,0,0,0,0,0,0,0,326.64685
24078,84,202,05:00,0,0,0,0,0,0,0,0,0,326.64685
24079,84,202,05:10,0,0,0,0,0,0,0,0,0,326.64685
24080,84,202,05:20,0,0,0,0,0,0,0,0,0,326.64685
24081,84,202,05:30,0,0,0,0,0,0,0,0,0,326.64682
24082,84,202,05:40,0,0,0,0,0,0,0,0,0,326.6469
24083,84,202,05:50,0,0,0,0,0,0,0,0,0,326.64697
24084,84,202,06:00,0,0,0,0,0,0,0,0,0,326.647
24085,84,202,06:10,0,0,0,0,0,0,0,0,0,326.647
24086,84,202,06:20,0,0,0,0,0,0,0,0,0,326.64697
24087,84,202,06:30,0,0,0,0,0,0,0,0,0,326.6469
24088,84,202,06:40,0,0,0,0,0,0,0,0,0,326.6468
24089,84,202,06:50,0,0,0,0,0,0,0,0,0,326.64676
24090,84,202,07:00,0,0,0,0,0,0,0,0,0,326.64673
24091,84,202,07:10,0,0,0,0,0,0,0,0,0,326.64673
24092,84,202,07:20,0,0,0,0,0,0,0,0,0,326.64676
24093,84,202,07:30,0,0,0,0,0,0,0,0,0,326.64676
24094,84,202,07:40,0,0,0,0,0,0,0,0,0,326.6468
24095,84,202,07:50,0,0,0,0,0,0,0,0,0,326.64682
24096,84,202,08:00,0,0,0,0,0,0,0,0,0,326.64685
24097,84,202,08:10,0,0,0,0,0,0,0,0,0,326.64694
24098,84,202,08:20,0,0,0,0,0,0,0,0,0,326.64694
24099,84,202,08:30,0,0,0,0,0,0,0,0,0,326.64697
24100,84,202,08:40,0,0,0,0,0,0,0,0,0,326.6469
24101,84,202,08:50,0,0,0,0,0,0,0,0,0,326.64697
24102,84,202,09:00,0,0,0,0,0,0,0,0,0,326.64697
24103,84,202,09:10,0,0,0,0,0,0,0,0,0,326.64694
