index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
17331,61,201,08:30,0,0,0,0,0,0,0,0,0,118.16903686523438
17332,61,201,08:40,0,0,0,0,0,0,0,0,0,120.01192474365234
17333,61,201,08:50,0,0,0,0,0,0,0,0,0,123.03404235839844
17334,61,201,09:00,0,0,0,0,0,0,0,0,0,128.15846252441406
17335,61,201,09:10,0,0,0,0,0,0,0,0,0,128.6925506591797
17336,61,201,09:20,0,0,0,0,0,0,0,0,0,133.03721618652344
17337,61,201,09:30,0,0,0,0,0,0,0,0,0,133.1736297607422
17338,61,201,09:40,0,0,0,0,0,0,0,0,0,139.37887573242188
17339,61,201,09:50,0,0,0,0,0,0,0,0,0,147.62086486816406
17340,61,201,10:00,0,0,0,0,0,0,0,0,0,148.47914123535156
17341,61,201,10:10,0,0,0,0,0,0,0,0,0,156.88002014160156
17342,61,201,10:20,0,0,0,0,0,0,0,0,0,172.46826171875
17343,61,201,10:30,0,0,0,0,0,0,0,0,0,192.94529724121094
17344,61,201,10:40,0,0,0,0,0,0,0,0,0,198.07432556152344
17345,61,201,10:50,0,0,0,0,0,0,0,0,0,201.38243103027344
17346,61,201,11:00,0,0,0,0,0,0,0,0,0,207.41873168945312
17347,61,201,11:10,0,0,0,0,0,0,0,0,0,215.5228271484375
17348,61,201,11:20,0,0,0,0,0,0,0,0,0,210.8885955810547
17349,61,201,11:30,0,0,0,0,0,0,0,0,0,207.58758544921875
17350,61,201,11:40,0,0,0,0,0,0,0,0,0,200.4220428466797
17351,61,201,11:50,0,0,0,0,0,0,0,0,0,203.81146240234375
17352,61,201,12:00,0,0,0,0,0,0,0,0,0,206.5223846435547
17353,61,201,12:10,0,0,0,0,0,0,0,0,0,210.3871307373047
17354,61,201,12:20,0,0,0,0,0,0,0,0,0,203.4988555908203
17355,61,201,12:30,0,0,0,0,0,0,0,0,0,197.70278930664062
17356,61,201,12:40,0,0,0,0,0,0,0,0,0,193.9984893798828
17357,61,201,12:50,0,0,0,0,0,0,0,0,0,203.53475952148438
17358,61,201,13:00,0,0,0,0,0,0,0,0,0,199.3075714111328
17359,61,201,13:10,0,0,0,0,0,0,0,0,0,198.5121307373047
17360,61,201,13:20,0,0,0,0,0,0,0,0,0,196.55984497070312
17361,61,201,13:30,0,0,0,0,0,0,0,0,0,189.50685119628906
17362,61,201,13:40,0,0,0,0,0,0,0,0,0,189.58433532714844
17363,61,201,13:50,0,0,0,0,0,0,0,0,0,195.9343719482422
17364,61,201,14:00,0,0,0,0,0,0,0,0,0,189.02194213867188
17365,61,201,14:10,0,0,0,0,0,0,0,0,0,176.04898071289062
17366,61,201,14:20,0,0,0,0,0,0,0,0,0,171.50367736816406
17367,61,201,14:30,0,0,0,0,0,0,0,0,0,171.31201171875
17368,61,201,14:40,0,0,0,0,0,0,0,0,0,171.65122985839844
17369,61,201,14:50,0,0,0,0,0,0,0,0,0,164.1495819091797
17370,61,201,15:00,0,0,0,0,0,0,0,0,0,163.5925750732422
17371,61,201,15:10,0,0,0,0,0,0,0,0,0,159.89773559570312
17372,61,201,15:20,0,0,0,0,0,0,0,0,0,165.7172393798828
17373,61,201,15:30,0,0,0,0,0,0,0,0,0,171.0612030029297
17374,61,201,15:40,0,0,0,0,0,0,0,0,0,182.20660400390625
17375,61,201,15:50,0,0,0,0,0,0,0,0,0,193.71250915527344
17376,61,201,16:00,0,0,0,0,0,0,0,0,0,205.28350830078125
17377,61,201,16:10,0,0,0,0,0,0,0,0,0,204.27113342285156
17378,61,201,16:20,0,0,0,0,0,0,0,0,0,192.6564178466797
17379,61,201,16:30,0,0,0,0,0,0,0,0,0,202.2335968017578
17380,61,201,16:40,0,0,0,0,0,0,0,0,0,204.8553466796875
17381,61,201,16:50,0,0,0,0,0,0,0,0,0,215.67372131347656
17382,61,201,17:00,0,0,0,0,0,0,0,0,0,221.04180908203125
17383,61,201,17:10,0,0,0,0,0,0,0,0,0,212.91680908203125
17384,61,201,17:20,0,0,0,0,0,0,0,0,0,207.0107879638672
17385,61,201,17:30,0,0,0,0,0,0,0,0,0,204.13536071777344
17386,61,201,17:40,0,0,0,0,0,0,0,0,0,196.3060760498047
17387,61,201,17:50,0,0,0,0,0,0,0,0,0,196.8515625
17388,61,201,18:00,0,0,0,0,0,0,0,0,0,209.0492706298828
17389,61,201,18:10,0,0,0,0,0,0,0,0,0,219.71234130859375
17390,61,201,18:20,0,0,0,0,0,0,0,0,0,224.36187744140625
17391,61,201,18:30,0,0,0,0,0,0,0,0,0,225.6036376953125
17392,61,201,18:40,0,0,0,0,0,0,0,0,0,227.19021606445312
17393,61,201,18:50,0,0,0,0,0,0,0,0,0,222.0899658203125
17394,61,201,19:00,0,0,0,0,0,0,0,0,0,226.5633544921875
17395,61,201,19:10,0,0,0,0,0,0,0,0,0,224.97552490234375
17396,61,201,19:20,0,0,0,0,0,0,0,0,0,223.008544921875
17397,61,201,19:30,0,0,0,0,0,0,0,0,0,221.39865112304688
17398,61,201,19:40,0,0,0,0,0,0,0,0,0,223.64794921875
17399,61,201,19:50,0,0,0,0,0,0,0,0,0,231.10581970214844
17400,61,201,20:00,0,0,0,0,0,0,0,0,0,240.8675079345703
17401,61,201,20:10,0,0,0,0,0,0,0,0,0,243.44801330566406
17402,61,201,20:20,0,0,0,0,0,0,0,0,0,238.3937530517578
17403,61,201,20:30,0,0,0,0,0,0,0,0,0,225.4783172607422
17404,61,201,20:40,0,0,0,0,0,0,0,0,0,220.08811950683594
17405,61,201,20:50,0,0,0,0,0,0,0,0,0,224.28912353515625
17406,61,201,21:00,0,0,0,0,0,0,0,0,0,214.35626220703125
17407,61,201,21:10,0,0,0,0,0,0,0,0,0,204.81178283691406
17408,61,201,21:20,0,0,0,0,0,0,0,0,0,196.64556884765625
17409,61,201,21:30,0,0,0,0,0,0,0,0,0,193.53453063964844
17410,61,201,21:40,0,0,0,0,0,0,0,0,0,201.0797119140625
17411,61,201,21:50,0,0,0,0,0,0,0,0,0,207.4159393310547
17412,61,201,22:00,0,0,0,0,0,0,0,0,0,215.2566375732422
17413,61,201,22:10,0,0,0,0,0,0,0,0,0,0.0
17414,61,201,22:20,0,0,0,0,0,0,0,0,0,218.2493438720703
17415,61,201,22:30,0,0,0,0,0,0,0,0,0,226.9405059814453
17416,61,201,22:40,0,0,0,0,0,0,0,0,0,226.5613250732422
17417,61,201,22:50,0,0,0,0,0,0,0,0,0,225.4755096435547
17418,61,201,23:00,0,0,0,0,0,0,0,0,0,220.92527770996094
17419,61,201,23:10,0,0,0,0,0,0,0,0,0,213.2765350341797
17420,61,201,23:20,0,0,0,0,0,0,0,0,0,209.6017608642578
17421,61,201,23:30,0,0,0,0,0,0,0,0,0,208.3201446533203
17422,61,201,23:40,0,0,0,0,0,0,0,0,0,205.0044403076172
17423,61,201,23:50,0,0,0,0,0,0,0,0,0,201.24375915527344
17424,61,202,00:00,0,0,0,0,0,0,0,0,0,198.8235321044922
17425,61,202,00:10,0,0,0,0,0,0,0,0,0,193.42263793945312
17426,61,202,00:20,0,0,0,0,0,0,0,0,0,199.54518127441406
17427,61,202,00:30,0,0,0,0,0,0,0,0,0,208.0869903564453
17428,61,202,00:40,0,0,0,0,0,0,0,0,0,215.764404296875
17429,61,202,00:50,0,0,0,0,0,0,0,0,0,206.07119750976562
17430,61,202,01:00,0,0,0,0,0,0,0,0,0,193.25079345703125
17431,61,202,01:10,0,0,0,0,0,0,0,0,0,191.59449768066406
17432,61,202,01:20,0,0,0,0,0,0,0,0,0,199.03981018066406
17433,61,202,01:30,0,0,0,0,0,0,0,0,0,198.70880126953125
17434,61,202,01:40,0,0,0,0,0,0,0,0,0,194.28292846679688
17435,61,202,01:50,0,0,0,0,0,0,0,0,0,190.7351531982422
17436,61,202,02:00,0,0,0,0,0,0,0,0,0,192.19960021972656
17437,61,202,02:10,0,0,0,0,0,0,0,0,0,191.18887329101562
17438,61,202,02:20,0,0,0,0,0,0,0,0,0,190.51925659179688
17439,61,202,02:30,0,0,0,0,0,0,0,0,0,190.87754821777344
17440,61,202,02:40,0,0,0,0,0,0,0,0,0,192.6742401123047
17441,61,202,02:50,0,0,0,0,0,0,0,0,0,196.11541748046875
17442,61,202,03:00,0,0,0,0,0,0,0,0,0,0.0
17443,61,202,03:10,0,0,0,0,0,0,0,0,0,185.85227966308594
17444,61,202,03:20,0,0,0,0,0,0,0,0,0,184.42791748046875
17445,61,202,03:30,0,0,0,0,0,0,0,0,0,193.62269592285156
17446,61,202,03:40,0,0,0,0,0,0,0,0,0,195.43565368652344
17447,61,202,03:50,0,0,0,0,0,0,0,0,0,0.0
17448,61,202,04:00,0,0,0,0,0,0,0,0,0,191.6634063720703
17449,61,202,04:10,0,0,0,0,0,0,0,0,0,190.603759765625
17450,61,202,04:20,0,0,0,0,0,0,0,0,0,180.23611450195312
17451,61,202,04:30,0,0,0,0,0,0,0,0,0,172.8749237060547
17452,61,202,04:40,0,0,0,0,0,0,0,0,0,168.12232971191406
17453,61,202,04:50,0,0,0,0,0,0,0,0,0,166.6037139892578
17454,61,202,05:00,0,0,0,0,0,0,0,0,0,171.8597869873047
17455,61,202,05:10,0,0,0,0,0,0,0,0,0,175.08018493652344
17456,61,202,05:20,0,0,0,0,0,0,0,0,0,178.60702514648438
17457,61,202,05:30,0,0,0,0,0,0,0,0,0,173.1738739013672
17458,61,202,05:40,0,0,0,0,0,0,0,0,0,168.42752075195312
17459,61,202,05:50,0,0,0,0,0,0,0,0,0,165.56350708007812
17460,61,202,06:00,0,0,0,0,0,0,0,0,0,163.0782012939453
17461,61,202,06:10,0,0,0,0,0,0,0,0,0,166.23300170898438
17462,61,202,06:20,0,0,0,0,0,0,0,0,0,167.6310272216797
17463,61,202,06:30,0,0,0,0,0,0,0,0,0,174.8331756591797
17464,61,202,06:40,0,0,0,0,0,0,0,0,0,186.72145080566406
17465,61,202,06:50,0,0,0,0,0,0,0,0,0,188.73245239257812
17466,61,202,07:00,0,0,0,0,0,0,0,0,0,193.67068481445312
17467,61,202,07:10,0,0,0,0,0,0,0,0,0,187.41470336914062
17468,61,202,07:20,0,0,0,0,0,0,0,0,0,183.17578125
17469,61,202,07:30,0,0,0,0,0,0,0,0,0,178.49163818359375
17470,61,202,07:40,0,0,0,0,0,0,0,0,0,177.03842163085938
17471,61,202,07:50,0,0,0,0,0,0,0,0,0,178.12930297851562
17472,61,202,08:00,0,0,0,0,0,0,0,0,0,167.3424530029297
17473,61,202,08:10,0,0,0,0,0,0,0,0,0,151.0439453125
17474,61,202,08:20,0,0,0,0,0,0,0,0,0,151.7776336669922
17475,61,202,08:30,0,0,0,0,0,0,0,0,0,155.9748077392578
17476,61,202,08:40,0,0,0,0,0,0,0,0,0,155.51182556152344
17477,61,202,08:50,0,0,0,0,0,0,0,0,0,158.5707550048828
17478,61,202,09:00,0,0,0,0,0,0,0,0,0,158.27224731445312
17479,61,202,09:10,0,0,0,0,0,0,0,0,0,151.89137268066406
17480,61,202,09:20,0,0,0,0,0,0,0,0,0,151.61883544921875
17481,61,202,09:30,0,0,0,0,0,0,0,0,0,151.7450408935547
17482,61,202,09:40,0,0,0,0,0,0,0,0,0,151.3402557373047
17483,61,202,09:50,0,0,0,0,0,0,0,0,0,148.83680725097656
17484,61,202,10:00,0,0,0,0,0,0,0,0,0,147.91224670410156
17485,61,202,10:10,0,0,0,0,0,0,0,0,0,150.1717529296875
17486,61,202,10:20,0,0,0,0,0,0,0,0,0,164.9549102783203
17487,61,202,10:30,0,0,0,0,0,0,0,0,0,175.461181640625
17488,61,202,10:40,0,0,0,0,0,0,0,0,0,174.027099609375
17489,61,202,10:50,0,0,0,0,0,0,0,0,0,172.61700439453125
17490,61,202,11:00,0,0,0,0,0,0,0,0,0,173.51727294921875
17491,61,202,11:10,0,0,0,0,0,0,0,0,0,179.43287658691406
17492,61,202,11:20,0,0,0,0,0,0,0,0,0,172.9500274658203
17493,61,202,11:30,0,0,0,0,0,0,0,0,0,171.4318084716797
17494,61,202,11:40,0,0,0,0,0,0,0,0,0,172.4394073486328
17495,61,202,11:50,0,0,0,0,0,0,0,0,0,179.5731658935547
17496,61,202,12:00,0,0,0,0,0,0,0,0,0,182.71063232421875
17497,61,202,12:10,0,0,0,0,0,0,0,0,0,181.39039611816406
17498,61,202,12:20,0,0,0,0,0,0,0,0,0,177.471435546875
17499,61,202,12:30,0,0,0,0,0,0,0,0,0,173.51162719726562
17500,61,202,12:40,0,0,0,0,0,0,0,0,0,166.0059051513672
17501,61,202,12:50,0,0,0,0,0,0,0,0,0,164.6219024658203
17502,61,202,13:00,0,0,0,0,0,0,0,0,0,159.75486755371094
17503,61,202,13:10,0,0,0,0,0,0,0,0,0,159.93052673339844
17504,61,202,13:20,0,0,0,0,0,0,0,0,0,161.86557006835938
17505,61,202,13:30,0,0,0,0,0,0,0,0,0,154.5869140625
17506,61,202,13:40,0,0,0,0,0,0,0,0,0,157.7722625732422
17507,61,202,13:50,0,0,0,0,0,0,0,0,0,166.80316162109375
17508,61,202,14:00,0,0,0,0,0,0,0,0,0,171.12376403808594
17509,61,202,14:10,0,0,0,0,0,0,0,0,0,167.8570556640625
17510,61,202,14:20,0,0,0,0,0,0,0,0,0,164.4476776123047
17511,61,202,14:30,0,0,0,0,0,0,0,0,0,165.5759735107422
17512,61,202,14:40,0,0,0,0,0,0,0,0,0,171.6785125732422
17513,61,202,14:50,0,0,0,0,0,0,0,0,0,173.09019470214844
17514,61,202,15:00,0,0,0,0,0,0,0,0,0,169.96580505371094
17515,61,202,15:10,0,0,0,0,0,0,0,0,0,173.3531951904297
17516,61,202,15:20,0,0,0,0,0,0,0,0,0,177.8802490234375
17517,61,202,15:30,0,0,0,0,0,0,0,0,0,174.70619201660156
17518,61,202,15:40,0,0,0,0,0,0,0,0,0,189.46559143066406
17519,61,202,15:50,0,0,0,0,0,0,0,0,0,199.04641723632812
17520,61,202,16:00,0,0,0,0,0,0,0,0,0,211.8534393310547
17521,61,202,16:10,0,0,0,0,0,0,0,0,0,219.10118103027344
17522,61,202,16:20,0,0,0,0,0,0,0,0,0,214.79605102539062
17523,61,202,16:30,0,0,0,0,0,0,0,0,0,220.6920623779297
17524,61,202,16:40,0,0,0,0,0,0,0,0,0,229.83103942871094
17525,61,202,16:50,0,0,0,0,0,0,0,0,0,242.0550079345703
17526,61,202,17:00,0,0,0,0,0,0,0,0,0,248.16757202148438
17527,61,202,17:10,0,0,0,0,0,0,0,0,0,244.4737548828125
17528,61,202,17:20,0,0,0,0,0,0,0,0,0,238.5570068359375
17529,61,202,17:30,0,0,0,0,0,0,0,0,0,237.63702392578125
17530,61,202,17:40,0,0,0,0,0,0,0,0,0,231.962890625
17531,61,202,17:50,0,0,0,0,0,0,0,0,0,239.51614379882812
17532,61,202,18:00,0,0,0,0,0,0,0,0,0,253.36856079101562
17533,61,202,18:10,0,0,0,0,0,0,0,0,0,268.54986572265625
17534,61,202,18:20,0,0,0,0,0,0,0,0,0,273.2605285644531
17535,61,202,18:30,0,0,0,0,0,0,0,0,0,273.39520263671875
17536,61,202,18:40,0,0,0,0,0,0,0,0,0,275.7210998535156
17537,61,202,18:50,0,0,0,0,0,0,0,0,0,280.9512939453125
17538,61,202,19:00,0,0,0,0,0,0,0,0,0,282.14324951171875
17539,61,202,19:10,0,0,0,0,0,0,0,0,0,282.8175048828125
17540,61,202,19:20,0,0,0,0,0,0,0,0,0,286.122314453125
17541,61,202,19:30,0,0,0,0,0,0,0,0,0,283.5675964355469
17542,61,202,19:40,0,0,0,0,0,0,0,0,0,285.9967346191406
17543,61,202,19:50,0,0,0,0,0,0,0,0,0,297.90869140625
17544,61,202,20:00,0,0,0,0,0,0,0,0,0,303.5111389160156
17545,61,202,20:10,0,0,0,0,0,0,0,0,0,312.57720947265625
17546,61,202,20:20,0,0,0,0,0,0,0,0,0,306.39654541015625
17547,61,202,20:30,0,0,0,0,0,0,0,0,0,295.98980712890625
17548,61,202,20:40,0,0,0,0,0,0,0,0,0,291.7638244628906
17549,61,202,20:50,0,0,0,0,0,0,0,0,0,290.3525085449219
17550,61,202,21:00,0,0,0,0,0,0,0,0,0,290.8927001953125
17551,61,202,21:10,0,0,0,0,0,0,0,0,0,285.4083251953125
17552,61,202,21:20,0,0,0,0,0,0,0,0,0,280.5177307128906
17553,61,202,21:30,0,0,0,0,0,0,0,0,0,279.8717041015625
17554,61,202,21:40,0,0,0,0,0,0,0,0,0,288.4508972167969
17555,61,202,21:50,0,0,0,0,0,0,0,0,0,292.8414611816406
17556,61,202,22:00,0,0,0,0,0,0,0,0,0,304.49359130859375
17557,61,202,22:10,0,0,0,0,0,0,0,0,0,315.5362854003906
17558,61,202,22:20,0,0,0,0,0,0,0,0,0,321.23150634765625
17559,61,202,22:30,0,0,0,0,0,0,0,0,0,325.5408020019531
17560,61,202,22:40,0,0,0,0,0,0,0,0,0,322.3251037597656
17561,61,202,22:50,0,0,0,0,0,0,0,0,0,317.10638427734375
17562,61,202,23:00,0,0,0,0,0,0,0,0,0,310.4293518066406
17563,61,202,23:10,0,0,0,0,0,0,0,0,0,304.58770751953125
17564,61,202,23:20,0,0,0,0,0,0,0,0,0,292.2013244628906
17565,61,202,23:30,0,0,0,0,0,0,0,0,0,286.60650634765625
17566,61,202,23:40,0,0,0,0,0,0,0,0,0,290.0809631347656
17567,61,202,23:50,0,0,0,0,0,0,0,0,0,283.3493347167969
17568,62,201,00:00,0,0,0,0,0,0,0,0,0,168.26150512695312
17569,62,201,00:10,0,0,0,0,0,0,0,0,0,167.37347412109375
17570,62,201,00:20,0,0,0,0,0,0,0,0,0,173.87103271484375
17571,62,201,00:30,0,0,0,0,0,0,0,0,0,162.6652374267578
17572,62,201,00:40,0,0,0,0,0,0,0,0,0,161.62034606933594
17573,62,201,00:50,0,0,0,0,0,0,0,0,0,154.56507873535156
17574,62,201,01:00,0,0,0,0,0,0,0,0,0,155.06710815429688
17575,62,201,01:10,0,0,0,0,0,0,0,0,0,155.22816467285156
17576,62,201,01:20,0,0,0,0,0,0,0,0,0,157.5962677001953
17577,62,201,01:30,0,0,0,0,0,0,0,0,0,143.56134033203125
17578,62,201,01:40,0,0,0,0,0,0,0,0,0,130.026123046875
17579,62,201,01:50,0,0,0,0,0,0,0,0,0,123.90345001220703
17580,62,201,02:00,0,0,0,0,0,0,0,0,0,122.84818267822266
17581,62,201,02:10,0,0,0,0,0,0,0,0,0,123.5299072265625
17582,62,201,02:20,0,0,0,0,0,0,0,0,0,115.43632507324219
17583,62,201,02:30,0,0,0,0,0,0,0,0,0,116.5312271118164
17584,62,201,02:40,0,0,0,0,0,0,0,0,0,120.1668472290039
17585,62,201,02:50,0,0,0,0,0,0,0,0,0,123.48828125
17586,62,201,03:00,0,0,0,0,0,0,0,0,0,128.00808715820312
17587,62,201,03:10,0,0,0,0,0,0,0,0,0,130.62432861328125
17588,62,201,03:20,0,0,0,0,0,0,0,0,0,135.22708129882812
17589,62,201,03:30,0,0,0,0,0,0,0,0,0,147.72378540039062
17590,62,201,03:40,0,0,0,0,0,0,0,0,0,152.4693145751953
17591,62,201,03:50,0,0,0,0,0,0,0,0,0,152.34320068359375
17592,62,201,04:00,0,0,0,0,0,0,0,0,0,148.924560546875
17593,62,201,04:10,0,0,0,0,0,0,0,0,0,158.53268432617188
17594,62,201,04:20,0,0,0,0,0,0,0,0,0,156.58218383789062
17595,62,201,04:30,0,0,0,0,0,0,0,0,0,153.93701171875
17596,62,201,04:40,0,0,0,0,0,0,0,0,0,149.0255126953125
17597,62,201,04:50,0,0,0,0,0,0,0,0,0,137.0621795654297
17598,62,201,05:00,0,0,0,0,0,0,0,0,0,132.6696319580078
17599,62,201,05:10,0,0,0,0,0,0,0,0,0,127.85107421875
17600,62,201,05:20,0,0,0,0,0,0,0,0,0,0.0
17601,62,201,05:30,0,0,0,0,0,0,0,0,0,127.05435943603516
17602,62,201,05:40,0,0,0,0,0,0,0,0,0,114.820556640625
17603,62,201,05:50,0,0,0,0,0,0,0,0,0,111.7332534790039
17604,62,201,06:00,0,0,0,0,0,0,0,0,0,111.35777282714844
17605,62,201,06:10,0,0,0,0,0,0,0,0,0,107.97553253173828
17606,62,201,06:20,0,0,0,0,0,0,0,0,0,107.83721923828125
17607,62,201,06:30,0,0,0,0,0,0,0,0,0,114.99988555908203
17608,62,201,06:40,0,0,0,0,0,0,0,0,0,130.32049560546875
17609,62,201,06:50,0,0,0,0,0,0,0,0,0,144.1516876220703
17610,62,201,07:00,0,0,0,0,0,0,0,0,0,146.03115844726562
17611,62,201,07:10,0,0,0,0,0,0,0,0,0,137.3538360595703
17612,62,201,07:20,0,0,0,0,0,0,0,0,0,139.99807739257812
17613,62,201,07:30,0,0,0,0,0,0,0,0,0,135.05992126464844
17614,62,201,07:40,0,0,0,0,0,0,0,0,0,142.953125
17615,62,201,07:50,0,0,0,0,0,0,0,0,0,151.72412109375
17616,62,201,08:00,0,0,0,0,0,0,0,0,0,143.76673889160156
17617,62,201,08:10,0,0,0,0,0,0,0,0,0,128.1478271484375
17618,62,201,08:20,0,0,0,0,0,0,0,0,0,114.80557250976562
17619,62,201,08:30,0,0,0,0,0,0,0,0,0,121.04619598388672
17620,62,201,08:40,0,0,0,0,0,0,0,0,0,126.56035614013672
17621,62,201,08:50,0,0,0,0,0,0,0,0,0,134.16697692871094
17622,62,201,09:00,0,0,0,0,0,0,0,0,0,134.1248779296875
17623,62,201,09:10,0,0,0,0,0,0,0,0,0,133.73529052734375
17624,62,201,09:20,0,0,0,0,0,0,0,0,0,144.62203979492188
17625,62,201,09:30,0,0,0,0,0,0,0,0,0,142.73719787597656
17626,62,201,09:40,0,0,0,0,0,0,0,0,0,142.05938720703125
17627,62,201,09:50,0,0,0,0,0,0,0,0,0,146.03797912597656
17628,62,201,10:00,0,0,0,0,0,0,0,0,0,139.84487915039062
17629,62,201,10:10,0,0,0,0,0,0,0,0,0,144.81085205078125
17630,62,201,10:20,0,0,0,0,0,0,0,0,0,144.70892333984375
17631,62,201,10:30,0,0,0,0,0,0,0,0,0,152.01629638671875
17632,62,201,10:40,0,0,0,0,0,0,0,0,0,159.10337829589844
17633,62,201,10:50,0,0,0,0,0,0,0,0,0,151.31785583496094
17634,62,201,11:00,0,0,0,0,0,0,0,0,0,153.18460083007812
17635,62,201,11:10,0,0,0,0,0,0,0,0,0,167.5040283203125
17636,62,201,11:20,0,0,0,0,0,0,0,0,0,168.61033630371094
17637,62,201,11:30,0,0,0,0,0,0,0,0,0,180.92367553710938
17638,62,201,11:40,0,0,0,0,0,0,0,0,0,181.98690795898438
17639,62,201,11:50,0,0,0,0,0,0,0,0,0,194.12464904785156
17640,62,201,12:00,0,0,0,0,0,0,0,0,0,201.3953857421875
17641,62,201,12:10,0,0,0,0,0,0,0,0,0,209.65618896484375
17642,62,201,12:20,0,0,0,0,0,0,0,0,0,208.43902587890625
17643,62,201,12:30,0,0,0,0,0,0,0,0,0,204.18838500976562
17644,62,201,12:40,0,0,0,0,0,0,0,0,0,207.7408447265625
17645,62,201,12:50,0,0,0,0,0,0,0,0,0,228.20777893066406
17646,62,201,13:00,0,0,0,0,0,0,0,0,0,231.26968383789062
17647,62,201,13:10,0,0,0,0,0,0,0,0,0,232.12625122070312
17648,62,201,13:20,0,0,0,0,0,0,0,0,0,237.23654174804688
17649,62,201,13:30,0,0,0,0,0,0,0,0,0,242.53665161132812
17650,62,201,13:40,0,0,0,0,0,0,0,0,0,248.94602966308594
17651,62,201,13:50,0,0,0,0,0,0,0,0,0,260.2610168457031
17652,62,201,14:00,0,0,0,0,0,0,0,0,0,261.61029052734375
17653,62,201,14:10,0,0,0,0,0,0,0,0,0,254.39891052246094
17654,62,201,14:20,0,0,0,0,0,0,0,0,0,259.4939270019531
17655,62,201,14:30,0,0,0,0,0,0,0,0,0,269.6784362792969
17656,62,201,14:40,0,0,0,0,0,0,0,0,0,275.6268310546875
17657,62,201,14:50,0,0,0,0,0,0,0,0,0,278.00677490234375
17658,62,201,15:00,0,0,0,0,0,0,0,0,0,275.9700622558594
17659,62,201,15:10,0,0,0,0,0,0,0,0,0,273.8434753417969
17660,62,201,15:20,0,0,0,0,0,0,0,0,0,290.42596435546875
17661,62,201,15:30,0,0,0,0,0,0,0,0,0,295.88275146484375
17662,62,201,15:40,0,0,0,0,0,0,0,0,0,305.5988464355469
17663,62,201,15:50,0,0,0,0,0,0,0,0,0,326.3937683105469
17664,62,201,16:00,0,0,0,0,0,0,0,0,0,346.1544189453125
17665,62,201,16:10,0,0,0,0,0,0,0,0,0,359.2166442871094
17666,62,201,16:20,0,0,0,0,0,0,0,0,0,339.31353759765625
17667,62,201,16:30,0,0,0,0,0,0,0,0,0,357.6473083496094
17668,62,201,16:40,0,0,0,0,0,0,0,0,0,371.3946533203125
17669,62,201,16:50,0,0,0,0,0,0,0,0,0,389.5397033691406
17670,62,201,17:00,0,0,0,0,0,0,0,0,0,398.24322509765625
17671,62,201,17:10,0,0,0,0,0,0,0,0,0,397.0142517089844
17672,62,201,17:20,0,0,0,0,0,0,0,0,0,386.6914367675781
17673,62,201,17:30,0,0,0,0,0,0,0,0,0,384.97802734375
17674,62,201,17:40,0,0,0,0,0,0,0,0,0,371.2696838378906
17675,62,201,17:50,0,0,0,0,0,0,0,0,0,384.1688232421875
17676,62,201,18:00,0,0,0,0,0,0,0,0,0,395.02215576171875
17677,62,201,18:10,0,0,0,0,0,0,0,0,0,401.96337890625
17678,62,201,18:20,0,0,0,0,0,0,0,0,0,410.92718505859375
17679,62,201,18:30,0,0,0,0,0,0,0,0,0,410.5926818847656
17680,62,201,18:40,0,0,0,0,0,0,0,0,0,416.7752380371094
17681,62,201,18:50,0,0,0,0,0,0,0,0,0,405.3218994140625
17682,62,201,19:00,0,0,0,0,0,0,0,0,0,382.80340576171875
17683,62,201,19:10,0,0,0,0,0,0,0,0,0,361.43853759765625
17684,62,201,19:20,0,0,0,0,0,0,0,0,0,354.9046630859375
17685,62,201,19:30,0,0,0,0,0,0,0,0,0,350.211181640625
17686,62,201,19:40,0,0,0,0,0,0,0,0,0,352.4290771484375
17687,62,201,19:50,0,0,0,0,0,0,0,0,0,363.0105285644531
17688,62,201,20:00,0,0,0,0,0,0,0,0,0,368.52880859375
17689,62,201,20:10,0,0,0,0,0,0,0,0,0,368.3027648925781
17690,62,201,20:20,0,0,0,0,0,0,0,0,0,358.88128662109375
17691,62,201,20:30,0,0,0,0,0,0,0,0,0,343.5081787109375
17692,62,201,20:40,0,0,0,0,0,0,0,0,0,331.9132385253906
17693,62,201,20:50,0,0,0,0,0,0,0,0,0,332.78814697265625
17694,62,201,21:00,0,0,0,0,0,0,0,0,0,317.5865478515625
17695,62,201,21:10,0,0,0,0,0,0,0,0,0,300.2078552246094
17696,62,201,21:20,0,0,0,0,0,0,0,0,0,279.6373291015625
17697,62,201,21:30,0,0,0,0,0,0,0,0,0,269.9278259277344
17698,62,201,21:40,0,0,0,0,0,0,0,0,0,261.17572021484375
17699,62,201,21:50,0,0,0,0,0,0,0,0,0,264.2902526855469
17700,62,201,22:00,0,0,0,0,0,0,0,0,0,277.1910705566406
17701,62,201,22:10,0,0,0,0,0,0,0,0,0,0.0
17702,62,201,22:20,0,0,0,0,0,0,0,0,0,276.04827880859375
17703,62,201,22:30,0,0,0,0,0,0,0,0,0,271.8865661621094
17704,62,201,22:40,0,0,0,0,0,0,0,0,0,258.73114013671875
17705,62,201,22:50,0,0,0,0,0,0,0,0,0,256.1054382324219
17706,62,201,23:00,0,0,0,0,0,0,0,0,0,252.66537475585938
17707,62,201,23:10,0,0,0,0,0,0,0,0,0,253.33792114257812
17708,62,201,23:20,0,0,0,0,0,0,0,0,0,247.8061981201172
