index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
20808,73,201,12:00,0,0,0,0,0,0,0,0,0,455.22156
20809,73,201,12:10,0,0,0,0,0,0,0,0,0,465.9167
20810,73,201,12:20,0,0,0,0,0,0,0,0,0,420.76605
20811,73,201,12:30,0,0,0,0,0,0,0,0,0,424.59982
20812,73,201,12:40,0,0,0,0,0,0,0,0,0,433.17477
20813,73,201,12:50,0,0,0,0,0,0,0,0,0,441.08786
20814,73,201,13:00,0,0,0,0,0,0,0,0,0,433.2643
20815,73,201,13:10,0,0,0,0,0,0,0,0,0,443.16904
20816,73,201,13:20,0,0,0,0,0,0,0,0,0,428.32724
20817,73,201,13:30,0,0,0,0,0,0,0,0,0,458.08072
20818,73,201,13:40,0,0,0,0,0,0,0,0,0,441.77628
20819,73,201,13:50,0,0,0,0,0,0,0,0,0,445.27142
20820,73,201,14:00,0,0,0,0,0,0,0,0,0,504.8997
20821,73,201,14:10,0,0,0,0,0,0,0,0,0,515.28937
20822,73,201,14:20,0,0,0,0,0,0,0,0,0,579.4041
20823,73,201,14:30,0,0,0,0,0,0,0,0,0,554.7087
20824,73,201,14:40,0,0,0,0,0,0,0,0,0,550.6723
20825,73,201,14:50,0,0,0,0,0,0,0,0,0,507.6508
20826,73,201,15:00,0,0,0,0,0,0,0,0,0,519.11176
20827,73,201,15:10,0,0,0,0,0,0,0,0,0,486.82602
20828,73,201,15:20,0,0,0,0,0,0,0,0,0,490.7312
20829,73,201,15:30,0,0,0,0,0,0,0,0,0,587.833
20830,73,201,15:40,0,0,0,0,0,0,0,0,0,726.88367
20831,73,201,15:50,0,0,0,0,0,0,0,0,0,719.6473
20832,73,201,16:00,0,0,0,0,0,0,0,0,0,716.9052
20833,73,201,16:10,0,0,0,0,0,0,0,0,0,764.34125
20834,73,201,16:20,0,0,0,0,0,0,0,0,0,786.68933
20835,73,201,16:30,0,0,0,0,0,0,0,0,0,813.5911
20836,73,201,16:40,0,0,0,0,0,0,0,0,0,824.4568
20837,73,201,16:50,0,0,0,0,0,0,0,0,0,822.435
20838,73,201,17:00,0,0,0,0,0,0,0,0,0,792.00183
20839,73,201,17:10,0,0,0,0,0,0,0,0,0,751.2499
20840,73,201,17:20,0,0,0,0,0,0,0,0,0,736.6952
20841,73,201,17:30,0,0,0,0,0,0,0,0,0,761.0242
20842,73,201,17:40,0,0,0,0,0,0,0,0,0,701.51666
20843,73,201,17:50,0,0,0,0,0,0,0,0,0,658.3035
20844,73,201,18:00,0,0,0,0,0,0,0,0,0,653.0996
20845,73,201,18:10,0,0,0,0,0,0,0,0,0,641.4351
20846,73,201,18:20,0,0,0,0,0,0,0,0,0,665.505
20847,73,201,18:30,0,0,0,0,0,0,0,0,0,679.87366
20848,73,201,18:40,0,0,0,0,0,0,0,0,0,688.84375
20849,73,201,18:50,0,0,0,0,0,0,0,0,0,693.8489
20850,73,201,19:00,0,0,0,0,0,0,0,0,0,700.7304
20851,73,201,19:10,0,0,0,0,0,0,0,0,0,711.5303
20852,73,201,19:20,0,0,0,0,0,0,0,0,0,750.01935
20853,73,201,19:30,0,0,0,0,0,0,0,0,0,815.83655
20854,73,201,19:40,0,0,0,0,0,0,0,0,0,823.45087
20855,73,201,19:50,0,0,0,0,0,0,0,0,0,828.403
20856,73,201,20:00,0,0,0,0,0,0,0,0,0,808.6515
20857,73,201,20:10,0,0,0,0,0,0,0,0,0,710.27484
20858,73,201,20:20,0,0,0,0,0,0,0,0,0,683.6416
20859,73,201,20:30,0,0,0,0,0,0,0,0,0,638.4929
20860,73,201,20:40,0,0,0,0,0,0,0,0,0,636.3943
20861,73,201,20:50,0,0,0,0,0,0,0,0,0,634.3405
20862,73,201,21:00,0,0,0,0,0,0,0,0,0,644.7942
20863,73,201,21:10,0,0,0,0,0,0,0,0,0,645.5623
20864,73,201,21:20,0,0,0,0,0,0,0,0,0,664.012
20865,73,201,21:30,0,0,0,0,0,0,0,0,0,679.09454
20866,73,201,21:40,0,0,0,0,0,0,0,0,0,686.60706
20867,73,201,21:50,0,0,0,0,0,0,0,0,0,687.6985
20868,73,201,22:00,0,0,0,0,0,0,0,0,0,704.0828
20869,73,201,22:10,0,0,0,0,0,0,0,0,0,714.7421
20870,73,201,22:20,0,0,0,0,0,0,0,0,0,714.3458
20871,73,201,22:30,0,0,0,0,0,0,0,0,0,700.86615
20872,73,201,22:40,0,0,0,0,0,0,0,0,0,720.9271
20873,73,201,22:50,0,0,0,0,0,0,0,0,0,751.762
20874,73,201,23:00,0,0,0,0,0,0,0,0,0,768.71466
20875,73,201,23:10,0,0,0,0,0,0,0,0,0,793.42175
20876,73,201,23:20,0,0,0,0,0,0,0,0,0,784.14453
20877,73,201,23:30,0,0,0,0,0,0,0,0,0,761.5419
20878,73,201,23:40,0,0,0,0,0,0,0,0,0,787.00116
20879,73,201,23:50,0,0,0,0,0,0,0,0,0,1021.83923
20880,73,202,00:00,0,0,0,0,0,0,0,0,0,1003.83966
20881,73,202,00:10,0,0,0,0,0,0,0,0,0,928.6686
20882,73,202,00:20,0,0,0,0,0,0,0,0,0,705.3945
20883,73,202,00:30,0,0,0,0,0,0,0,0,0,740.8537
20884,73,202,00:40,0,0,0,0,0,0,0,0,0,761.7252
20885,73,202,00:50,0,0,0,0,0,0,0,0,0,973.6813
20886,73,202,01:00,0,0,0,0,0,0,0,0,0,969.30383
20887,73,202,01:10,0,0,0,0,0,0,0,0,0,771.08813
20888,73,202,01:20,0,0,0,0,0,0,0,0,0,771.7756
20889,73,202,01:30,0,0,0,0,0,0,0,0,0,759.0099
20890,73,202,01:40,0,0,0,0,0,0,0,0,0,761.70984
20891,73,202,01:50,0,0,0,0,0,0,0,0,0,778.1661
20892,73,202,02:00,0,0,0,0,0,0,0,0,0,800.41205
20893,73,202,02:10,0,0,0,0,0,0,0,0,0,818.67896
20894,73,202,02:20,0,0,0,0,0,0,0,0,0,821.4539
20895,73,202,02:30,0,0,0,0,0,0,0,0,0,823.4677
20896,73,202,02:40,0,0,0,0,0,0,0,0,0,835.00726
20897,73,202,02:50,0,0,0,0,0,0,0,0,0,847.4932
20898,73,202,03:00,0,0,0,0,0,0,0,0,0,918.49927
20899,73,202,03:10,0,0,0,0,0,0,0,0,0,1040.3995
20900,73,202,03:20,0,0,0,0,0,0,0,0,0,1042.189
20901,73,202,03:30,0,0,0,0,0,0,0,0,0,1059.1671
20902,73,202,03:40,0,0,0,0,0,0,0,0,0,1041.4034
20903,73,202,03:50,0,0,0,0,0,0,0,0,0,1011.8401
20904,73,202,04:00,0,0,0,0,0,0,0,0,0,1033.7874
20905,73,202,04:10,0,0,0,0,0,0,0,0,0,1041.6078
20906,73,202,04:20,0,0,0,0,0,0,0,0,0,1063.8242
20907,73,202,04:30,0,0,0,0,0,0,0,0,0,1043.8778
20908,73,202,04:40,0,0,0,0,0,0,0,0,0,1044.331
20909,73,202,04:50,0,0,0,0,0,0,0,0,0,912.4552
20910,73,202,05:00,0,0,0,0,0,0,0,0,0,808.6384
20911,73,202,05:10,0,0,0,0,0,0,0,0,0,802.75604
20912,73,202,05:20,0,0,0,0,0,0,0,0,0,792.20514
20913,73,202,05:30,0,0,0,0,0,0,0,0,0,793.5068
20914,73,202,05:40,0,0,0,0,0,0,0,0,0,793.12036
20915,73,202,05:50,0,0,0,0,0,0,0,0,0,770.44104
20916,73,202,06:00,0,0,0,0,0,0,0,0,0,758.08356
20917,73,202,06:10,0,0,0,0,0,0,0,0,0,758.3242
20918,73,202,06:20,0,0,0,0,0,0,0,0,0,768.9575
20919,73,202,06:30,0,0,0,0,0,0,0,0,0,775.68427
20920,73,202,06:40,0,0,0,0,0,0,0,0,0,778.209
20921,73,202,06:50,0,0,0,0,0,0,0,0,0,796.172
20922,73,202,07:00,0,0,0,0,0,0,0,0,0,801.2534
20923,73,202,07:10,0,0,0,0,0,0,0,0,0,781.9028
20924,73,202,07:20,0,0,0,0,0,0,0,0,0,793.93567
20925,73,202,07:30,0,0,0,0,0,0,0,0,0,809.40405
20926,73,202,07:40,0,0,0,0,0,0,0,0,0,807.4497
20927,73,202,07:50,0,0,0,0,0,0,0,0,0,809.5441
20928,73,202,08:00,0,0,0,0,0,0,0,0,0,807.7934
20929,73,202,08:10,0,0,0,0,0,0,0,0,0,834.16724
20930,73,202,08:20,0,0,0,0,0,0,0,0,0,834.61163
20931,73,202,08:30,0,0,0,0,0,0,0,0,0,820.49347
20932,73,202,08:40,0,0,0,0,0,0,0,0,0,817.8318
20933,73,202,08:50,0,0,0,0,0,0,0,0,0,828.3012
20934,73,202,09:00,0,0,0,0,0,0,0,0,0,843.54645
20935,73,202,09:10,0,0,0,0,0,0,0,0,0,837.92017
20936,73,202,09:20,0,0,0,0,0,0,0,0,0,863.86017
20937,73,202,09:30,0,0,0,0,0,0,0,0,0,922.7455
20938,73,202,09:40,0,0,0,0,0,0,0,0,0,1042.4784
20939,73,202,09:50,0,0,0,0,0,0,0,0,0,1053.217
20940,73,202,10:00,0,0,0,0,0,0,0,0,0,1056.4373
20941,73,202,10:10,0,0,0,0,0,0,0,0,0,1058.7006
20942,73,202,10:20,0,0,0,0,0,0,0,0,0,1061.1892
20943,73,202,10:30,0,0,0,0,0,0,0,0,0,1060.8556
20944,73,202,10:40,0,0,0,0,0,0,0,0,0,1060.5277
20945,73,202,10:50,0,0,0,0,0,0,0,0,0,1062.8712
20946,73,202,11:00,0,0,0,0,0,0,0,0,0,1063.7979
20947,73,202,11:10,0,0,0,0,0,0,0,0,0,1062.5939
20948,73,202,11:20,0,0,0,0,0,0,0,0,0,1062.8104
20949,73,202,11:30,0,0,0,0,0,0,0,0,0,1062.5121
20950,73,202,11:40,0,0,0,0,0,0,0,0,0,1062.8987
20951,73,202,11:50,0,0,0,0,0,0,0,0,0,1059.8857
20952,73,202,12:00,0,0,0,0,0,0,0,0,0,1060.4136
20953,73,202,12:10,0,0,0,0,0,0,0,0,0,1061.2308
20954,73,202,12:20,0,0,0,0,0,0,0,0,0,1060.4104
20955,73,202,12:30,0,0,0,0,0,0,0,0,0,1059.5408
20956,73,202,12:40,0,0,0,0,0,0,0,0,0,1055.4861
20957,73,202,12:50,0,0,0,0,0,0,0,0,0,1056.013
20958,73,202,13:00,0,0,0,0,0,0,0,0,0,1055.0305
20959,73,202,13:10,0,0,0,0,0,0,0,0,0,1054.7146
20960,73,202,13:20,0,0,0,0,0,0,0,0,0,1054.9792
20961,73,202,13:30,0,0,0,0,0,0,0,0,0,1057.661
20962,73,202,13:40,0,0,0,0,0,0,0,0,0,1055.2238
20963,73,202,13:50,0,0,0,0,0,0,0,0,0,1056.3296
20964,73,202,14:00,0,0,0,0,0,0,0,0,0,1059.7853
20965,73,202,14:10,0,0,0,0,0,0,0,0,0,1061.7295
20966,73,202,14:20,0,0,0,0,0,0,0,0,0,1060.3634
20967,73,202,14:30,0,0,0,0,0,0,0,0,0,1059.7966
20968,73,202,14:40,0,0,0,0,0,0,0,0,0,1059.4692
20969,73,202,14:50,0,0,0,0,0,0,0,0,0,1059.756
20970,73,202,15:00,0,0,0,0,0,0,0,0,0,1060.5009
20971,73,202,15:10,0,0,0,0,0,0,0,0,0,1061.1526
20972,73,202,15:20,0,0,0,0,0,0,0,0,0,1060.3566
20973,73,202,15:30,0,0,0,0,0,0,0,0,0,1060.1976
20974,73,202,15:40,0,0,0,0,0,0,0,0,0,1057.4584
20975,73,202,15:50,0,0,0,0,0,0,0,0,0,1057.0282
20976,73,202,16:00,0,0,0,0,0,0,0,0,0,1055.8229
20977,73,202,16:10,0,0,0,0,0,0,0,0,0,1056.3223
20978,73,202,16:20,0,0,0,0,0,0,0,0,0,1052.8237
20979,73,202,16:30,0,0,0,0,0,0,0,0,0,1048.3734
20980,73,202,16:40,0,0,0,0,0,0,0,0,0,1049.7183
20981,73,202,16:50,0,0,0,0,0,0,0,0,0,1049.7881
20982,73,202,17:00,0,0,0,0,0,0,0,0,0,1048.9363
20983,73,202,17:10,0,0,0,0,0,0,0,0,0,960.814
20984,73,202,17:20,0,0,0,0,0,0,0,0,0,795.27686
20985,73,202,17:30,0,0,0,0,0,0,0,0,0,942.07385
20986,73,202,17:40,0,0,0,0,0,0,0,0,0,945.8865
20987,73,202,17:50,0,0,0,0,0,0,0,0,0,783.6587
20988,73,202,18:00,0,0,0,0,0,0,0,0,0,757.3706
20989,73,202,18:10,0,0,0,0,0,0,0,0,0,753.1279
20990,73,202,18:20,0,0,0,0,0,0,0,0,0,737.7382
20991,73,202,18:30,0,0,0,0,0,0,0,0,0,744.29
20992,73,202,18:40,0,0,0,0,0,0,0,0,0,725.6615
20993,73,202,18:50,0,0,0,0,0,0,0,0,0,711.1323
20994,73,202,19:00,0,0,0,0,0,0,0,0,0,687.5747
20995,73,202,19:10,0,0,0,0,0,0,0,0,0,718.0557
20996,73,202,19:20,0,0,0,0,0,0,0,0,0,695.9583
20997,73,202,19:30,0,0,0,0,0,0,0,0,0,734.3759
20998,73,202,19:40,0,0,0,0,0,0,0,0,0,740.4724
20999,73,202,19:50,0,0,0,0,0,0,0,0,0,736.2369
21000,73,202,20:00,0,0,0,0,0,0,0,0,0,748.6302
21001,73,202,20:10,0,0,0,0,0,0,0,0,0,748.494
21002,73,202,20:20,0,0,0,0,0,0,0,0,0,737.1376
21003,73,202,20:30,0,0,0,0,0,0,0,0,0,737.15173
21004,73,202,20:40,0,0,0,0,0,0,0,0,0,692.63544
21005,73,202,20:50,0,0,0,0,0,0,0,0,0,682.9985
21006,73,202,21:00,0,0,0,0,0,0,0,0,0,643.399
21007,73,202,21:10,0,0,0,0,0,0,0,0,0,641.37115
21008,73,202,21:20,0,0,0,0,0,0,0,0,0,639.86096
21009,73,202,21:30,0,0,0,0,0,0,0,0,0,650.89966
21010,73,202,21:40,0,0,0,0,0,0,0,0,0,678.1075
21011,73,202,21:50,0,0,0,0,0,0,0,0,0,662.69086
21012,73,202,22:00,0,0,0,0,0,0,0,0,0,661.4629
21013,73,202,22:10,0,0,0,0,0,0,0,0,0,663.956
21014,73,202,22:20,0,0,0,0,0,0,0,0,0,680.73236
21015,73,202,22:30,0,0,0,0,0,0,0,0,0,670.02313
21016,73,202,22:40,0,0,0,0,0,0,0,0,0,663.887
21017,73,202,22:50,0,0,0,0,0,0,0,0,0,687.76385
21018,73,202,23:00,0,0,0,0,0,0,0,0,0,689.91437
21019,73,202,23:10,0,0,0,0,0,0,0,0,0,694.344
21020,73,202,23:20,0,0,0,0,0,0,0,0,0,709.8019
21021,73,202,23:30,0,0,0,0,0,0,0,0,0,747.6042
21022,73,202,23:40,0,0,0,0,0,0,0,0,0,757.6285
21023,73,202,23:50,0,0,0,0,0,0,0,0,0,777.1917
21024,74,201,00:00,0,0,0,0,0,0,0,0,0,674.09955
21025,74,201,00:10,0,0,0,0,0,0,0,0,0,677.57947
21026,74,201,00:20,0,0,0,0,0,0,0,0,0,673.4771
21027,74,201,00:30,0,0,0,0,0,0,0,0,0,668.8353
21028,74,201,00:40,0,0,0,0,0,0,0,0,0,662.3187
21029,74,201,00:50,0,0,0,0,0,0,0,0,0,667.0759
21030,74,201,01:00,0,0,0,0,0,0,0,0,0,662.67255
21031,74,201,01:10,0,0,0,0,0,0,0,0,0,661.44916
21032,74,201,01:20,0,0,0,0,0,0,0,0,0,660.0448
21033,74,201,01:30,0,0,0,0,0,0,0,0,0,661.1287
21034,74,201,01:40,0,0,0,0,0,0,0,0,0,653.71716
21035,74,201,01:50,0,0,0,0,0,0,0,0,0,660.12494
21036,74,201,02:00,0,0,0,0,0,0,0,0,0,660.093
21037,74,201,02:10,0,0,0,0,0,0,0,0,0,657.923
21038,74,201,02:20,0,0,0,0,0,0,0,0,0,661.10876
21039,74,201,02:30,0,0,0,0,0,0,0,0,0,661.41644
21040,74,201,02:40,0,0,0,0,0,0,0,0,0,660.26685
21041,74,201,02:50,0,0,0,0,0,0,0,0,0,658.4778
21042,74,201,03:00,0,0,0,0,0,0,0,0,0,659.1101
21043,74,201,03:10,0,0,0,0,0,0,0,0,0,657.27606
21044,74,201,03:20,0,0,0,0,0,0,0,0,0,660.7553
21045,74,201,03:30,0,0,0,0,0,0,0,0,0,659.99927
21046,74,201,03:40,0,0,0,0,0,0,0,0,0,662.381
21047,74,201,03:50,0,0,0,0,0,0,0,0,0,671.161
21048,74,201,04:00,0,0,0,0,0,0,0,0,0,664.7603
21049,74,201,04:10,0,0,0,0,0,0,0,0,0,667.5337
21050,74,201,04:20,0,0,0,0,0,0,0,0,0,670.8994
21051,74,201,04:30,0,0,0,0,0,0,0,0,0,667.711
21052,74,201,04:40,0,0,0,0,0,0,0,0,0,667.8279
21053,74,201,04:50,0,0,0,0,0,0,0,0,0,669.9928
21054,74,201,05:00,0,0,0,0,0,0,0,0,0,668.6248
21055,74,201,05:10,0,0,0,0,0,0,0,0,0,669.3507
21056,74,201,05:20,0,0,0,0,0,0,0,0,0,685.70593
21057,74,201,05:30,0,0,0,0,0,0,0,0,0,667.1668
21058,74,201,05:40,0,0,0,0,0,0,0,0,0,659.7409
21059,74,201,05:50,0,0,0,0,0,0,0,0,0,662.11053
21060,74,201,06:00,0,0,0,0,0,0,0,0,0,663.03796
21061,74,201,06:10,0,0,0,0,0,0,0,0,0,669.19727
21062,74,201,06:20,0,0,0,0,0,0,0,0,0,683.21497
21063,74,201,06:30,0,0,0,0,0,0,0,0,0,678.8585
21064,74,201,06:40,0,0,0,0,0,0,0,0,0,715.96954
21065,74,201,06:50,0,0,0,0,0,0,0,0,0,719.66
21066,74,201,07:00,0,0,0,0,0,0,0,0,0,751.3231
21067,74,201,07:10,0,0,0,0,0,0,0,0,0,758.41705
21068,74,201,07:20,0,0,0,0,0,0,0,0,0,694.39624
21069,74,201,07:30,0,0,0,0,0,0,0,0,0,700.1794
21070,74,201,07:40,0,0,0,0,0,0,0,0,0,748.9867
21071,74,201,07:50,0,0,0,0,0,0,0,0,0,733.76965
21072,74,201,08:00,0,0,0,0,0,0,0,0,0,717.05597
21073,74,201,08:10,0,0,0,0,0,0,0,0,0,728.3055
21074,74,201,08:20,0,0,0,0,0,0,0,0,0,725.2615
21075,74,201,08:30,0,0,0,0,0,0,0,0,0,686.6983
21076,74,201,08:40,0,0,0,0,0,0,0,0,0,681.8603
21077,74,201,08:50,0,0,0,0,0,0,0,0,0,673.4774
21078,74,201,09:00,0,0,0,0,0,0,0,0,0,665.37366
21079,74,201,09:10,0,0,0,0,0,0,0,0,0,659.5524
21080,74,201,09:20,0,0,0,0,0,0,0,0,0,656.4331
21081,74,201,09:30,0,0,0,0,0,0,0,0,0,652.1914
21082,74,201,09:40,0,0,0,0,0,0,0,0,0,651.17395
21083,74,201,09:50,0,0,0,0,0,0,0,0,0,652.1228
21084,74,201,10:00,0,0,0,0,0,0,0,0,0,659.9275
21085,74,201,10:10,0,0,0,0,0,0,0,0,0,675.79565
21086,74,201,10:20,0,0,0,0,0,0,0,0,0,691.5291
21087,74,201,10:30,0,0,0,0,0,0,0,0,0,683.1458
21088,74,201,10:40,0,0,0,0,0,0,0,0,0,721.6367
21089,74,201,10:50,0,0,0,0,0,0,0,0,0,672.1573
21090,74,201,11:00,0,0,0,0,0,0,0,0,0,621.6225
21091,74,201,11:10,0,0,0,0,0,0,0,0,0,628.09125
21092,74,201,11:20,0,0,0,0,0,0,0,0,0,621.87213
21093,74,201,11:30,0,0,0,0,0,0,0,0,0,642.0569
21094,74,201,11:40,0,0,0,0,0,0,0,0,0,652.92017
21095,74,201,11:50,0,0,0,0,0,0,0,0,0,662.4277
21096,74,201,12:00,0,0,0,0,0,0,0,0,0,668.1579
21097,74,201,12:10,0,0,0,0,0,0,0,0,0,631.08026
21098,74,201,12:20,0,0,0,0,0,0,0,0,0,607.9941
21099,74,201,12:30,0,0,0,0,0,0,0,0,0,605.5318
21100,74,201,12:40,0,0,0,0,0,0,0,0,0,604.9466
21101,74,201,12:50,0,0,0,0,0,0,0,0,0,608.71564
21102,74,201,13:00,0,0,0,0,0,0,0,0,0,619.5251
21103,74,201,13:10,0,0,0,0,0,0,0,0,0,618.69135
21104,74,201,13:20,0,0,0,0,0,0,0,0,0,640.94696
21105,74,201,13:30,0,0,0,0,0,0,0,0,0,628.2554
21106,74,201,13:40,0,0,0,0,0,0,0,0,0,635.65283
21107,74,201,13:50,0,0,0,0,0,0,0,0,0,655.0586
21108,74,201,14:00,0,0,0,0,0,0,0,0,0,670.40466
21109,74,201,14:10,0,0,0,0,0,0,0,0,0,678.1736
21110,74,201,14:20,0,0,0,0,0,0,0,0,0,690.3224
21111,74,201,14:30,0,0,0,0,0,0,0,0,0,703.16125
21112,74,201,14:40,0,0,0,0,0,0,0,0,0,696.81934
21113,74,201,14:50,0,0,0,0,0,0,0,0,0,684.75006
21114,74,201,15:00,0,0,0,0,0,0,0,0,0,686.5362
21115,74,201,15:10,0,0,0,0,0,0,0,0,0,692.8988
21116,74,201,15:20,0,0,0,0,0,0,0,0,0,673.77185
21117,74,201,15:30,0,0,0,0,0,0,0,0,0,724.71027
21118,74,201,15:40,0,0,0,0,0,0,0,0,0,823.80536
21119,74,201,15:50,0,0,0,0,0,0,0,0,0,803.1581
21120,74,201,16:00,0,0,0,0,0,0,0,0,0,799.3975
21121,74,201,16:10,0,0,0,0,0,0,0,0,0,832.2579
21122,74,201,16:20,0,0,0,0,0,0,0,0,0,842.7096
21123,74,201,16:30,0,0,0,0,0,0,0,0,0,856.33527
21124,74,201,16:40,0,0,0,0,0,0,0,0,0,883.5554
21125,74,201,16:50,0,0,0,0,0,0,0,0,0,1052.5618
21126,74,201,17:00,0,0,0,0,0,0,0,0,0,996.4628
21127,74,201,17:10,0,0,0,0,0,0,0,0,0,835.40265
21128,74,201,17:20,0,0,0,0,0,0,0,0,0,818.226
21129,74,201,17:30,0,0,0,0,0,0,0,0,0,840.35565
21130,74,201,17:40,0,0,0,0,0,0,0,0,0,804.14307
21131,74,201,17:50,0,0,0,0,0,0,0,0,0,778.045
21132,74,201,18:00,0,0,0,0,0,0,0,0,0,784.5513
21133,74,201,18:10,0,0,0,0,0,0,0,0,0,780.85284
21134,74,201,18:20,0,0,0,0,0,0,0,0,0,789.60425
21135,74,201,18:30,0,0,0,0,0,0,0,0,0,791.353
21136,74,201,18:40,0,0,0,0,0,0,0,0,0,802.496
21137,74,201,18:50,0,0,0,0,0,0,0,0,0,800.6475
21138,74,201,19:00,0,0,0,0,0,0,0,0,0,805.9603
21139,74,201,19:10,0,0,0,0,0,0,0,0,0,805.6374
21140,74,201,19:20,0,0,0,0,0,0,0,0,0,829.86865
21141,74,201,19:30,0,0,0,0,0,0,0,0,0,904.9346
21142,74,201,19:40,0,0,0,0,0,0,0,0,0,981.0498
21143,74,201,19:50,0,0,0,0,0,0,0,0,0,1070.5292
21144,74,201,20:00,0,0,0,0,0,0,0,0,0,1076.8405
21145,74,201,20:10,0,0,0,0,0,0,0,0,0,1081.6224
21146,74,201,20:20,0,0,0,0,0,0,0,0,0,807.7413
21147,74,201,20:30,0,0,0,0,0,0,0,0,0,771.66425
21148,74,201,20:40,0,0,0,0,0,0,0,0,0,785.33716
21149,74,201,20:50,0,0,0,0,0,0,0,0,0,792.9777
21150,74,201,21:00,0,0,0,0,0,0,0,0,0,796.9015
21151,74,201,21:10,0,0,0,0,0,0,0,0,0,803.3154
21152,74,201,21:20,0,0,0,0,0,0,0,0,0,808.33777
21153,74,201,21:30,0,0,0,0,0,0,0,0,0,810.8445
21154,74,201,21:40,0,0,0,0,0,0,0,0,0,810.45447
21155,74,201,21:50,0,0,0,0,0,0,0,0,0,817.27234
21156,74,201,22:00,0,0,0,0,0,0,0,0,0,832.2295
21157,74,201,22:10,0,0,0,0,0,0,0,0,0,823.78357
21158,74,201,22:20,0,0,0,0,0,0,0,0,0,833.157
21159,74,201,22:30,0,0,0,0,0,0,0,0,0,836.9347
21160,74,201,22:40,0,0,0,0,0,0,0,0,0,837.41455
21161,74,201,22:50,0,0,0,0,0,0,0,0,0,845.5483
21162,74,201,23:00,0,0,0,0,0,0,0,0,0,849.1954
21163,74,201,23:10,0,0,0,0,0,0,0,0,0,850.6038
21164,74,201,23:20,0,0,0,0,0,0,0,0,0,858.22577
21165,74,201,23:30,0,0,0,0,0,0,0,0,0,870.2142
21166,74,201,23:40,0,0,0,0,0,0,0,0,0,867.3574
21167,74,201,23:50,0,0,0,0,0,0,0,0,0,1099.2294
21168,74,202,00:00,0,0,0,0,0,0,0,0,0,1098.9694
21169,74,202,00:10,0,0,0,0,0,0,0,0,0,1014.324
21170,74,202,00:20,0,0,0,0,0,0,0,0,0,794.2787
21171,74,202,00:30,0,0,0,0,0,0,0,0,0,828.5296
21172,74,202,00:40,0,0,0,0,0,0,0,0,0,842.3976
21173,74,202,00:50,0,0,0,0,0,0,0,0,0,1022.557
21174,74,202,01:00,0,0,0,0,0,0,0,0,0,1024.3705
21175,74,202,01:10,0,0,0,0,0,0,0,0,0,839.0304
21176,74,202,01:20,0,0,0,0,0,0,0,0,0,841.68054
21177,74,202,01:30,0,0,0,0,0,0,0,0,0,839.7339
21178,74,202,01:40,0,0,0,0,0,0,0,0,0,839.02795
21179,74,202,01:50,0,0,0,0,0,0,0,0,0,852.5336
21180,74,202,02:00,0,0,0,0,0,0,0,0,0,875.96686
21181,74,202,02:10,0,0,0,0,0,0,0,0,0,880.35315
21182,74,202,02:20,0,0,0,0,0,0,0,0,0,878.6715
21183,74,202,02:30,0,0,0,0,0,0,0,0,0,872.038
21184,74,202,02:40,0,0,0,0,0,0,0,0,0,877.33575
21185,74,202,02:50,0,0,0,0,0,0,0,0,0,887.46375
21186,74,202,03:00,0,0,0,0,0,0,0,0,0,923.444
21187,74,202,03:10,0,0,0,0,0,0,0,0,0,901.2766
21188,74,202,03:20,0,0,0,0,0,0,0,0,0,897.60345
21189,74,202,03:30,0,0,0,0,0,0,0,0,0,890.7038
21190,74,202,03:40,0,0,0,0,0,0,0,0,0,896.1034
21191,74,202,03:50,0,0,0,0,0,0,0,0,0,896.66705
21192,74,202,04:00,0,0,0,0,0,0,0,0,0,884.9475
21193,74,202,04:10,0,0,0,0,0,0,0,0,0,875.15686
21194,74,202,04:20,0,0,0,0,0,0,0,0,0,868.2993
21195,74,202,04:30,0,0,0,0,0,0,0,0,0,870.4485
21196,74,202,04:40,0,0,0,0,0,0,0,0,0,864.82263
21197,74,202,04:50,0,0,0,0,0,0,0,0,0,865.39606
21198,74,202,05:00,0,0,0,0,0,0,0,0,0,866.12335
21199,74,202,05:10,0,0,0,0,0,0,0,0,0,874.51117
21200,74,202,05:20,0,0,0,0,0,0,0,0,0,873.546
21201,74,202,05:30,0,0,0,0,0,0,0,0,0,872.32965
21202,74,202,05:40,0,0,0,0,0,0,0,0,0,870.9314
21203,74,202,05:50,0,0,0,0,0,0,0,0,0,861.7511
21204,74,202,06:00,0,0,0,0,0,0,0,0,0,845.25745
21205,74,202,06:10,0,0,0,0,0,0,0,0,0,843.6262
21206,74,202,06:20,0,0,0,0,0,0,0,0,0,863.28503
21207,74,202,06:30,0,0,0,0,0,0,0,0,0,868.79205
21208,74,202,06:40,0,0,0,0,0,0,0,0,0,868.6617
21209,74,202,06:50,0,0,0,0,0,0,0,0,0,858.69226
21210,74,202,07:00,0,0,0,0,0,0,0,0,0,873.2835
21211,74,202,07:10,0,0,0,0,0,0,0,0,0,886.3408
21212,74,202,07:20,0,0,0,0,0,0,0,0,0,879.03754
21213,74,202,07:30,0,0,0,0,0,0,0,0,0,901.00745
21214,74,202,07:40,0,0,0,0,0,0,0,0,0,895.57684
21215,74,202,07:50,0,0,0,0,0,0,0,0,0,913.74347
