index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
23996,84,201,15:20,0,0,0,0,0,0,0,0,0,188.89876
23997,84,201,15:30,0,0,0,0,0,0,0,0,0,184.3944
23998,84,201,15:40,0,0,0,0,0,0,0,0,0,219.43059
23999,84,201,15:50,0,0,0,0,0,0,0,0,0,840.0277
24000,84,201,16:00,0,0,0,0,0,0,0,0,0,781.66516
24001,84,201,16:10,0,0,0,0,0,0,0,0,0,708.6395
24002,84,201,16:20,0,0,0,0,0,0,0,0,0,680.86414
24003,84,201,16:30,0,0,0,0,0,0,0,0,0,724.4206
24004,84,201,16:40,0,0,0,0,0,0,0,0,0,734.2663
24005,84,201,16:50,0,0,0,0,0,0,0,0,0,740.8454
24006,84,201,17:00,0,0,0,0,0,0,0,0,0,734.5384
24007,84,201,17:10,0,0,0,0,0,0,0,0,0,763.93335
24008,84,201,17:20,0,0,0,0,0,0,0,0,0,813.5658
24009,84,201,17:30,0,0,0,0,0,0,0,0,0,820.1522
24010,84,201,17:40,0,0,0,0,0,0,0,0,0,717.5462
24011,84,201,17:50,0,0,0,0,0,0,0,0,0,660.8299
24012,84,201,18:00,0,0,0,0,0,0,0,0,0,717.9224
24013,84,201,18:10,0,0,0,0,0,0,0,0,0,808.26855
24014,84,201,18:20,0,0,0,0,0,0,0,0,0,831.3068
24015,84,201,18:30,0,0,0,0,0,0,0,0,0,870.957
24016,84,201,18:40,0,0,0,0,0,0,0,0,0,864.57385
24017,84,201,18:50,0,0,0,0,0,0,0,0,0,867.00696
24018,84,201,19:00,0,0,0,0,0,0,0,0,0,871.1067
24019,84,201,19:10,0,0,0,0,0,0,0,0,0,870.73047
24020,84,201,19:20,0,0,0,0,0,0,0,0,0,832.19073
24021,84,201,19:30,0,0,0,0,0,0,0,0,0,798.052
24022,84,201,19:40,0,0,0,0,0,0,0,0,0,594.2478
24023,84,201,19:50,0,0,0,0,0,0,0,0,0,275.23572
24024,84,201,20:00,0,0,0,0,0,0,0,0,0,353.16522
24025,84,201,20:10,0,0,0,0,0,0,0,0,0,211.84372
24026,84,201,20:20,0,0,0,0,0,0,0,0,0,424.38538
24027,84,201,20:30,0,0,0,0,0,0,0,0,0,297.90906
24028,84,201,20:40,0,0,0,0,0,0,0,0,0,261.44067
24029,84,201,20:50,0,0,0,0,0,0,0,0,0,645.7972
24030,84,201,21:00,0,0,0,0,0,0,0,0,0,792.5564
24031,84,201,21:10,0,0,0,0,0,0,0,0,0,870.07245
24032,84,201,21:20,0,0,0,0,0,0,0,0,0,851.51575
24033,84,201,21:30,0,0,0,0,0,0,0,0,0,837.8603
24034,84,201,21:40,0,0,0,0,0,0,0,0,0,851.4951
24035,84,201,21:50,0,0,0,0,0,0,0,0,0,865.58606
24036,84,201,22:00,0,0,0,0,0,0,0,0,0,855.2214
24037,84,201,22:10,0,0,0,0,0,0,0,0,0,855.9559
24038,84,201,22:20,0,0,0,0,0,0,0,0,0,842.6521
24039,84,201,22:30,0,0,0,0,0,0,0,0,0,855.6633
24040,84,201,22:40,0,0,0,0,0,0,0,0,0,858.2269
24041,84,201,22:50,0,0,0,0,0,0,0,0,0,859.3391
24042,84,201,23:00,0,0,0,0,0,0,0,0,0,855.1671
24043,84,201,23:10,0,0,0,0,0,0,0,0,0,819.273
24044,84,201,23:20,0,0,0,0,0,0,0,0,0,800.6381
24045,84,201,23:30,0,0,0,0,0,0,0,0,0,828.47766
24046,84,201,23:40,0,0,0,0,0,0,0,0,0,833.36884
24047,84,201,23:50,0,0,0,0,0,0,0,0,0,803.35474
24048,84,202,00:00,0,0,0,0,0,0,0,0,0,800.0042
24049,84,202,00:10,0,0,0,0,0,0,0,0,0,839.32275
24050,84,202,00:20,0,0,0,0,0,0,0,0,0,854.294
24051,84,202,00:30,0,0,0,0,0,0,0,0,0,804.17
24052,84,202,00:40,0,0,0,0,0,0,0,0,0,813.35223
24053,84,202,00:50,0,0,0,0,0,0,0,0,0,782.04974
24054,84,202,01:00,0,0,0,0,0,0,0,0,0,809.1023
24055,84,202,01:10,0,0,0,0,0,0,0,0,0,818.40704
24056,84,202,01:20,0,0,0,0,0,0,0,0,0,799.2828
24057,84,202,01:30,0,0,0,0,0,0,0,0,0,801.2774
24058,84,202,01:40,0,0,0,0,0,0,0,0,0,799.0993
24059,84,202,01:50,0,0,0,0,0,0,0,0,0,771.9821
24060,84,202,02:00,0,0,0,0,0,0,0,0,0,777.25183
24061,84,202,02:10,0,0,0,0,0,0,0,0,0,761.21326
24062,84,202,02:20,0,0,0,0,0,0,0,0,0,759.0623
24063,84,202,02:30,0,0,0,0,0,0,0,0,0,755.0501
24064,84,202,02:40,0,0,0,0,0,0,0,0,0,750.6868
24065,84,202,02:50,0,0,0,0,0,0,0,0,0,757.1855
24066,84,202,03:00,0,0,0,0,0,0,0,0,0,794.9336
24067,84,202,03:10,0,0,0,0,0,0,0,0,0,789.33545
24068,84,202,03:20,0,0,0,0,0,0,0,0,0,798.9469
24069,84,202,03:30,0,0,0,0,0,0,0,0,0,803.9798
24070,84,202,03:40,0,0,0,0,0,0,0,0,0,788.04755
24071,84,202,03:50,0,0,0,0,0,0,0,0,0,785.2534
24072,84,202,04:00,0,0,0,0,0,0,0,0,0,781.25336
24073,84,202,04:10,0,0,0,0,0,0,0,0,0,775.69977
24074,84,202,04:20,0,0,0,0,0,0,0,0,0,797.64
24075,84,202,04:30,0,0,0,0,0,0,0,0,0,778.9291
24076,84,202,04:40,0,0,0,0,0,0,0,0,0,779.1481
24077,84,202,04:50,0,0,0,0,0,0,0,0,0,816.1929
24078,84,202,05:00,0,0,0,0,0,0,0,0,0,825.3298
24079,84,202,05:10,0,0,0,0,0,0,0,0,0,813.3274
24080,84,202,05:20,0,0,0,0,0,0,0,0,0,804.7619
24081,84,202,05:30,0,0,0,0,0,0,0,0,0,797.43085
24082,84,202,05:40,0,0,0,0,0,0,0,0,0,808.19275
24083,84,202,05:50,0,0,0,0,0,0,0,0,0,803.35583
24084,84,202,06:00,0,0,0,0,0,0,0,0,0,832.3918
24085,84,202,06:10,0,0,0,0,0,0,0,0,0,819.6334
24086,84,202,06:20,0,0,0,0,0,0,0,0,0,811.1997
24087,84,202,06:30,0,0,0,0,0,0,0,0,0,807.67175
24088,84,202,06:40,0,0,0,0,0,0,0,0,0,813.19653
24089,84,202,06:50,0,0,0,0,0,0,0,0,0,797.9795
24090,84,202,07:00,0,0,0,0,0,0,0,0,0,814.3061
24091,84,202,07:10,0,0,0,0,0,0,0,0,0,809.89215
24092,84,202,07:20,0,0,0,0,0,0,0,0,0,809.18195
24093,84,202,07:30,0,0,0,0,0,0,0,0,0,796.3533
24094,84,202,07:40,0,0,0,0,0,0,0,0,0,790.1175
24095,84,202,07:50,0,0,0,0,0,0,0,0,0,795.00525
24096,84,202,08:00,0,0,0,0,0,0,0,0,0,856.88434
24097,84,202,08:10,0,0,0,0,0,0,0,0,0,858.097
24098,84,202,08:20,0,0,0,0,0,0,0,0,0,857.3177
24099,84,202,08:30,0,0,0,0,0,0,0,0,0,855.47736
24100,84,202,08:40,0,0,0,0,0,0,0,0,0,854.64667
24101,84,202,08:50,0,0,0,0,0,0,0,0,0,855.9556
24102,84,202,09:00,0,0,0,0,0,0,0,0,0,857.8023
24103,84,202,09:10,0,0,0,0,0,0,0,0,0,856.50806
24104,84,202,09:20,0,0,0,0,0,0,0,0,0,853.7246
24105,84,202,09:30,0,0,0,0,0,0,0,0,0,854.1848
24106,84,202,09:40,0,0,0,0,0,0,0,0,0,855.9761
24107,84,202,09:50,0,0,0,0,0,0,0,0,0,852.7596
24108,84,202,10:00,0,0,0,0,0,0,0,0,0,847.9451
24109,84,202,10:10,0,0,0,0,0,0,0,0,0,842.1284
24110,84,202,10:20,0,0,0,0,0,0,0,0,0,839.9345
24111,84,202,10:30,0,0,0,0,0,0,0,0,0,843.12744
24112,84,202,10:40,0,0,0,0,0,0,0,0,0,843.0994
24113,84,202,10:50,0,0,0,0,0,0,0,0,0,839.19037
24114,84,202,11:00,0,0,0,0,0,0,0,0,0,837.1825
24115,84,202,11:10,0,0,0,0,0,0,0,0,0,833.82214
24116,84,202,11:20,0,0,0,0,0,0,0,0,0,834.392
24117,84,202,11:30,0,0,0,0,0,0,0,0,0,837.8063
24118,84,202,11:40,0,0,0,0,0,0,0,0,0,840.90576
24119,84,202,11:50,0,0,0,0,0,0,0,0,0,842.2481
24120,84,202,12:00,0,0,0,0,0,0,0,0,0,841.8285
24121,84,202,12:10,0,0,0,0,0,0,0,0,0,841.88586
24122,84,202,12:20,0,0,0,0,0,0,0,0,0,843.4803
24123,84,202,12:30,0,0,0,0,0,0,0,0,0,847.9311
24124,84,202,12:40,0,0,0,0,0,0,0,0,0,849.8274
24125,84,202,12:50,0,0,0,0,0,0,0,0,0,848.3309
24126,84,202,13:00,0,0,0,0,0,0,0,0,0,846.29846
24127,84,202,13:10,0,0,0,0,0,0,0,0,0,844.9291
24128,84,202,13:20,0,0,0,0,0,0,0,0,0,846.18475
24129,84,202,13:30,0,0,0,0,0,0,0,0,0,845.9965
24130,84,202,13:40,0,0,0,0,0,0,0,0,0,847.5419
24131,84,202,13:50,0,0,0,0,0,0,0,0,0,847.9447
24132,84,202,14:00,0,0,0,0,0,0,0,0,0,843.9803
24133,84,202,14:10,0,0,0,0,0,0,0,0,0,845.74976
24134,84,202,14:20,0,0,0,0,0,0,0,0,0,842.832
24135,84,202,14:30,0,0,0,0,0,0,0,0,0,843.28705
24136,84,202,14:40,0,0,0,0,0,0,0,0,0,845.58044
24137,84,202,14:50,0,0,0,0,0,0,0,0,0,842.36816
24138,84,202,15:00,0,0,0,0,0,0,0,0,0,838.96124
24139,84,202,15:10,0,0,0,0,0,0,0,0,0,839.24304
24140,84,202,15:20,0,0,0,0,0,0,0,0,0,842.35004
24141,84,202,15:30,0,0,0,0,0,0,0,0,0,843.66486
24142,84,202,15:40,0,0,0,0,0,0,0,0,0,844.94586
24143,84,202,15:50,0,0,0,0,0,0,0,0,0,847.32605
24144,84,202,16:00,0,0,0,0,0,0,0,0,0,848.6976
24145,84,202,16:10,0,0,0,0,0,0,0,0,0,846.0085
24146,84,202,16:20,0,0,0,0,0,0,0,0,0,849.06036
24147,84,202,16:30,0,0,0,0,0,0,0,0,0,850.3724
24148,84,202,16:40,0,0,0,0,0,0,0,0,0,852.3791
24149,84,202,16:50,0,0,0,0,0,0,0,0,0,847.86115
24150,84,202,17:00,0,0,0,0,0,0,0,0,0,778.31836
24151,84,202,17:10,0,0,0,0,0,0,0,0,0,752.8924
24152,84,202,17:20,0,0,0,0,0,0,0,0,0,745.43933
24153,84,202,17:30,0,0,0,0,0,0,0,0,0,772.6098
24154,84,202,17:40,0,0,0,0,0,0,0,0,0,817.972
24155,84,202,17:50,0,0,0,0,0,0,0,0,0,802.5338
24156,84,202,18:00,0,0,0,0,0,0,0,0,0,784.4956
24157,84,202,18:10,0,0,0,0,0,0,0,0,0,827.8049
24158,84,202,18:20,0,0,0,0,0,0,0,0,0,765.51337
24159,84,202,18:30,0,0,0,0,0,0,0,0,0,765.2583
24160,84,202,18:40,0,0,0,0,0,0,0,0,0,783.302
24161,84,202,18:50,0,0,0,0,0,0,0,0,0,812.34393
24162,84,202,19:00,0,0,0,0,0,0,0,0,0,838.5627
24163,84,202,19:10,0,0,0,0,0,0,0,0,0,801.99414
24164,84,202,19:20,0,0,0,0,0,0,0,0,0,847.24396
24165,84,202,19:30,0,0,0,0,0,0,0,0,0,762.6647
24166,84,202,19:40,0,0,0,0,0,0,0,0,0,729.31226
24167,84,202,19:50,0,0,0,0,0,0,0,0,0,726.54553
24168,84,202,20:00,0,0,0,0,0,0,0,0,0,698.2306
24169,84,202,20:10,0,0,0,0,0,0,0,0,0,712.64075
24170,84,202,20:20,0,0,0,0,0,0,0,0,0,728.15826
24171,84,202,20:30,0,0,0,0,0,0,0,0,0,763.7606
24172,84,202,20:40,0,0,0,0,0,0,0,0,0,523.944
24173,84,202,20:50,0,0,0,0,0,0,0,0,0,239.14888
24174,84,202,21:00,0,0,0,0,0,0,0,0,0,356.23785
24175,84,202,21:10,0,0,0,0,0,0,0,0,0,315.90335
24176,84,202,21:20,0,0,0,0,0,0,0,0,0,508.53268
24177,84,202,21:30,0,0,0,0,0,0,0,0,0,730.1642
24178,84,202,21:40,0,0,0,0,0,0,0,0,0,788.9689
24179,84,202,21:50,0,0,0,0,0,0,0,0,0,857.4867
24180,84,202,22:00,0,0,0,0,0,0,0,0,0,871.4592
24181,84,202,22:10,0,0,0,0,0,0,0,0,0,873.95984
24182,84,202,22:20,0,0,0,0,0,0,0,0,0,856.2271
24183,84,202,22:30,0,0,0,0,0,0,0,0,0,858.47943
24184,84,202,22:40,0,0,0,0,0,0,0,0,0,807.80695
24185,84,202,22:50,0,0,0,0,0,0,0,0,0,802.1937
24186,84,202,23:00,0,0,0,0,0,0,0,0,0,857.3462
24187,84,202,23:10,0,0,0,0,0,0,0,0,0,868.0994
24188,84,202,23:20,0,0,0,0,0,0,0,0,0,858.46954
24189,84,202,23:30,0,0,0,0,0,0,0,0,0,818.212
24190,84,202,23:40,0,0,0,0,0,0,0,0,0,810.98303
24191,84,202,23:50,0,0,0,0,0,0,0,0,0,856.7552
24192,85,201,00:00,0,0,0,0,0,0,0,0,0,232.3536
24193,85,201,00:10,0,0,0,0,0,0,0,0,0,240.65645
24194,85,201,00:20,0,0,0,0,0,0,0,0,0,222.97415
24195,85,201,00:30,0,0,0,0,0,0,0,0,0,227.08401
24196,85,201,00:40,0,0,0,0,0,0,0,0,0,232.15154
24197,85,201,00:50,0,0,0,0,0,0,0,0,0,237.30429
24198,85,201,01:00,0,0,0,0,0,0,0,0,0,238.38673
24199,85,201,01:10,0,0,0,0,0,0,0,0,0,236.53444
24200,85,201,01:20,0,0,0,0,0,0,0,0,0,237.7504
24201,85,201,01:30,0,0,0,0,0,0,0,0,0,237.72815
24202,85,201,01:40,0,0,0,0,0,0,0,0,0,235.62013
24203,85,201,01:50,0,0,0,0,0,0,0,0,0,237.34264
24204,85,201,02:00,0,0,0,0,0,0,0,0,0,236.17455
24205,85,201,02:10,0,0,0,0,0,0,0,0,0,237.04814
24206,85,201,02:20,0,0,0,0,0,0,0,0,0,238.11995
24207,85,201,02:30,0,0,0,0,0,0,0,0,0,240.92555
24208,85,201,02:40,0,0,0,0,0,0,0,0,0,243.12169
24209,85,201,02:50,0,0,0,0,0,0,0,0,0,238.95741
24210,85,201,03:00,0,0,0,0,0,0,0,0,0,235.93773
24211,85,201,03:10,0,0,0,0,0,0,0,0,0,234.449
24212,85,201,03:20,0,0,0,0,0,0,0,0,0,236.1732
24213,85,201,03:30,0,0,0,0,0,0,0,0,0,236.63943
24214,85,201,03:40,0,0,0,0,0,0,0,0,0,235.7742
24215,85,201,03:50,0,0,0,0,0,0,0,0,0,239.97691
24216,85,201,04:00,0,0,0,0,0,0,0,0,0,238.00594
24217,85,201,04:10,0,0,0,0,0,0,0,0,0,237.10455
24218,85,201,04:20,0,0,0,0,0,0,0,0,0,235.65189
24219,85,201,04:30,0,0,0,0,0,0,0,0,0,232.52023
24220,85,201,04:40,0,0,0,0,0,0,0,0,0,239.38538
24221,85,201,04:50,0,0,0,0,0,0,0,0,0,235.01474
24222,85,201,05:00,0,0,0,0,0,0,0,0,0,230.2377
24223,85,201,05:10,0,0,0,0,0,0,0,0,0,237.05942
24224,85,201,05:20,0,0,0,0,0,0,0,0,0,234.67963
24225,85,201,05:30,0,0,0,0,0,0,0,0,0,240.2428
24226,85,201,05:40,0,0,0,0,0,0,0,0,0,240.2808
24227,85,201,05:50,0,0,0,0,0,0,0,0,0,237.07765
24228,85,201,06:00,0,0,0,0,0,0,0,0,0,234.41377
24229,85,201,06:10,0,0,0,0,0,0,0,0,0,236.84279
24230,85,201,06:20,0,0,0,0,0,0,0,0,0,228.95752
24231,85,201,06:30,0,0,0,0,0,0,0,0,0,239.16377
24232,85,201,06:40,0,0,0,0,0,0,0,0,0,241.83704
24233,85,201,06:50,0,0,0,0,0,0,0,0,0,240.73373
24234,85,201,07:00,0,0,0,0,0,0,0,0,0,231.9374
24235,85,201,07:10,0,0,0,0,0,0,0,0,0,238.1365
24236,85,201,07:20,0,0,0,0,0,0,0,0,0,222.9704
24237,85,201,07:30,0,0,0,0,0,0,0,0,0,227.37166
24238,85,201,07:40,0,0,0,0,0,0,0,0,0,241.40721
24239,85,201,07:50,0,0,0,0,0,0,0,0,0,241.21571
24240,85,201,08:00,0,0,0,0,0,0,0,0,0,240.49799
24241,85,201,08:10,0,0,0,0,0,0,0,0,0,229.14241
24242,85,201,08:20,0,0,0,0,0,0,0,0,0,229.50851
24243,85,201,08:30,0,0,0,0,0,0,0,0,0,216.33455
24244,85,201,08:40,0,0,0,0,0,0,0,0,0,218.06401
24245,85,201,08:50,0,0,0,0,0,0,0,0,0,221.22806
24246,85,201,09:00,0,0,0,0,0,0,0,0,0,228.58278
24247,85,201,09:10,0,0,0,0,0,0,0,0,0,233.99959
24248,85,201,09:20,0,0,0,0,0,0,0,0,0,235.15868
24249,85,201,09:30,0,0,0,0,0,0,0,0,0,241.64896
24250,85,201,09:40,0,0,0,0,0,0,0,0,0,246.79373
24251,85,201,09:50,0,0,0,0,0,0,0,0,0,246.0245
24252,85,201,10:00,0,0,0,0,0,0,0,0,0,248.04022
24253,85,201,10:10,0,0,0,0,0,0,0,0,0,246.94185
24254,85,201,10:20,0,0,0,0,0,0,0,0,0,252.65749
24255,85,201,10:30,0,0,0,0,0,0,0,0,0,251.57674
24256,85,201,10:40,0,0,0,0,0,0,0,0,0,251.53493
24257,85,201,10:50,0,0,0,0,0,0,0,0,0,258.0046
24258,85,201,11:00,0,0,0,0,0,0,0,0,0,257.2532
24259,85,201,11:10,0,0,0,0,0,0,0,0,0,267.6018
24260,85,201,11:20,0,0,0,0,0,0,0,0,0,273.15564
24261,85,201,11:30,0,0,0,0,0,0,0,0,0,257.61655
24262,85,201,11:40,0,0,0,0,0,0,0,0,0,254.2879
24263,85,201,11:50,0,0,0,0,0,0,0,0,0,247.60709
24264,85,201,12:00,0,0,0,0,0,0,0,0,0,249.35672
24265,85,201,12:10,0,0,0,0,0,0,0,0,0,252.53601
24266,85,201,12:20,0,0,0,0,0,0,0,0,0,254.87206
24267,85,201,12:30,0,0,0,0,0,0,0,0,0,261.536
24268,85,201,12:40,0,0,0,0,0,0,0,0,0,277.57516
24269,85,201,12:50,0,0,0,0,0,0,0,0,0,276.33426
24270,85,201,13:00,0,0,0,0,0,0,0,0,0,382.40436
24271,85,201,13:10,0,0,0,0,0,0,0,0,0,370.55405
24272,85,201,13:20,0,0,0,0,0,0,0,0,0,356.1117
24273,85,201,13:30,0,0,0,0,0,0,0,0,0,266.469
24274,85,201,13:40,0,0,0,0,0,0,0,0,0,235.25883
24275,85,201,13:50,0,0,0,0,0,0,0,0,0,254.0823
24276,85,201,14:00,0,0,0,0,0,0,0,0,0,254.75148
24277,85,201,14:10,0,0,0,0,0,0,0,0,0,271.73813
24278,85,201,14:20,0,0,0,0,0,0,0,0,0,262.9315
24279,85,201,14:30,0,0,0,0,0,0,0,0,0,269.59714
24280,85,201,14:40,0,0,0,0,0,0,0,0,0,268.7564
24281,85,201,14:50,0,0,0,0,0,0,0,0,0,327.94797
24282,85,201,15:00,0,0,0,0,0,0,0,0,0,357.32758
24283,85,201,15:10,0,0,0,0,0,0,0,0,0,271.26404
24284,85,201,15:20,0,0,0,0,0,0,0,0,0,259.8405
24285,85,201,15:30,0,0,0,0,0,0,0,0,0,254.70753
24286,85,201,15:40,0,0,0,0,0,0,0,0,0,308.3031
24287,85,201,15:50,0,0,0,0,0,0,0,0,0,843.87976
24288,85,201,16:00,0,0,0,0,0,0,0,0,0,821.9898
24289,85,201,16:10,0,0,0,0,0,0,0,0,0,749.69135
24290,85,201,16:20,0,0,0,0,0,0,0,0,0,619.07605
24291,85,201,16:30,0,0,0,0,0,0,0,0,0,734.91315
24292,85,201,16:40,0,0,0,0,0,0,0,0,0,744.5219
24293,85,201,16:50,0,0,0,0,0,0,0,0,0,758.8231
24294,85,201,17:00,0,0,0,0,0,0,0,0,0,756.73944
24295,85,201,17:10,0,0,0,0,0,0,0,0,0,746.0306
24296,85,201,17:20,0,0,0,0,0,0,0,0,0,771.13885
24297,85,201,17:30,0,0,0,0,0,0,0,0,0,818.65704
24298,85,201,17:40,0,0,0,0,0,0,0,0,0,763.6477
24299,85,201,17:50,0,0,0,0,0,0,0,0,0,626.8476
24300,85,201,18:00,0,0,0,0,0,0,0,0,0,785.57355
24301,85,201,18:10,0,0,0,0,0,0,0,0,0,821.7951
24302,85,201,18:20,0,0,0,0,0,0,0,0,0,813.4756
24303,85,201,18:30,0,0,0,0,0,0,0,0,0,844.5761
24304,85,201,18:40,0,0,0,0,0,0,0,0,0,842.14087
24305,85,201,18:50,0,0,0,0,0,0,0,0,0,845.20337
24306,85,201,19:00,0,0,0,0,0,0,0,0,0,841.46674
24307,85,201,19:10,0,0,0,0,0,0,0,0,0,782.62036
24308,85,201,19:20,0,0,0,0,0,0,0,0,0,816.2959
24309,85,201,19:30,0,0,0,0,0,0,0,0,0,805.83704
24310,85,201,19:40,0,0,0,0,0,0,0,0,0,804.5638
24311,85,201,19:50,0,0,0,0,0,0,0,0,0,784.7292
24312,85,201,20:00,0,0,0,0,0,0,0,0,0,758.0254
24313,85,201,20:10,0,0,0,0,0,0,0,0,0,395.9931
24314,85,201,20:20,0,0,0,0,0,0,0,0,0,258.039
24315,85,201,20:30,0,0,0,0,0,0,0,0,0,263.45337
24316,85,201,20:40,0,0,0,0,0,0,0,0,0,250.8748
24317,85,201,20:50,0,0,0,0,0,0,0,0,0,261.83
24318,85,201,21:00,0,0,0,0,0,0,0,0,0,592.41364
24319,85,201,21:10,0,0,0,0,0,0,0,0,0,827.23206
24320,85,201,21:20,0,0,0,0,0,0,0,0,0,796.34607
24321,85,201,21:30,0,0,0,0,0,0,0,0,0,765.62555
24322,85,201,21:40,0,0,0,0,0,0,0,0,0,790.4353
24323,85,201,21:50,0,0,0,0,0,0,0,0,0,822.0293
24324,85,201,22:00,0,0,0,0,0,0,0,0,0,841.58734
24325,85,201,22:10,0,0,0,0,0,0,0,0,0,836.516
24326,85,201,22:20,0,0,0,0,0,0,0,0,0,825.1792
24327,85,201,22:30,0,0,0,0,0,0,0,0,0,840.42847
24328,85,201,22:40,0,0,0,0,0,0,0,0,0,827.2596
24329,85,201,22:50,0,0,0,0,0,0,0,0,0,840.0947
24330,85,201,23:00,0,0,0,0,0,0,0,0,0,830.0145
24331,85,201,23:10,0,0,0,0,0,0,0,0,0,825.5127
24332,85,201,23:20,0,0,0,0,0,0,0,0,0,812.00476
24333,85,201,23:30,0,0,0,0,0,0,0,0,0,816.738
24334,85,201,23:40,0,0,0,0,0,0,0,0,0,805.8239
24335,85,201,23:50,0,0,0,0,0,0,0,0,0,782.86346
24336,85,202,00:00,0,0,0,0,0,0,0,0,0,806.1116
24337,85,202,00:10,0,0,0,0,0,0,0,0,0,802.6797
24338,85,202,00:20,0,0,0,0,0,0,0,0,0,843.5792
24339,85,202,00:30,0,0,0,0,0,0,0,0,0,817.3658
24340,85,202,00:40,0,0,0,0,0,0,0,0,0,809.0108
24341,85,202,00:50,0,0,0,0,0,0,0,0,0,814.17096
24342,85,202,01:00,0,0,0,0,0,0,0,0,0,829.63855
24343,85,202,01:10,0,0,0,0,0,0,0,0,0,810.0548
24344,85,202,01:20,0,0,0,0,0,0,0,0,0,808.0373
24345,85,202,01:30,0,0,0,0,0,0,0,0,0,812.4943
24346,85,202,01:40,0,0,0,0,0,0,0,0,0,810.3249
24347,85,202,01:50,0,0,0,0,0,0,0,0,0,794.5373
24348,85,202,02:00,0,0,0,0,0,0,0,0,0,800.498
24349,85,202,02:10,0,0,0,0,0,0,0,0,0,779.8798
24350,85,202,02:20,0,0,0,0,0,0,0,0,0,779.5869
24351,85,202,02:30,0,0,0,0,0,0,0,0,0,774.06476
24352,85,202,02:40,0,0,0,0,0,0,0,0,0,767.68774
24353,85,202,02:50,0,0,0,0,0,0,0,0,0,762.21655
24354,85,202,03:00,0,0,0,0,0,0,0,0,0,802.6168
24355,85,202,03:10,0,0,0,0,0,0,0,0,0,803.0541
24356,85,202,03:20,0,0,0,0,0,0,0,0,0,801.8729
24357,85,202,03:30,0,0,0,0,0,0,0,0,0,803.1577
24358,85,202,03:40,0,0,0,0,0,0,0,0,0,797.0538
24359,85,202,03:50,0,0,0,0,0,0,0,0,0,801.2732
24360,85,202,04:00,0,0,0,0,0,0,0,0,0,796.4347
24361,85,202,04:10,0,0,0,0,0,0,0,0,0,785.3834
24362,85,202,04:20,0,0,0,0,0,0,0,0,0,807.84357
24363,85,202,04:30,0,0,0,0,0,0,0,0,0,785.8189
24364,85,202,04:40,0,0,0,0,0,0,0,0,0,800.7756
24365,85,202,04:50,0,0,0,0,0,0,0,0,0,817.5035
24366,85,202,05:00,0,0,0,0,0,0,0,0,0,826.5686
24367,85,202,05:10,0,0,0,0,0,0,0,0,0,822.92535
24368,85,202,05:20,0,0,0,0,0,0,0,0,0,814.0586
24369,85,202,05:30,0,0,0,0,0,0,0,0,0,810.33014
24370,85,202,05:40,0,0,0,0,0,0,0,0,0,808.5078
24371,85,202,05:50,0,0,0,0,0,0,0,0,0,806.69946
24372,85,202,06:00,0,0,0,0,0,0,0,0,0,818.61786
24373,85,202,06:10,0,0,0,0,0,0,0,0,0,819.20575
24374,85,202,06:20,0,0,0,0,0,0,0,0,0,808.3837
24375,85,202,06:30,0,0,0,0,0,0,0,0,0,812.33765
24376,85,202,06:40,0,0,0,0,0,0,0,0,0,821.19336
24377,85,202,06:50,0,0,0,0,0,0,0,0,0,807.8292
24378,85,202,07:00,0,0,0,0,0,0,0,0,0,815.02
24379,85,202,07:10,0,0,0,0,0,0,0,0,0,810.3171
24380,85,202,07:20,0,0,0,0,0,0,0,0,0,815.62695
24381,85,202,07:30,0,0,0,0,0,0,0,0,0,810.102
24382,85,202,07:40,0,0,0,0,0,0,0,0,0,780.74963
24383,85,202,07:50,0,0,0,0,0,0,0,0,0,806.3796
24384,85,202,08:00,0,0,0,0,0,0,0,0,0,832.02997
24385,85,202,08:10,0,0,0,0,0,0,0,0,0,834.7761
24386,85,202,08:20,0,0,0,0,0,0,0,0,0,834.2991
24387,85,202,08:30,0,0,0,0,0,0,0,0,0,834.1011
24388,85,202,08:40,0,0,0,0,0,0,0,0,0,833.0185
24389,85,202,08:50,0,0,0,0,0,0,0,0,0,832.4198
24390,85,202,09:00,0,0,0,0,0,0,0,0,0,834.5994
24391,85,202,09:10,0,0,0,0,0,0,0,0,0,835.29205
24392,85,202,09:20,0,0,0,0,0,0,0,0,0,832.462
24393,85,202,09:30,0,0,0,0,0,0,0,0,0,832.0547
24394,85,202,09:40,0,0,0,0,0,0,0,0,0,832.6113
24395,85,202,09:50,0,0,0,0,0,0,0,0,0,830.492
24396,85,202,10:00,0,0,0,0,0,0,0,0,0,825.3424
24397,85,202,10:10,0,0,0,0,0,0,0,0,0,820.31573
24398,85,202,10:20,0,0,0,0,0,0,0,0,0,819.5746
24399,85,202,10:30,0,0,0,0,0,0,0,0,0,816.9108
24400,85,202,10:40,0,0,0,0,0,0,0,0,0,815.0731
24401,85,202,10:50,0,0,0,0,0,0,0,0,0,816.2844
24402,85,202,11:00,0,0,0,0,0,0,0,0,0,815.4483
24403,85,202,11:10,0,0,0,0,0,0,0,0,0,820.33453
24404,85,202,11:20,0,0,0,0,0,0,0,0,0,819.8162
24405,85,202,11:30,0,0,0,0,0,0,0,0,0,818.03094
