index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
18389,64,202,16:50,0,0,0,0,0,0,0,0,0,316.3415
18390,64,202,17:00,0,0,0,0,0,0,0,0,0,315.4327
18391,64,202,17:10,0,0,0,0,0,0,0,0,0,314.5628
18392,64,202,17:20,0,0,0,0,0,0,0,0,0,313.71988
18393,64,202,17:30,0,0,0,0,0,0,0,0,0,312.90326
18394,64,202,17:40,0,0,0,0,0,0,0,0,0,312.1073
18395,64,202,17:50,0,0,0,0,0,0,0,0,0,311.3292
18396,64,202,18:00,0,0,0,0,0,0,0,0,0,310.56738
18397,64,202,18:10,0,0,0,0,0,0,0,0,0,309.8127
18398,64,202,18:20,0,0,0,0,0,0,0,0,0,309.07278
18399,64,202,18:30,0,0,0,0,0,0,0,0,0,308.34592
18400,64,202,18:40,0,0,0,0,0,0,0,0,0,307.63297
18401,64,202,18:50,0,0,0,0,0,0,0,0,0,306.93356
18402,64,202,19:00,0,0,0,0,0,0,0,0,0,306.25305
18403,64,202,19:10,0,0,0,0,0,0,0,0,0,305.59158
18404,64,202,19:20,0,0,0,0,0,0,0,0,0,304.9498
18405,64,202,19:30,0,0,0,0,0,0,0,0,0,304.33182
18406,64,202,19:40,0,0,0,0,0,0,0,0,0,303.73605
18407,64,202,19:50,0,0,0,0,0,0,0,0,0,303.15952
18408,64,202,20:00,0,0,0,0,0,0,0,0,0,302.61136
18409,64,202,20:10,0,0,0,0,0,0,0,0,0,302.0827
18410,64,202,20:20,0,0,0,0,0,0,0,0,0,301.5737
18411,64,202,20:30,0,0,0,0,0,0,0,0,0,301.0897
18412,64,202,20:40,0,0,0,0,0,0,0,0,0,300.6201
18413,64,202,20:50,0,0,0,0,0,0,0,0,0,300.1723
18414,64,202,21:00,0,0,0,0,0,0,0,0,0,299.73602
18415,64,202,21:10,0,0,0,0,0,0,0,0,0,299.319
18416,64,202,21:20,0,0,0,0,0,0,0,0,0,298.9162
18417,64,202,21:30,0,0,0,0,0,0,0,0,0,298.52954
18418,64,202,21:40,0,0,0,0,0,0,0,0,0,298.15155
18419,64,202,21:50,0,0,0,0,0,0,0,0,0,297.79144
18420,64,202,22:00,0,0,0,0,0,0,0,0,0,297.44458
18421,64,202,22:10,0,0,0,0,0,0,0,0,0,297.11273
18422,64,202,22:20,0,0,0,0,0,0,0,0,0,296.7996
18423,64,202,22:30,0,0,0,0,0,0,0,0,0,296.5096
18424,64,202,22:40,0,0,0,0,0,0,0,0,0,296.25293
18425,64,202,22:50,0,0,0,0,0,0,0,0,0,296.03162
18426,64,202,23:00,0,0,0,0,0,0,0,0,0,295.86896
18427,64,202,23:10,0,0,0,0,0,0,0,0,0,295.79608
18428,64,202,23:20,0,0,0,0,0,0,0,0,0,295.92093
18429,64,202,23:30,0,0,0,0,0,0,0,0,0,296.97025
18430,64,202,23:40,0,0,0,0,0,0,0,0,0,306.9539
18431,64,202,23:50,0,0,0,0,0,0,0,0,0,340.95346
18432,65,201,00:00,0,0,0,0,0,0,0,0,0,289.86273
18433,65,201,00:10,0,0,0,0,0,0,0,0,0,356.99905
18434,65,201,00:20,0,0,0,0,0,0,0,0,0,382.8715
18435,65,201,00:30,0,0,0,0,0,0,0,0,0,389.06216
18436,65,201,00:40,0,0,0,0,0,0,0,0,0,389.9866
18437,65,201,00:50,0,0,0,0,0,0,0,0,0,389.67868
18438,65,201,01:00,0,0,0,0,0,0,0,0,0,388.79605
18439,65,201,01:10,0,0,0,0,0,0,0,0,0,387.599
18440,65,201,01:20,0,0,0,0,0,0,0,0,0,386.3226
18441,65,201,01:30,0,0,0,0,0,0,0,0,0,385.17548
18442,65,201,01:40,0,0,0,0,0,0,0,0,0,384.26263
18443,65,201,01:50,0,0,0,0,0,0,0,0,0,383.61115
18444,65,201,02:00,0,0,0,0,0,0,0,0,0,383.1879
18445,65,201,02:10,0,0,0,0,0,0,0,0,0,382.93842
18446,65,201,02:20,0,0,0,0,0,0,0,0,0,382.82767
18447,65,201,02:30,0,0,0,0,0,0,0,0,0,382.81244
18448,65,201,02:40,0,0,0,0,0,0,0,0,0,382.86618
18449,65,201,02:50,0,0,0,0,0,0,0,0,0,382.97333
18450,65,201,03:00,0,0,0,0,0,0,0,0,0,383.11426
18451,65,201,03:10,0,0,0,0,0,0,0,0,0,383.28284
18452,65,201,03:20,0,0,0,0,0,0,0,0,0,383.46384
18453,65,201,03:30,0,0,0,0,0,0,0,0,0,383.65622
18454,65,201,03:40,0,0,0,0,0,0,0,0,0,383.85898
18455,65,201,03:50,0,0,0,0,0,0,0,0,0,384.0658
18456,65,201,04:00,0,0,0,0,0,0,0,0,0,384.28085
18457,65,201,04:10,0,0,0,0,0,0,0,0,0,384.49442
18458,65,201,04:20,0,0,0,0,0,0,0,0,0,384.71024
18459,65,201,04:30,0,0,0,0,0,0,0,0,0,384.9251
18460,65,201,04:40,0,0,0,0,0,0,0,0,0,385.1437
18461,65,201,04:50,0,0,0,0,0,0,0,0,0,385.36285
18462,65,201,05:00,0,0,0,0,0,0,0,0,0,385.5818
18463,65,201,05:10,0,0,0,0,0,0,0,0,0,385.80023
18464,65,201,05:20,0,0,0,0,0,0,0,0,0,386.02106
18465,65,201,05:30,0,0,0,0,0,0,0,0,0,386.23755
18466,65,201,05:40,0,0,0,0,0,0,0,0,0,386.45407
18467,65,201,05:50,0,0,0,0,0,0,0,0,0,386.66983
18468,65,201,06:00,0,0,0,0,0,0,0,0,0,386.8824
18469,65,201,06:10,0,0,0,0,0,0,0,0,0,387.0941
18470,65,201,06:20,0,0,0,0,0,0,0,0,0,387.30356
18471,65,201,06:30,0,0,0,0,0,0,0,0,0,387.51898
18472,65,201,06:40,0,0,0,0,0,0,0,0,0,387.72687
18473,65,201,06:50,0,0,0,0,0,0,0,0,0,387.93246
18474,65,201,07:00,0,0,0,0,0,0,0,0,0,388.13992
18475,65,201,07:10,0,0,0,0,0,0,0,0,0,388.3477
18476,65,201,07:20,0,0,0,0,0,0,0,0,0,388.55197
18477,65,201,07:30,0,0,0,0,0,0,0,0,0,388.7551
18478,65,201,07:40,0,0,0,0,0,0,0,0,0,388.95486
18479,65,201,07:50,0,0,0,0,0,0,0,0,0,389.1536
18480,65,201,08:00,0,0,0,0,0,0,0,0,0,389.35034
18481,65,201,08:10,0,0,0,0,0,0,0,0,0,389.5449
18482,65,201,08:20,0,0,0,0,0,0,0,0,0,389.73346
18483,65,201,08:30,0,0,0,0,0,0,0,0,0,389.92313
18484,65,201,08:40,0,0,0,0,0,0,0,0,0,390.11203
18485,65,201,08:50,0,0,0,0,0,0,0,0,0,390.29736
18486,65,201,09:00,0,0,0,0,0,0,0,0,0,390.4797
18487,65,201,09:10,0,0,0,0,0,0,0,0,0,390.66055
18488,65,201,09:20,0,0,0,0,0,0,0,0,0,390.8422
18489,65,201,09:30,0,0,0,0,0,0,0,0,0,391.01276
18490,65,201,09:40,0,0,0,0,0,0,0,0,0,391.1899
18491,65,201,09:50,0,0,0,0,0,0,0,0,0,391.36316
18492,65,201,10:00,0,0,0,0,0,0,0,0,0,391.52808
18493,65,201,10:10,0,0,0,0,0,0,0,0,0,391.69754
18494,65,201,10:20,0,0,0,0,0,0,0,0,0,391.8639
18495,65,201,10:30,0,0,0,0,0,0,0,0,0,392.0196
18496,65,201,10:40,0,0,0,0,0,0,0,0,0,392.17834
18497,65,201,10:50,0,0,0,0,0,0,0,0,0,392.33252
18498,65,201,11:00,0,0,0,0,0,0,0,0,0,392.4834
18499,65,201,11:10,0,0,0,0,0,0,0,0,0,392.6336
18500,65,201,11:20,0,0,0,0,0,0,0,0,0,392.7777
18501,65,201,11:30,0,0,0,0,0,0,0,0,0,392.92465
18502,65,201,11:40,0,0,0,0,0,0,0,0,0,393.06833
18503,65,201,11:50,0,0,0,0,0,0,0,0,0,393.20703
18504,65,201,12:00,0,0,0,0,0,0,0,0,0,393.33942
18505,65,201,12:10,0,0,0,0,0,0,0,0,0,393.47125
18506,65,201,12:20,0,0,0,0,0,0,0,0,0,393.60443
18507,65,201,12:30,0,0,0,0,0,0,0,0,0,393.72876
18508,65,201,12:40,0,0,0,0,0,0,0,0,0,393.85355
18509,65,201,12:50,0,0,0,0,0,0,0,0,0,393.97183
18510,65,201,13:00,0,0,0,0,0,0,0,0,0,394.08817
18511,65,201,13:10,0,0,0,0,0,0,0,0,0,394.20447
18512,65,201,13:20,0,0,0,0,0,0,0,0,0,394.31546
18513,65,201,13:30,0,0,0,0,0,0,0,0,0,394.42606
18514,65,201,13:40,0,0,0,0,0,0,0,0,0,394.52988
18515,65,201,13:50,0,0,0,0,0,0,0,0,0,394.6295
18516,65,201,14:00,0,0,0,0,0,0,0,0,0,394.72903
18517,65,201,14:10,0,0,0,0,0,0,0,0,0,394.8262
18518,65,201,14:20,0,0,0,0,0,0,0,0,0,394.92197
18519,65,201,14:30,0,0,0,0,0,0,0,0,0,395.014
18520,65,201,14:40,0,0,0,0,0,0,0,0,0,395.10147
18521,65,201,14:50,0,0,0,0,0,0,0,0,0,395.18604
18522,65,201,15:00,0,0,0,0,0,0,0,0,0,395.27243
18523,65,201,15:10,0,0,0,0,0,0,0,0,0,395.35458
18524,65,201,15:20,0,0,0,0,0,0,0,0,0,395.4329
18525,65,201,15:30,0,0,0,0,0,0,0,0,0,395.50815
18526,65,201,15:40,0,0,0,0,0,0,0,0,0,395.5792
18527,65,201,15:50,0,0,0,0,0,0,0,0,0,395.64847
18528,65,201,16:00,0,0,0,0,0,0,0,0,0,395.7169
18529,65,201,16:10,0,0,0,0,0,0,0,0,0,395.78354
18530,65,201,16:20,0,0,0,0,0,0,0,0,0,395.84692
18531,65,201,16:30,0,0,0,0,0,0,0,0,0,395.9056
18532,65,201,16:40,0,0,0,0,0,0,0,0,0,395.96463
18533,65,201,16:50,0,0,0,0,0,0,0,0,0,396.01865
18534,65,201,17:00,0,0,0,0,0,0,0,0,0,396.07278
18535,65,201,17:10,0,0,0,0,0,0,0,0,0,396.12665
18536,65,201,17:20,0,0,0,0,0,0,0,0,0,396.18088
18537,65,201,17:30,0,0,0,0,0,0,0,0,0,396.2245
18538,65,201,17:40,0,0,0,0,0,0,0,0,0,396.27072
18539,65,201,17:50,0,0,0,0,0,0,0,0,0,396.31415
18540,65,201,18:00,0,0,0,0,0,0,0,0,0,396.3566
18541,65,201,18:10,0,0,0,0,0,0,0,0,0,396.39572
18542,65,201,18:20,0,0,0,0,0,0,0,0,0,396.43332
18543,65,201,18:30,0,0,0,0,0,0,0,0,0,396.46997
18544,65,201,18:40,0,0,0,0,0,0,0,0,0,396.50656
18545,65,201,18:50,0,0,0,0,0,0,0,0,0,396.54153
18546,65,201,19:00,0,0,0,0,0,0,0,0,0,396.57254
18547,65,201,19:10,0,0,0,0,0,0,0,0,0,396.60248
18548,65,201,19:20,0,0,0,0,0,0,0,0,0,396.63107
18549,65,201,19:30,0,0,0,0,0,0,0,0,0,396.65878
18550,65,201,19:40,0,0,0,0,0,0,0,0,0,396.68765
18551,65,201,19:50,0,0,0,0,0,0,0,0,0,396.71313
18552,65,201,20:00,0,0,0,0,0,0,0,0,0,396.73636
18553,65,201,20:10,0,0,0,0,0,0,0,0,0,396.75818
18554,65,201,20:20,0,0,0,0,0,0,0,0,0,396.77798
18555,65,201,20:30,0,0,0,0,0,0,0,0,0,396.80463
18556,65,201,20:40,0,0,0,0,0,0,0,0,0,396.82007
18557,65,201,20:50,0,0,0,0,0,0,0,0,0,396.83746
18558,65,201,21:00,0,0,0,0,0,0,0,0,0,396.85248
18559,65,201,21:10,0,0,0,0,0,0,0,0,0,396.86957
18560,65,201,21:20,0,0,0,0,0,0,0,0,0,396.88162
18561,65,201,21:30,0,0,0,0,0,0,0,0,0,396.89362
18562,65,201,21:40,0,0,0,0,0,0,0,0,0,396.90866
18563,65,201,21:50,0,0,0,0,0,0,0,0,0,396.91788
18564,65,201,22:00,0,0,0,0,0,0,0,0,0,396.92355
18565,65,201,22:10,0,0,0,0,0,0,0,0,0,396.92923
18566,65,201,22:20,0,0,0,0,0,0,0,0,0,396.9365
18567,65,201,22:30,0,0,0,0,0,0,0,0,0,396.93903
18568,65,201,22:40,0,0,0,0,0,0,0,0,0,396.94382
18569,65,201,22:50,0,0,0,0,0,0,0,0,0,396.94333
18570,65,201,23:00,0,0,0,0,0,0,0,0,0,396.94327
18571,65,201,23:10,0,0,0,0,0,0,0,0,0,396.93674
18572,65,201,23:20,0,0,0,0,0,0,0,0,0,396.9361
18573,65,201,23:30,0,0,0,0,0,0,0,0,0,396.93353
18574,65,201,23:40,0,0,0,0,0,0,0,0,0,396.92874
18575,65,201,23:50,0,0,0,0,0,0,0,0,0,396.9187
18576,65,202,00:00,0,0,0,0,0,0,0,0,0,396.90552
18577,65,202,00:10,0,0,0,0,0,0,0,0,0,396.89645
18578,65,202,00:20,0,0,0,0,0,0,0,0,0,396.88193
18579,65,202,00:30,0,0,0,0,0,0,0,0,0,396.86633
18580,65,202,00:40,0,0,0,0,0,0,0,0,0,396.8452
18581,65,202,00:50,0,0,0,0,0,0,0,0,0,396.82724
18582,65,202,01:00,0,0,0,0,0,0,0,0,0,396.8042
18583,65,202,01:10,0,0,0,0,0,0,0,0,0,396.77805
18584,65,202,01:20,0,0,0,0,0,0,0,0,0,396.75027
18585,65,202,01:30,0,0,0,0,0,0,0,0,0,396.71967
18586,65,202,01:40,0,0,0,0,0,0,0,0,0,396.68756
18587,65,202,01:50,0,0,0,0,0,0,0,0,0,396.65103
18588,65,202,02:00,0,0,0,0,0,0,0,0,0,396.61172
18589,65,202,02:10,0,0,0,0,0,0,0,0,0,396.57245
18590,65,202,02:20,0,0,0,0,0,0,0,0,0,396.52985
18591,65,202,02:30,0,0,0,0,0,0,0,0,0,396.48325
18592,65,202,02:40,0,0,0,0,0,0,0,0,0,396.4308
18593,65,202,02:50,0,0,0,0,0,0,0,0,0,396.37866
18594,65,202,03:00,0,0,0,0,0,0,0,0,0,396.3218
18595,65,202,03:10,0,0,0,0,0,0,0,0,0,396.2631
18596,65,202,03:20,0,0,0,0,0,0,0,0,0,396.20175
18597,65,202,03:30,0,0,0,0,0,0,0,0,0,396.138
18598,65,202,03:40,0,0,0,0,0,0,0,0,0,396.074
18599,65,202,03:50,0,0,0,0,0,0,0,0,0,396.00363
18600,65,202,04:00,0,0,0,0,0,0,0,0,0,395.93564
18601,65,202,04:10,0,0,0,0,0,0,0,0,0,395.8614
18602,65,202,04:20,0,0,0,0,0,0,0,0,0,395.7889
18603,65,202,04:30,0,0,0,0,0,0,0,0,0,395.7101
18604,65,202,04:40,0,0,0,0,0,0,0,0,0,395.6336
18605,65,202,04:50,0,0,0,0,0,0,0,0,0,395.552
18606,65,202,05:00,0,0,0,0,0,0,0,0,0,395.46866
18607,65,202,05:10,0,0,0,0,0,0,0,0,0,395.38934
18608,65,202,05:20,0,0,0,0,0,0,0,0,0,395.3064
18609,65,202,05:30,0,0,0,0,0,0,0,0,0,395.22226
18610,65,202,05:40,0,0,0,0,0,0,0,0,0,395.13712
18611,65,202,05:50,0,0,0,0,0,0,0,0,0,395.05212
18612,65,202,06:00,0,0,0,0,0,0,0,0,0,394.96426
18613,65,202,06:10,0,0,0,0,0,0,0,0,0,394.8773
18614,65,202,06:20,0,0,0,0,0,0,0,0,0,394.78745
18615,65,202,06:30,0,0,0,0,0,0,0,0,0,394.69467
18616,65,202,06:40,0,0,0,0,0,0,0,0,0,394.60782
18617,65,202,06:50,0,0,0,0,0,0,0,0,0,394.5116
18618,65,202,07:00,0,0,0,0,0,0,0,0,0,394.4178
18619,65,202,07:10,0,0,0,0,0,0,0,0,0,394.3242
18620,65,202,07:20,0,0,0,0,0,0,0,0,0,394.2211
18621,65,202,07:30,0,0,0,0,0,0,0,0,0,394.11343
18622,65,202,07:40,0,0,0,0,0,0,0,0,0,394.00974
18623,65,202,07:50,0,0,0,0,0,0,0,0,0,393.89798
18624,65,202,08:00,0,0,0,0,0,0,0,0,0,393.7817
18625,65,202,08:10,0,0,0,0,0,0,0,0,0,393.65915
18626,65,202,08:20,0,0,0,0,0,0,0,0,0,393.52533
18627,65,202,08:30,0,0,0,0,0,0,0,0,0,393.38678
18628,65,202,08:40,0,0,0,0,0,0,0,0,0,393.23334
18629,65,202,08:50,0,0,0,0,0,0,0,0,0,393.06665
18630,65,202,09:00,0,0,0,0,0,0,0,0,0,392.88773
18631,65,202,09:10,0,0,0,0,0,0,0,0,0,392.69254
18632,65,202,09:20,0,0,0,0,0,0,0,0,0,392.48193
18633,65,202,09:30,0,0,0,0,0,0,0,0,0,392.25772
18634,65,202,09:40,0,0,0,0,0,0,0,0,0,392.00974
18635,65,202,09:50,0,0,0,0,0,0,0,0,0,391.74295
18636,65,202,10:00,0,0,0,0,0,0,0,0,0,391.45602
18637,65,202,10:10,0,0,0,0,0,0,0,0,0,391.1389
18638,65,202,10:20,0,0,0,0,0,0,0,0,0,390.8044
18639,65,202,10:30,0,0,0,0,0,0,0,0,0,390.44308
18640,65,202,10:40,0,0,0,0,0,0,0,0,0,390.0607
18641,65,202,10:50,0,0,0,0,0,0,0,0,0,389.65994
18642,65,202,11:00,0,0,0,0,0,0,0,0,0,389.2251
18643,65,202,11:10,0,0,0,0,0,0,0,0,0,388.77054
18644,65,202,11:20,0,0,0,0,0,0,0,0,0,388.29056
18645,65,202,11:30,0,0,0,0,0,0,0,0,0,387.7954
18646,65,202,11:40,0,0,0,0,0,0,0,0,0,387.27008
18647,65,202,11:50,0,0,0,0,0,0,0,0,0,386.73398
18648,65,202,12:00,0,0,0,0,0,0,0,0,0,386.17358
18649,65,202,12:10,0,0,0,0,0,0,0,0,0,385.59525
18650,65,202,12:20,0,0,0,0,0,0,0,0,0,384.99734
18651,65,202,12:30,0,0,0,0,0,0,0,0,0,384.38635
18652,65,202,12:40,0,0,0,0,0,0,0,0,0,383.75836
18653,65,202,12:50,0,0,0,0,0,0,0,0,0,383.1186
18654,65,202,13:00,0,0,0,0,0,0,0,0,0,382.4607
18655,65,202,13:10,0,0,0,0,0,0,0,0,0,381.7845
18656,65,202,13:20,0,0,0,0,0,0,0,0,0,381.09665
18657,65,202,13:30,0,0,0,0,0,0,0,0,0,380.4021
18658,65,202,13:40,0,0,0,0,0,0,0,0,0,379.68103
18659,65,202,13:50,0,0,0,0,0,0,0,0,0,378.95364
18660,65,202,14:00,0,0,0,0,0,0,0,0,0,378.21
18661,65,202,14:10,0,0,0,0,0,0,0,0,0,377.45822
18662,65,202,14:20,0,0,0,0,0,0,0,0,0,376.69266
18663,65,202,14:30,0,0,0,0,0,0,0,0,0,375.9149
18664,65,202,14:40,0,0,0,0,0,0,0,0,0,375.12402
18665,65,202,14:50,0,0,0,0,0,0,0,0,0,374.32132
18666,65,202,15:00,0,0,0,0,0,0,0,0,0,373.5036
18667,65,202,15:10,0,0,0,0,0,0,0,0,0,372.68222
18668,65,202,15:20,0,0,0,0,0,0,0,0,0,371.84866
18669,65,202,15:30,0,0,0,0,0,0,0,0,0,371.00272
18670,65,202,15:40,0,0,0,0,0,0,0,0,0,370.1507
18671,65,202,15:50,0,0,0,0,0,0,0,0,0,369.2938
18672,65,202,16:00,0,0,0,0,0,0,0,0,0,368.42664
18673,65,202,16:10,0,0,0,0,0,0,0,0,0,367.5596
18674,65,202,16:20,0,0,0,0,0,0,0,0,0,366.6935
18675,65,202,16:30,0,0,0,0,0,0,0,0,0,365.82803
18676,65,202,16:40,0,0,0,0,0,0,0,0,0,364.95847
18677,65,202,16:50,0,0,0,0,0,0,0,0,0,364.0835
18678,65,202,17:00,0,0,0,0,0,0,0,0,0,363.21143
18679,65,202,17:10,0,0,0,0,0,0,0,0,0,362.33395
18680,65,202,17:20,0,0,0,0,0,0,0,0,0,361.45227
18681,65,202,17:30,0,0,0,0,0,0,0,0,0,360.55905
18682,65,202,17:40,0,0,0,0,0,0,0,0,0,359.64557
18683,65,202,17:50,0,0,0,0,0,0,0,0,0,358.71378
18684,65,202,18:00,0,0,0,0,0,0,0,0,0,357.74542
18685,65,202,18:10,0,0,0,0,0,0,0,0,0,356.74017
18686,65,202,18:20,0,0,0,0,0,0,0,0,0,355.68768
18687,65,202,18:30,0,0,0,0,0,0,0,0,0,354.5822
18688,65,202,18:40,0,0,0,0,0,0,0,0,0,353.4122
18689,65,202,18:50,0,0,0,0,0,0,0,0,0,352.17215
18690,65,202,19:00,0,0,0,0,0,0,0,0,0,350.85965
18691,65,202,19:10,0,0,0,0,0,0,0,0,0,349.45798
18692,65,202,19:20,0,0,0,0,0,0,0,0,0,347.9725
18693,65,202,19:30,0,0,0,0,0,0,0,0,0,346.37943
18694,65,202,19:40,0,0,0,0,0,0,0,0,0,344.6803
18695,65,202,19:50,0,0,0,0,0,0,0,0,0,342.8518
18696,65,202,20:00,0,0,0,0,0,0,0,0,0,340.8762
18697,65,202,20:10,0,0,0,0,0,0,0,0,0,338.71274
18698,65,202,20:20,0,0,0,0,0,0,0,0,0,336.31018
18699,65,202,20:30,0,0,0,0,0,0,0,0,0,333.59836
18700,65,202,20:40,0,0,0,0,0,0,0,0,0,330.5728
18701,65,202,20:50,0,0,0,0,0,0,0,0,0,327.29187
18702,65,202,21:00,0,0,0,0,0,0,0,0,0,323.84918
18703,65,202,21:10,0,0,0,0,0,0,0,0,0,320.34973
18704,65,202,21:20,0,0,0,0,0,0,0,0,0,316.8018
18705,65,202,21:30,0,0,0,0,0,0,0,0,0,313.225
18706,65,202,21:40,0,0,0,0,0,0,0,0,0,309.67392
18707,65,202,21:50,0,0,0,0,0,0,0,0,0,306.23062
18708,65,202,22:00,0,0,0,0,0,0,0,0,0,302.93164
18709,65,202,22:10,0,0,0,0,0,0,0,0,0,299.78403
18710,65,202,22:20,0,0,0,0,0,0,0,0,0,296.8614
18711,65,202,22:30,0,0,0,0,0,0,0,0,0,294.31735
18712,65,202,22:40,0,0,0,0,0,0,0,0,0,292.3118
18713,65,202,22:50,0,0,0,0,0,0,0,0,0,291.04617
18714,65,202,23:00,0,0,0,0,0,0,0,0,0,290.85245
18715,65,202,23:10,0,0,0,0,0,0,0,0,0,292.19446
18716,65,202,23:20,0,0,0,0,0,0,0,0,0,295.37714
18717,65,202,23:30,0,0,0,0,0,0,0,0,0,300.03854
18718,65,202,23:40,0,0,0,0,0,0,0,0,0,303.56335
18719,65,202,23:50,0,0,0,0,0,0,0,0,0,294.39926
18720,66,201,00:00,0,0,0,0,0,0,0,0,0,487.33432
18721,66,201,00:10,0,0,0,0,0,0,0,0,0,556.6449
18722,66,201,00:20,0,0,0,0,0,0,0,0,0,567.4219
18723,66,201,00:30,0,0,0,0,0,0,0,0,0,569.4574
18724,66,201,00:40,0,0,0,0,0,0,0,0,0,570.0942
18725,66,201,00:50,0,0,0,0,0,0,0,0,0,570.1153
18726,66,201,01:00,0,0,0,0,0,0,0,0,0,569.6902
18727,66,201,01:10,0,0,0,0,0,0,0,0,0,568.9173
18728,66,201,01:20,0,0,0,0,0,0,0,0,0,567.86395
18729,66,201,01:30,0,0,0,0,0,0,0,0,0,566.59106
18730,66,201,01:40,0,0,0,0,0,0,0,0,0,565.16864
18731,66,201,01:50,0,0,0,0,0,0,0,0,0,563.64874
18732,66,201,02:00,0,0,0,0,0,0,0,0,0,562.0282
18733,66,201,02:10,0,0,0,0,0,0,0,0,0,560.24255
18734,66,201,02:20,0,0,0,0,0,0,0,0,0,558.18585
18735,66,201,02:30,0,0,0,0,0,0,0,0,0,555.6969
18736,66,201,02:40,0,0,0,0,0,0,0,0,0,552.5824
18737,66,201,02:50,0,0,0,0,0,0,0,0,0,548.65295
18738,66,201,03:00,0,0,0,0,0,0,0,0,0,543.80176
18739,66,201,03:10,0,0,0,0,0,0,0,0,0,538.03424
18740,66,201,03:20,0,0,0,0,0,0,0,0,0,531.1781
18741,66,201,03:30,0,0,0,0,0,0,0,0,0,522.8899
18742,66,201,03:40,0,0,0,0,0,0,0,0,0,515.01105
18743,66,201,03:50,0,0,0,0,0,0,0,0,0,508.84247
18744,66,201,04:00,0,0,0,0,0,0,0,0,0,503.5351
18745,66,201,04:10,0,0,0,0,0,0,0,0,0,498.29327
18746,66,201,04:20,0,0,0,0,0,0,0,0,0,492.73703
18747,66,201,04:30,0,0,0,0,0,0,0,0,0,487.17694
18748,66,201,04:40,0,0,0,0,0,0,0,0,0,482.25433
18749,66,201,04:50,0,0,0,0,0,0,0,0,0,478.43018
18750,66,201,05:00,0,0,0,0,0,0,0,0,0,476.03305
18751,66,201,05:10,0,0,0,0,0,0,0,0,0,474.82043
18752,66,201,05:20,0,0,0,0,0,0,0,0,0,474.2804
18753,66,201,05:30,0,0,0,0,0,0,0,0,0,474.04858
18754,66,201,05:40,0,0,0,0,0,0,0,0,0,473.94247
18755,66,201,05:50,0,0,0,0,0,0,0,0,0,473.88788
18756,66,201,06:00,0,0,0,0,0,0,0,0,0,473.85358
18757,66,201,06:10,0,0,0,0,0,0,0,0,0,473.82675
18758,66,201,06:20,0,0,0,0,0,0,0,0,0,473.80453
18759,66,201,06:30,0,0,0,0,0,0,0,0,0,473.7804
18760,66,201,06:40,0,0,0,0,0,0,0,0,0,473.7587
18761,66,201,06:50,0,0,0,0,0,0,0,0,0,473.73502
18762,66,201,07:00,0,0,0,0,0,0,0,0,0,473.7121
18763,66,201,07:10,0,0,0,0,0,0,0,0,0,473.6937
18764,66,201,07:20,0,0,0,0,0,0,0,0,0,473.67166
18765,66,201,07:30,0,0,0,0,0,0,0,0,0,473.64923
18766,66,201,07:40,0,0,0,0,0,0,0,0,0,473.6291
18767,66,201,07:50,0,0,0,0,0,0,0,0,0,473.6091
18768,66,201,08:00,0,0,0,0,0,0,0,0,0,473.58887
18769,66,201,08:10,0,0,0,0,0,0,0,0,0,473.56967
18770,66,201,08:20,0,0,0,0,0,0,0,0,0,473.5484
18771,66,201,08:30,0,0,0,0,0,0,0,0,0,473.52997
18772,66,201,08:40,0,0,0,0,0,0,0,0,0,473.50848
18773,66,201,08:50,0,0,0,0,0,0,0,0,0,473.4872
18774,66,201,09:00,0,0,0,0,0,0,0,0,0,473.46658
18775,66,201,09:10,0,0,0,0,0,0,0,0,0,473.4474
18776,66,201,09:20,0,0,0,0,0,0,0,0,0,473.4294
18777,66,201,09:30,0,0,0,0,0,0,0,0,0,473.41028
18778,66,201,09:40,0,0,0,0,0,0,0,0,0,473.39072
18779,66,201,09:50,0,0,0,0,0,0,0,0,0,473.37094
18780,66,201,10:00,0,0,0,0,0,0,0,0,0,473.35004
18781,66,201,10:10,0,0,0,0,0,0,0,0,0,473.3311
18782,66,201,10:20,0,0,0,0,0,0,0,0,0,473.31284
18783,66,201,10:30,0,0,0,0,0,0,0,0,0,473.29517
18784,66,201,10:40,0,0,0,0,0,0,0,0,0,473.2766
18785,66,201,10:50,0,0,0,0,0,0,0,0,0,473.25552
18786,66,201,11:00,0,0,0,0,0,0,0,0,0,473.23608
18787,66,201,11:10,0,0,0,0,0,0,0,0,0,473.21786
18788,66,201,11:20,0,0,0,0,0,0,0,0,0,473.20148
18789,66,201,11:30,0,0,0,0,0,0,0,0,0,473.18097
18790,66,201,11:40,0,0,0,0,0,0,0,0,0,473.15988
18791,66,201,11:50,0,0,0,0,0,0,0,0,0,473.14468
18792,66,201,12:00,0,0,0,0,0,0,0,0,0,473.12613
18793,66,201,12:10,0,0,0,0,0,0,0,0,0,473.10648
18794,66,201,12:20,0,0,0,0,0,0,0,0,0,473.09137
18795,66,201,12:30,0,0,0,0,0,0,0,0,0,473.07147
18796,66,201,12:40,0,0,0,0,0,0,0,0,0,473.05347
18797,66,201,12:50,0,0,0,0,0,0,0,0,0,473.0357
18798,66,201,13:00,0,0,0,0,0,0,0,0,0,473.01456
