index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
19922,70,201,08:20,0,0,0,0,0,0,0,0,0,156.5351
19923,70,201,08:30,0,0,0,0,0,0,0,0,0,168.9515
19924,70,201,08:40,0,0,0,0,0,0,0,0,0,183.78638
19925,70,201,08:50,0,0,0,0,0,0,0,0,0,202.46503
19926,70,201,09:00,0,0,0,0,0,0,0,0,0,224.50864
19927,70,201,09:10,0,0,0,0,0,0,0,0,0,250.45717
19928,70,201,09:20,0,0,0,0,0,0,0,0,0,280.29004
19929,70,201,09:30,0,0,0,0,0,0,0,0,0,312.86664
19930,70,201,09:40,0,0,0,0,0,0,0,0,0,346.67242
19931,70,201,09:50,0,0,0,0,0,0,0,0,0,379.62845
19932,70,201,10:00,0,0,0,0,0,0,0,0,0,409.4647
19933,70,201,10:10,0,0,0,0,0,0,0,0,0,434.26346
19934,70,201,10:20,0,0,0,0,0,0,0,0,0,453.46082
19935,70,201,10:30,0,0,0,0,0,0,0,0,0,466.7255
19936,70,201,10:40,0,0,0,0,0,0,0,0,0,475.7067
19937,70,201,10:50,0,0,0,0,0,0,0,0,0,479.06064
19938,70,201,11:00,0,0,0,0,0,0,0,0,0,477.92603
19939,70,201,11:10,0,0,0,0,0,0,0,0,0,471.44223
19940,70,201,11:20,0,0,0,0,0,0,0,0,0,459.69547
19941,70,201,11:30,0,0,0,0,0,0,0,0,0,443.04047
19942,70,201,11:40,0,0,0,0,0,0,0,0,0,421.8958
19943,70,201,11:50,0,0,0,0,0,0,0,0,0,397.05905
19944,70,201,12:00,0,0,0,0,0,0,0,0,0,370.1401
19945,70,201,12:10,0,0,0,0,0,0,0,0,0,342.2486
19946,70,201,12:20,0,0,0,0,0,0,0,0,0,315.4051
19947,70,201,12:30,0,0,0,0,0,0,0,0,0,290.84793
19948,70,201,12:40,0,0,0,0,0,0,0,0,0,269.7414
19949,70,201,12:50,0,0,0,0,0,0,0,0,0,252.12459
19950,70,201,13:00,0,0,0,0,0,0,0,0,0,237.35779
19951,70,201,13:10,0,0,0,0,0,0,0,0,0,225.229
19952,70,201,13:20,0,0,0,0,0,0,0,0,0,215.33046
19953,70,201,13:30,0,0,0,0,0,0,0,0,0,206.84851
19954,70,201,13:40,0,0,0,0,0,0,0,0,0,200.24599
19955,70,201,13:50,0,0,0,0,0,0,0,0,0,194.99922
19956,70,201,14:00,0,0,0,0,0,0,0,0,0,191.0453
19957,70,201,14:10,0,0,0,0,0,0,0,0,0,188.48628
19958,70,201,14:20,0,0,0,0,0,0,0,0,0,186.84203
19959,70,201,14:30,0,0,0,0,0,0,0,0,0,186.4065
19960,70,201,14:40,0,0,0,0,0,0,0,0,0,186.26985
19961,70,201,14:50,0,0,0,0,0,0,0,0,0,186.2501
19962,70,201,15:00,0,0,0,0,0,0,0,0,0,185.53981
19963,70,201,15:10,0,0,0,0,0,0,0,0,0,184.62779
19964,70,201,15:20,0,0,0,0,0,0,0,0,0,182.77768
19965,70,201,15:30,0,0,0,0,0,0,0,0,0,181.9134
19966,70,201,15:40,0,0,0,0,0,0,0,0,0,181.76752
19967,70,201,15:50,0,0,0,0,0,0,0,0,0,182.95197
19968,70,201,16:00,0,0,0,0,0,0,0,0,0,185.39153
19969,70,201,16:10,0,0,0,0,0,0,0,0,0,188.0304
19970,70,201,16:20,0,0,0,0,0,0,0,0,0,190.33092
19971,70,201,16:30,0,0,0,0,0,0,0,0,0,190.65996
19972,70,201,16:40,0,0,0,0,0,0,0,0,0,188.54704
19973,70,201,16:50,0,0,0,0,0,0,0,0,0,183.6241
19974,70,201,17:00,0,0,0,0,0,0,0,0,0,176.10625
19975,70,201,17:10,0,0,0,0,0,0,0,0,0,166.142
19976,70,201,17:20,0,0,0,0,0,0,0,0,0,154.14162
19977,70,201,17:30,0,0,0,0,0,0,0,0,0,141.44627
19978,70,201,17:40,0,0,0,0,0,0,0,0,0,128.02472
19979,70,201,17:50,0,0,0,0,0,0,0,0,0,115.3475
19980,70,201,18:00,0,0,0,0,0,0,0,0,0,103.21629
19981,70,201,18:10,0,0,0,0,0,0,0,0,0,92.07005
19982,70,201,18:20,0,0,0,0,0,0,0,0,0,82.1687
19983,70,201,18:30,0,0,0,0,0,0,0,0,0,73.25937
19984,70,201,18:40,0,0,0,0,0,0,0,0,0,65.77853
19985,70,201,18:50,0,0,0,0,0,0,0,0,0,59.076275
19986,70,201,19:00,0,0,0,0,0,0,0,0,0,53.41261
19987,70,201,19:10,0,0,0,0,0,0,0,0,0,47.914864
19988,70,201,19:20,0,0,0,0,0,0,0,0,0,43.835632
19989,70,201,19:30,0,0,0,0,0,0,0,0,0,40.360348
19990,70,201,19:40,0,0,0,0,0,0,0,0,0,37.189037
19991,70,201,19:50,0,0,0,0,0,0,0,0,0,34.78302
19992,70,201,20:00,0,0,0,0,0,0,0,0,0,32.841015
19993,70,201,20:10,0,0,0,0,0,0,0,0,0,32.007908
19994,70,201,20:20,0,0,0,0,0,0,0,0,0,30.991526
19995,70,201,20:30,0,0,0,0,0,0,0,0,0,30.77804
19996,70,201,20:40,0,0,0,0,0,0,0,0,0,31.143442
19997,70,201,20:50,0,0,0,0,0,0,0,0,0,32.124073
19998,70,201,21:00,0,0,0,0,0,0,0,0,0,33.506844
19999,70,201,21:10,0,0,0,0,0,0,0,0,0,35.347256
20000,70,201,21:20,0,0,0,0,0,0,0,0,0,37.8026
20001,70,201,21:30,0,0,0,0,0,0,0,0,0,40.380333
20002,70,201,21:40,0,0,0,0,0,0,0,0,0,43.779808
20003,70,201,21:50,0,0,0,0,0,0,0,0,0,46.88731
20004,70,201,22:00,0,0,0,0,0,0,0,0,0,50.906776
20005,70,201,22:10,0,0,0,0,0,0,0,0,0,54.350433
20006,70,201,22:20,0,0,0,0,0,0,0,0,0,58.00935
20007,70,201,22:30,0,0,0,0,0,0,0,0,0,61.236305
20008,70,201,22:40,0,0,0,0,0,0,0,0,0,63.83191
20009,70,201,22:50,0,0,0,0,0,0,0,0,0,65.95601
20010,70,201,23:00,0,0,0,0,0,0,0,0,0,67.48678
20011,70,201,23:10,0,0,0,0,0,0,0,0,0,68.45655
20012,70,201,23:20,0,0,0,0,0,0,0,0,0,68.92079
20013,70,201,23:30,0,0,0,0,0,0,0,0,0,68.5646
20014,70,201,23:40,0,0,0,0,0,0,0,0,0,68.25765
20015,70,201,23:50,0,0,0,0,0,0,0,0,0,67.02215
20016,70,202,00:00,0,0,0,0,0,0,0,0,0,65.13572
20017,70,202,00:10,0,0,0,0,0,0,0,0,0,63.292656
20018,70,202,00:20,0,0,0,0,0,0,0,0,0,61.111874
20019,70,202,00:30,0,0,0,0,0,0,0,0,0,58.995766
20020,70,202,00:40,0,0,0,0,0,0,0,0,0,57.371723
20021,70,202,00:50,0,0,0,0,0,0,0,0,0,56.70005
20022,70,202,01:00,0,0,0,0,0,0,0,0,0,56.463516
20023,70,202,01:10,0,0,0,0,0,0,0,0,0,57.490852
20024,70,202,01:20,0,0,0,0,0,0,0,0,0,59.327217
20025,70,202,01:30,0,0,0,0,0,0,0,0,0,61.761375
20026,70,202,01:40,0,0,0,0,0,0,0,0,0,64.37033
20027,70,202,01:50,0,0,0,0,0,0,0,0,0,67.01024
20028,70,202,02:00,0,0,0,0,0,0,0,0,0,69.34045
20029,70,202,02:10,0,0,0,0,0,0,0,0,0,71.42383
20030,70,202,02:20,0,0,0,0,0,0,0,0,0,72.71086
20031,70,202,02:30,0,0,0,0,0,0,0,0,0,73.82552
20032,70,202,02:40,0,0,0,0,0,0,0,0,0,73.66873
20033,70,202,02:50,0,0,0,0,0,0,0,0,0,73.532745
20034,70,202,03:00,0,0,0,0,0,0,0,0,0,71.97586
20035,70,202,03:10,0,0,0,0,0,0,0,0,0,69.55041
20036,70,202,03:20,0,0,0,0,0,0,0,0,0,65.46043
20037,70,202,03:30,0,0,0,0,0,0,0,0,0,59.791954
20038,70,202,03:40,0,0,0,0,0,0,0,0,0,52.737198
20039,70,202,03:50,0,0,0,0,0,0,0,0,0,44.550198
20040,70,202,04:00,0,0,0,0,0,0,0,0,0,35.69326
20041,70,202,04:10,0,0,0,0,0,0,0,0,0,26.480476
20042,70,202,04:20,0,0,0,0,0,0,0,0,0,17.758272
20043,70,202,04:30,0,0,0,0,0,0,0,0,0,9.458875
20044,70,202,04:40,0,0,0,0,0,0,0,0,0,1.9538167
20045,70,202,04:50,0,0,0,0,0,0,0,0,0,0.0
20046,70,202,05:00,0,0,0,0,0,0,0,0,0,0.0
20047,70,202,05:10,0,0,0,0,0,0,0,0,0,0.0
20048,70,202,05:20,0,0,0,0,0,0,0,0,0,0.0
20049,70,202,05:30,0,0,0,0,0,0,0,0,0,0.0
20050,70,202,05:40,0,0,0,0,0,0,0,0,0,0.39263397
20051,70,202,05:50,0,0,0,0,0,0,0,0,0,9.654071
20052,70,202,06:00,0,0,0,0,0,0,0,0,0,18.82312
20053,70,202,06:10,0,0,0,0,0,0,0,0,0,28.665108
20054,70,202,06:20,0,0,0,0,0,0,0,0,0,38.281563
20055,70,202,06:30,0,0,0,0,0,0,0,0,0,47.7316
20056,70,202,06:40,0,0,0,0,0,0,0,0,0,56.448536
20057,70,202,06:50,0,0,0,0,0,0,0,0,0,64.46692
20058,70,202,07:00,0,0,0,0,0,0,0,0,0,70.879845
20059,70,202,07:10,0,0,0,0,0,0,0,0,0,76.831955
20060,70,202,07:20,0,0,0,0,0,0,0,0,0,81.61783
20061,70,202,07:30,0,0,0,0,0,0,0,0,0,86.2035
20062,70,202,07:40,0,0,0,0,0,0,0,0,0,88.40009
20063,70,202,07:50,0,0,0,0,0,0,0,0,0,88.75267
20064,70,202,08:00,0,0,0,0,0,0,0,0,0,87.40108
20065,70,202,08:10,0,0,0,0,0,0,0,0,0,84.84236
20066,70,202,08:20,0,0,0,0,0,0,0,0,0,83.23366
20067,70,202,08:30,0,0,0,0,0,0,0,0,0,85.661804
20068,70,202,08:40,0,0,0,0,0,0,0,0,0,89.61249
20069,70,202,08:50,0,0,0,0,0,0,0,0,0,86.382484
20070,70,202,09:00,0,0,0,0,0,0,0,0,0,66.71801
20071,70,202,09:10,0,0,0,0,0,0,0,0,0,33.951878
20072,70,202,09:20,0,0,0,0,0,0,0,0,0,0.0
20073,70,202,09:30,0,0,0,0,0,0,0,0,0,0.0
20074,70,202,09:40,0,0,0,0,0,0,0,0,0,0.0
20075,70,202,09:50,0,0,0,0,0,0,0,0,0,0.0
20076,70,202,10:00,0,0,0,0,0,0,0,0,0,0.0
20077,70,202,10:10,0,0,0,0,0,0,0,0,0,17.103327
20078,70,202,10:20,0,0,0,0,0,0,0,0,0,40.776905
20079,70,202,10:30,0,0,0,0,0,0,0,0,0,55.59439
20080,70,202,10:40,0,0,0,0,0,0,0,0,0,82.96753
20081,70,202,10:50,0,0,0,0,0,0,0,0,0,120.869774
20082,70,202,11:00,0,0,0,0,0,0,0,0,0,171.20659
20083,70,202,11:10,0,0,0,0,0,0,0,0,0,225.9611
20084,70,202,11:20,0,0,0,0,0,0,0,0,0,259.31805
20085,70,202,11:30,0,0,0,0,0,0,0,0,0,276.73065
20086,70,202,11:40,0,0,0,0,0,0,0,0,0,283.10138
20087,70,202,11:50,0,0,0,0,0,0,0,0,0,282.30814
20088,70,202,12:00,0,0,0,0,0,0,0,0,0,277.3931
20089,70,202,12:10,0,0,0,0,0,0,0,0,0,274.82037
20090,70,202,12:20,0,0,0,0,0,0,0,0,0,310.70798
20091,70,202,12:30,0,0,0,0,0,0,0,0,0,455.15012
20092,70,202,12:40,0,0,0,0,0,0,0,0,0,696.78906
20093,70,202,12:50,0,0,0,0,0,0,0,0,0,914.19836
20094,70,202,13:00,0,0,0,0,0,0,0,0,0,1050.0726
20095,70,202,13:10,0,0,0,0,0,0,0,0,0,1133.6997
20096,70,202,13:20,0,0,0,0,0,0,0,0,0,1216.9084
20097,70,202,13:30,0,0,0,0,0,0,0,0,0,1313.3251
20098,70,202,13:40,0,0,0,0,0,0,0,0,0,1383.3251
20099,70,202,13:50,0,0,0,0,0,0,0,0,0,1419.7117
20100,70,202,14:00,0,0,0,0,0,0,0,0,0,1441.0947
20101,70,202,14:10,0,0,0,0,0,0,0,0,0,1448.7129
20102,70,202,14:20,0,0,0,0,0,0,0,0,0,1442.9862
20103,70,202,14:30,0,0,0,0,0,0,0,0,0,1428.3296
20104,70,202,14:40,0,0,0,0,0,0,0,0,0,1411.0679
20105,70,202,14:50,0,0,0,0,0,0,0,0,0,1396.3104
20106,70,202,15:00,0,0,0,0,0,0,0,0,0,1383.0631
20107,70,202,15:10,0,0,0,0,0,0,0,0,0,1364.887
20108,70,202,15:20,0,0,0,0,0,0,0,0,0,1333.1262
20109,70,202,15:30,0,0,0,0,0,0,0,0,0,1283.3339
20110,70,202,15:40,0,0,0,0,0,0,0,0,0,1217.4749
20111,70,202,15:50,0,0,0,0,0,0,0,0,0,1152.566
20112,70,202,16:00,0,0,0,0,0,0,0,0,0,1104.8113
20113,70,202,16:10,0,0,0,0,0,0,0,0,0,1085.4
20114,70,202,16:20,0,0,0,0,0,0,0,0,0,1095.2666
20115,70,202,16:30,0,0,0,0,0,0,0,0,0,1122.1427
20116,70,202,16:40,0,0,0,0,0,0,0,0,0,1143.2633
20117,70,202,16:50,0,0,0,0,0,0,0,0,0,1138.2589
20118,70,202,17:00,0,0,0,0,0,0,0,0,0,1097.9816
20119,70,202,17:10,0,0,0,0,0,0,0,0,0,1034.8652
20120,70,202,17:20,0,0,0,0,0,0,0,0,0,981.3858
20121,70,202,17:30,0,0,0,0,0,0,0,0,0,961.6522
20122,70,202,17:40,0,0,0,0,0,0,0,0,0,974.79065
20123,70,202,17:50,0,0,0,0,0,0,0,0,0,1006.3205
20124,70,202,18:00,0,0,0,0,0,0,0,0,0,1040.9332
20125,70,202,18:10,0,0,0,0,0,0,0,0,0,1070.5272
20126,70,202,18:20,0,0,0,0,0,0,0,0,0,1093.3859
20127,70,202,18:30,0,0,0,0,0,0,0,0,0,1111.5278
20128,70,202,18:40,0,0,0,0,0,0,0,0,0,1126.0564
20129,70,202,18:50,0,0,0,0,0,0,0,0,0,1136.7177
20130,70,202,19:00,0,0,0,0,0,0,0,0,0,1134.9963
20131,70,202,19:10,0,0,0,0,0,0,0,0,0,1102.5195
20132,70,202,19:20,0,0,0,0,0,0,0,0,0,1033.2399
20133,70,202,19:30,0,0,0,0,0,0,0,0,0,952.07825
20134,70,202,19:40,0,0,0,0,0,0,0,0,0,901.81384
20135,70,202,19:50,0,0,0,0,0,0,0,0,0,909.1166
20136,70,202,20:00,0,0,0,0,0,0,0,0,0,967.065
20137,70,202,20:10,0,0,0,0,0,0,0,0,0,1035.5221
20138,70,202,20:20,0,0,0,0,0,0,0,0,0,1058.5134
20139,70,202,20:30,0,0,0,0,0,0,0,0,0,988.11694
20140,70,202,20:40,0,0,0,0,0,0,0,0,0,811.0364
20141,70,202,20:50,0,0,0,0,0,0,0,0,0,583.1819
20142,70,202,21:00,0,0,0,0,0,0,0,0,0,395.95657
20143,70,202,21:10,0,0,0,0,0,0,0,0,0,278.69553
20144,70,202,21:20,0,0,0,0,0,0,0,0,0,207.28386
20145,70,202,21:30,0,0,0,0,0,0,0,0,0,161.52443
20146,70,202,21:40,0,0,0,0,0,0,0,0,0,135.90074
20147,70,202,21:50,0,0,0,0,0,0,0,0,0,75.75554
20148,70,202,22:00,0,0,0,0,0,0,0,0,0,0.0
20149,70,202,22:10,0,0,0,0,0,0,0,0,0,74.78969
20150,70,202,22:20,0,0,0,0,0,0,0,0,0,430.17862
20151,70,202,22:30,0,0,0,0,0,0,0,0,0,723.6743
20152,70,202,22:40,0,0,0,0,0,0,0,0,0,789.7724
20153,70,202,22:50,0,0,0,0,0,0,0,0,0,666.3272
20154,70,202,23:00,0,0,0,0,0,0,0,0,0,488.51703
20155,70,202,23:10,0,0,0,0,0,0,0,0,0,350.20184
20156,70,202,23:20,0,0,0,0,0,0,0,0,0,256.5556
20157,70,202,23:30,0,0,0,0,0,0,0,0,0,233.97375
20158,70,202,23:40,0,0,0,0,0,0,0,0,0,125.34664
20159,70,202,23:50,0,0,0,0,0,0,0,0,0,147.9268
20160,71,201,00:00,0,0,0,0,0,0,0,0,0,144.84023
20161,71,201,00:10,0,0,0,0,0,0,0,0,0,228.66724
20162,71,201,00:20,0,0,0,0,0,0,0,0,0,230.09155
20163,71,201,00:30,0,0,0,0,0,0,0,0,0,244.35568
20164,71,201,00:40,0,0,0,0,0,0,0,0,0,271.31287
20165,71,201,00:50,0,0,0,0,0,0,0,0,0,287.05038
20166,71,201,01:00,0,0,0,0,0,0,0,0,0,302.6904
20167,71,201,01:10,0,0,0,0,0,0,0,0,0,317.9618
20168,71,201,01:20,0,0,0,0,0,0,0,0,0,338.2616
20169,71,201,01:30,0,0,0,0,0,0,0,0,0,359.35944
20170,71,201,01:40,0,0,0,0,0,0,0,0,0,395.02878
20171,71,201,01:50,0,0,0,0,0,0,0,0,0,416.2566
20172,71,201,02:00,0,0,0,0,0,0,0,0,0,418.6969
20173,71,201,02:10,0,0,0,0,0,0,0,0,0,418.5722
20174,71,201,02:20,0,0,0,0,0,0,0,0,0,415.77832
20175,71,201,02:30,0,0,0,0,0,0,0,0,0,408.34348
20176,71,201,02:40,0,0,0,0,0,0,0,0,0,394.26825
20177,71,201,02:50,0,0,0,0,0,0,0,0,0,373.0049
20178,71,201,03:00,0,0,0,0,0,0,0,0,0,345.50073
20179,71,201,03:10,0,0,0,0,0,0,0,0,0,314.1321
20180,71,201,03:20,0,0,0,0,0,0,0,0,0,282.66797
20181,71,201,03:30,0,0,0,0,0,0,0,0,0,254.08044
20182,71,201,03:40,0,0,0,0,0,0,0,0,0,230.42006
20183,71,201,03:50,0,0,0,0,0,0,0,0,0,211.69801
20184,71,201,04:00,0,0,0,0,0,0,0,0,0,197.63425
20185,71,201,04:10,0,0,0,0,0,0,0,0,0,187.22034
20186,71,201,04:20,0,0,0,0,0,0,0,0,0,180.0804
20187,71,201,04:30,0,0,0,0,0,0,0,0,0,174.92804
20188,71,201,04:40,0,0,0,0,0,0,0,0,0,171.3003
20189,71,201,04:50,0,0,0,0,0,0,0,0,0,168.28282
20190,71,201,05:00,0,0,0,0,0,0,0,0,0,166.15816
20191,71,201,05:10,0,0,0,0,0,0,0,0,0,163.30971
20192,71,201,05:20,0,0,0,0,0,0,0,0,0,160.77373
20193,71,201,05:30,0,0,0,0,0,0,0,0,0,157.89183
20194,71,201,05:40,0,0,0,0,0,0,0,0,0,154.68822
20195,71,201,05:50,0,0,0,0,0,0,0,0,0,150.92393
20196,71,201,06:00,0,0,0,0,0,0,0,0,0,146.63289
20197,71,201,06:10,0,0,0,0,0,0,0,0,0,142.20955
20198,71,201,06:20,0,0,0,0,0,0,0,0,0,137.20927
20199,71,201,06:30,0,0,0,0,0,0,0,0,0,132.92426
20200,71,201,06:40,0,0,0,0,0,0,0,0,0,128.67401
20201,71,201,06:50,0,0,0,0,0,0,0,0,0,126.0044
20202,71,201,07:00,0,0,0,0,0,0,0,0,0,123.78862
20203,71,201,07:10,0,0,0,0,0,0,0,0,0,122.759125
20204,71,201,07:20,0,0,0,0,0,0,0,0,0,123.50107
20205,71,201,07:30,0,0,0,0,0,0,0,0,0,125.167786
20206,71,201,07:40,0,0,0,0,0,0,0,0,0,128.56657
20207,71,201,07:50,0,0,0,0,0,0,0,0,0,133.55849
20208,71,201,08:00,0,0,0,0,0,0,0,0,0,139.75105
20209,71,201,08:10,0,0,0,0,0,0,0,0,0,148.19984
20210,71,201,08:20,0,0,0,0,0,0,0,0,0,158.47737
20211,71,201,08:30,0,0,0,0,0,0,0,0,0,170.37637
20212,71,201,08:40,0,0,0,0,0,0,0,0,0,184.39272
20213,71,201,08:50,0,0,0,0,0,0,0,0,0,199.40887
20214,71,201,09:00,0,0,0,0,0,0,0,0,0,215.31683
20215,71,201,09:10,0,0,0,0,0,0,0,0,0,231.55344
20216,71,201,09:20,0,0,0,0,0,0,0,0,0,247.29988
20217,71,201,09:30,0,0,0,0,0,0,0,0,0,262.0413
20218,71,201,09:40,0,0,0,0,0,0,0,0,0,274.5559
20219,71,201,09:50,0,0,0,0,0,0,0,0,0,284.49826
20220,71,201,10:00,0,0,0,0,0,0,0,0,0,292.12286
20221,71,201,10:10,0,0,0,0,0,0,0,0,0,296.67487
20222,71,201,10:20,0,0,0,0,0,0,0,0,0,298.05597
20223,71,201,10:30,0,0,0,0,0,0,0,0,0,296.20166
20224,71,201,10:40,0,0,0,0,0,0,0,0,0,291.13217
20225,71,201,10:50,0,0,0,0,0,0,0,0,0,282.44785
20226,71,201,11:00,0,0,0,0,0,0,0,0,0,270.85495
20227,71,201,11:10,0,0,0,0,0,0,0,0,0,257.08832
20228,71,201,11:20,0,0,0,0,0,0,0,0,0,241.17157
20229,71,201,11:30,0,0,0,0,0,0,0,0,0,224.37685
20230,71,201,11:40,0,0,0,0,0,0,0,0,0,206.88039
20231,71,201,11:50,0,0,0,0,0,0,0,0,0,190.69298
20232,71,201,12:00,0,0,0,0,0,0,0,0,0,175.72484
20233,71,201,12:10,0,0,0,0,0,0,0,0,0,162.86444
20234,71,201,12:20,0,0,0,0,0,0,0,0,0,152.36086
20235,71,201,12:30,0,0,0,0,0,0,0,0,0,144.13666
20236,71,201,12:40,0,0,0,0,0,0,0,0,0,138.32481
20237,71,201,12:50,0,0,0,0,0,0,0,0,0,134.12048
20238,71,201,13:00,0,0,0,0,0,0,0,0,0,131.78844
20239,71,201,13:10,0,0,0,0,0,0,0,0,0,130.61813
20240,71,201,13:20,0,0,0,0,0,0,0,0,0,130.67699
20241,71,201,13:30,0,0,0,0,0,0,0,0,0,131.63182
20242,71,201,13:40,0,0,0,0,0,0,0,0,0,132.99637
20243,71,201,13:50,0,0,0,0,0,0,0,0,0,135.03122
20244,71,201,14:00,0,0,0,0,0,0,0,0,0,137.20973
20245,71,201,14:10,0,0,0,0,0,0,0,0,0,139.26224
20246,71,201,14:20,0,0,0,0,0,0,0,0,0,140.94186
20247,71,201,14:30,0,0,0,0,0,0,0,0,0,142.32423
20248,71,201,14:40,0,0,0,0,0,0,0,0,0,143.21315
20249,71,201,14:50,0,0,0,0,0,0,0,0,0,144.28049
20250,71,201,15:00,0,0,0,0,0,0,0,0,0,145.33408
20251,71,201,15:10,0,0,0,0,0,0,0,0,0,146.46344
20252,71,201,15:20,0,0,0,0,0,0,0,0,0,148.44966
20253,71,201,15:30,0,0,0,0,0,0,0,0,0,149.97476
20254,71,201,15:40,0,0,0,0,0,0,0,0,0,151.40591
20255,71,201,15:50,0,0,0,0,0,0,0,0,0,151.63846
20256,71,201,16:00,0,0,0,0,0,0,0,0,0,151.03426
20257,71,201,16:10,0,0,0,0,0,0,0,0,0,149.24623
20258,71,201,16:20,0,0,0,0,0,0,0,0,0,147.09976
20259,71,201,16:30,0,0,0,0,0,0,0,0,0,144.46169
20260,71,201,16:40,0,0,0,0,0,0,0,0,0,142.00716
20261,71,201,16:50,0,0,0,0,0,0,0,0,0,139.88672
20262,71,201,17:00,0,0,0,0,0,0,0,0,0,138.66896
20263,71,201,17:10,0,0,0,0,0,0,0,0,0,138.45734
20264,71,201,17:20,0,0,0,0,0,0,0,0,0,139.26865
20265,71,201,17:30,0,0,0,0,0,0,0,0,0,141.2432
20266,71,201,17:40,0,0,0,0,0,0,0,0,0,144.18314
20267,71,201,17:50,0,0,0,0,0,0,0,0,0,147.53386
20268,71,201,18:00,0,0,0,0,0,0,0,0,0,151.7975
20269,71,201,18:10,0,0,0,0,0,0,0,0,0,155.56488
20270,71,201,18:20,0,0,0,0,0,0,0,0,0,159.58801
20271,71,201,18:30,0,0,0,0,0,0,0,0,0,163.34813
20272,71,201,18:40,0,0,0,0,0,0,0,0,0,166.7496
20273,71,201,18:50,0,0,0,0,0,0,0,0,0,170.42375
20274,71,201,19:00,0,0,0,0,0,0,0,0,0,173.63657
20275,71,201,19:10,0,0,0,0,0,0,0,0,0,177.07697
20276,71,201,19:20,0,0,0,0,0,0,0,0,0,180.30586
20277,71,201,19:30,0,0,0,0,0,0,0,0,0,183.58841
20278,71,201,19:40,0,0,0,0,0,0,0,0,0,187.30025
20279,71,201,19:50,0,0,0,0,0,0,0,0,0,191.50903
20280,71,201,20:00,0,0,0,0,0,0,0,0,0,196.23088
20281,71,201,20:10,0,0,0,0,0,0,0,0,0,201.4058
20282,71,201,20:20,0,0,0,0,0,0,0,0,0,207.47212
20283,71,201,20:30,0,0,0,0,0,0,0,0,0,213.92917
20284,71,201,20:40,0,0,0,0,0,0,0,0,0,221.08607
20285,71,201,20:50,0,0,0,0,0,0,0,0,0,227.97285
20286,71,201,21:00,0,0,0,0,0,0,0,0,0,234.57722
20287,71,201,21:10,0,0,0,0,0,0,0,0,0,240.65573
20288,71,201,21:20,0,0,0,0,0,0,0,0,0,246.0908
20289,71,201,21:30,0,0,0,0,0,0,0,0,0,249.47255
20290,71,201,21:40,0,0,0,0,0,0,0,0,0,251.55438
20291,71,201,21:50,0,0,0,0,0,0,0,0,0,251.5352
20292,71,201,22:00,0,0,0,0,0,0,0,0,0,249.78131
20293,71,201,22:10,0,0,0,0,0,0,0,0,0,246.00754
20294,71,201,22:20,0,0,0,0,0,0,0,0,0,240.70673
20295,71,201,22:30,0,0,0,0,0,0,0,0,0,233.41444
20296,71,201,22:40,0,0,0,0,0,0,0,0,0,225.59392
20297,71,201,22:50,0,0,0,0,0,0,0,0,0,216.53047
20298,71,201,23:00,0,0,0,0,0,0,0,0,0,206.82932
20299,71,201,23:10,0,0,0,0,0,0,0,0,0,196.7883
20300,71,201,23:20,0,0,0,0,0,0,0,0,0,186.56621
20301,71,201,23:30,0,0,0,0,0,0,0,0,0,176.8107
20302,71,201,23:40,0,0,0,0,0,0,0,0,0,167.43924
20303,71,201,23:50,0,0,0,0,0,0,0,0,0,158.74538
20304,71,202,00:00,0,0,0,0,0,0,0,0,0,151.18768
20305,71,202,00:10,0,0,0,0,0,0,0,0,0,144.08734
20306,71,202,00:20,0,0,0,0,0,0,0,0,0,138.0866
20307,71,202,00:30,0,0,0,0,0,0,0,0,0,133.36246
20308,71,202,00:40,0,0,0,0,0,0,0,0,0,129.47615
20309,71,202,00:50,0,0,0,0,0,0,0,0,0,126.36447
20310,71,202,01:00,0,0,0,0,0,0,0,0,0,123.7718
20311,71,202,01:10,0,0,0,0,0,0,0,0,0,121.51228
20312,71,202,01:20,0,0,0,0,0,0,0,0,0,119.22799
20313,71,202,01:30,0,0,0,0,0,0,0,0,0,116.46079
20314,71,202,01:40,0,0,0,0,0,0,0,0,0,113.25766
20315,71,202,01:50,0,0,0,0,0,0,0,0,0,109.40148
20316,71,202,02:00,0,0,0,0,0,0,0,0,0,105.32924
20317,71,202,02:10,0,0,0,0,0,0,0,0,0,100.759834
20318,71,202,02:20,0,0,0,0,0,0,0,0,0,96.365074
20319,71,202,02:30,0,0,0,0,0,0,0,0,0,91.5668
20320,71,202,02:40,0,0,0,0,0,0,0,0,0,88.132706
20321,71,202,02:50,0,0,0,0,0,0,0,0,0,84.707664
20322,71,202,03:00,0,0,0,0,0,0,0,0,0,81.51332
20323,71,202,03:10,0,0,0,0,0,0,0,0,0,78.311646
20324,71,202,03:20,0,0,0,0,0,0,0,0,0,75.14404
20325,71,202,03:30,0,0,0,0,0,0,0,0,0,71.03451
20326,71,202,03:40,0,0,0,0,0,0,0,0,0,66.22392
20327,71,202,03:50,0,0,0,0,0,0,0,0,0,60.586792
20328,71,202,04:00,0,0,0,0,0,0,0,0,0,54.519245
20329,71,202,04:10,0,0,0,0,0,0,0,0,0,47.62598
20330,71,202,04:20,0,0,0,0,0,0,0,0,0,41.23074
