index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
24962,87,202,08:20,0,0,0,0,0,0,0,0,0,7.07831e-06
24963,87,202,08:30,0,0,0,0,0,0,0,0,0,7.07831e-06
24964,87,202,08:40,0,0,0,0,0,0,0,0,0,7.07831e-06
24965,87,202,08:50,0,0,0,0,0,0,0,0,0,7.07831e-06
24966,87,202,09:00,0,0,0,0,0,0,0,0,0,7.07831e-06
24967,87,202,09:10,0,0,0,0,0,0,0,0,0,7.07831e-06
24968,87,202,09:20,0,0,0,0,0,0,0,0,0,7.07831e-06
24969,87,202,09:30,0,0,0,0,0,0,0,0,0,7.07831e-06
24970,87,202,09:40,0,0,0,0,0,0,0,0,0,7.07831e-06
24971,87,202,09:50,0,0,0,0,0,0,0,0,0,7.07831e-06
24972,87,202,10:00,0,0,0,0,0,0,0,0,0,7.07831e-06
24973,87,202,10:10,0,0,0,0,0,0,0,0,0,7.07831e-06
24974,87,202,10:20,0,0,0,0,0,0,0,0,0,7.07831e-06
24975,87,202,10:30,0,0,0,0,0,0,0,0,0,7.07831e-06
24976,87,202,10:40,0,0,0,0,0,0,0,0,0,7.07831e-06
24977,87,202,10:50,0,0,0,0,0,0,0,0,0,7.07831e-06
24978,87,202,11:00,0,0,0,0,0,0,0,0,0,7.07831e-06
24979,87,202,11:10,0,0,0,0,0,0,0,0,0,7.07831e-06
24980,87,202,11:20,0,0,0,0,0,0,0,0,0,7.07831e-06
24981,87,202,11:30,0,0,0,0,0,0,0,0,0,7.07831e-06
24982,87,202,11:40,0,0,0,0,0,0,0,0,0,7.07831e-06
24983,87,202,11:50,0,0,0,0,0,0,0,0,0,7.07831e-06
24984,87,202,12:00,0,0,0,0,0,0,0,0,0,7.07831e-06
24985,87,202,12:10,0,0,0,0,0,0,0,0,0,7.07831e-06
24986,87,202,12:20,0,0,0,0,0,0,0,0,0,7.07831e-06
24987,87,202,12:30,0,0,0,0,0,0,0,0,0,7.07831e-06
24988,87,202,12:40,0,0,0,0,0,0,0,0,0,7.07831e-06
24989,87,202,12:50,0,0,0,0,0,0,0,0,0,7.07831e-06
24990,87,202,13:00,0,0,0,0,0,0,0,0,0,7.07831e-06
24991,87,202,13:10,0,0,0,0,0,0,0,0,0,7.07831e-06
24992,87,202,13:20,0,0,0,0,0,0,0,0,0,7.07831e-06
24993,87,202,13:30,0,0,0,0,0,0,0,0,0,7.07831e-06
24994,87,202,13:40,0,0,0,0,0,0,0,0,0,7.07831e-06
24995,87,202,13:50,0,0,0,0,0,0,0,0,0,7.07831e-06
24996,87,202,14:00,0,0,0,0,0,0,0,0,0,7.07831e-06
24997,87,202,14:10,0,0,0,0,0,0,0,0,0,7.07831e-06
24998,87,202,14:20,0,0,0,0,0,0,0,0,0,7.07831e-06
24999,87,202,14:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25000,87,202,14:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25001,87,202,14:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25002,87,202,15:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25003,87,202,15:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25004,87,202,15:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25005,87,202,15:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25006,87,202,15:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25007,87,202,15:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25008,87,202,16:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25009,87,202,16:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25010,87,202,16:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25011,87,202,16:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25012,87,202,16:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25013,87,202,16:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25014,87,202,17:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25015,87,202,17:10,0,0,0,0,0,0,0,0,0,6.114906
25016,87,202,17:20,0,0,0,0,0,0,0,0,0,21.879036
25017,87,202,17:30,0,0,0,0,0,0,0,0,0,7.5598826
25018,87,202,17:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25019,87,202,17:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25020,87,202,18:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25021,87,202,18:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25022,87,202,18:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25023,87,202,18:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25024,87,202,18:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25025,87,202,18:50,0,0,0,0,0,0,0,0,0,134.55243
25026,87,202,19:00,0,0,0,0,0,0,0,0,0,488.9976
25027,87,202,19:10,0,0,0,0,0,0,0,0,0,598.82446
25028,87,202,19:20,0,0,0,0,0,0,0,0,0,477.94485
25029,87,202,19:30,0,0,0,0,0,0,0,0,0,383.92667
25030,87,202,19:40,0,0,0,0,0,0,0,0,0,359.527
25031,87,202,19:50,0,0,0,0,0,0,0,0,0,368.88434
25032,87,202,20:00,0,0,0,0,0,0,0,0,0,410.2205
25033,87,202,20:10,0,0,0,0,0,0,0,0,0,395.17114
25034,87,202,20:20,0,0,0,0,0,0,0,0,0,375.01877
25035,87,202,20:30,0,0,0,0,0,0,0,0,0,365.2877
25036,87,202,20:40,0,0,0,0,0,0,0,0,0,321.47427
25037,87,202,20:50,0,0,0,0,0,0,0,0,0,408.67447
25038,87,202,21:00,0,0,0,0,0,0,0,0,0,398.54492
25039,87,202,21:10,0,0,0,0,0,0,0,0,0,388.3551
25040,87,202,21:20,0,0,0,0,0,0,0,0,0,443.54614
25041,87,202,21:30,0,0,0,0,0,0,0,0,0,465.77322
25042,87,202,21:40,0,0,0,0,0,0,0,0,0,279.74933
25043,87,202,21:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25044,87,202,22:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25045,87,202,22:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25046,87,202,22:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25047,87,202,22:30,0,0,0,0,0,0,0,0,0,931.40485
25048,87,202,22:40,0,0,0,0,0,0,0,0,0,1126.2899
25049,87,202,22:50,0,0,0,0,0,0,0,0,0,944.5703
25050,87,202,23:00,0,0,0,0,0,0,0,0,0,855.87134
25051,87,202,23:10,0,0,0,0,0,0,0,0,0,789.57043
25052,87,202,23:20,0,0,0,0,0,0,0,0,0,708.6954
25053,87,202,23:30,0,0,0,0,0,0,0,0,0,613.4851
25054,87,202,23:40,0,0,0,0,0,0,0,0,0,512.6517
25055,87,202,23:50,0,0,0,0,0,0,0,0,0,460.17667
25056,88,201,00:00,0,0,0,0,0,0,0,0,0,597.8566
25057,88,201,00:10,0,0,0,0,0,0,0,0,0,720.0458
25058,88,201,00:20,0,0,0,0,0,0,0,0,0,812.67596
25059,88,201,00:30,0,0,0,0,0,0,0,0,0,900.0219
25060,88,201,00:40,0,0,0,0,0,0,0,0,0,950.70776
25061,88,201,00:50,0,0,0,0,0,0,0,0,0,935.9717
25062,88,201,01:00,0,0,0,0,0,0,0,0,0,854.83496
25063,88,201,01:10,0,0,0,0,0,0,0,0,0,729.6962
25064,88,201,01:20,0,0,0,0,0,0,0,0,0,625.16144
25065,88,201,01:30,0,0,0,0,0,0,0,0,0,565.0436
25066,88,201,01:40,0,0,0,0,0,0,0,0,0,550.9499
25067,88,201,01:50,0,0,0,0,0,0,0,0,0,591.5271
25068,88,201,02:00,0,0,0,0,0,0,0,0,0,641.1836
25069,88,201,02:10,0,0,0,0,0,0,0,0,0,659.80884
25070,88,201,02:20,0,0,0,0,0,0,0,0,0,678.5125
25071,88,201,02:30,0,0,0,0,0,0,0,0,0,736.4624
25072,88,201,02:40,0,0,0,0,0,0,0,0,0,806.2051
25073,88,201,02:50,0,0,0,0,0,0,0,0,0,842.3424
25074,88,201,03:00,0,0,0,0,0,0,0,0,0,828.1311
25075,88,201,03:10,0,0,0,0,0,0,0,0,0,779.0329
25076,88,201,03:20,0,0,0,0,0,0,0,0,0,704.1851
25077,88,201,03:30,0,0,0,0,0,0,0,0,0,615.07684
25078,88,201,03:40,0,0,0,0,0,0,0,0,0,556.7666
25079,88,201,03:50,0,0,0,0,0,0,0,0,0,520.8113
25080,88,201,04:00,0,0,0,0,0,0,0,0,0,430.6292
25081,88,201,04:10,0,0,0,0,0,0,0,0,0,386.41238
25082,88,201,04:20,0,0,0,0,0,0,0,0,0,350.8522
25083,88,201,04:30,0,0,0,0,0,0,0,0,0,334.6501
25084,88,201,04:40,0,0,0,0,0,0,0,0,0,324.70322
25085,88,201,04:50,0,0,0,0,0,0,0,0,0,385.41013
25086,88,201,05:00,0,0,0,0,0,0,0,0,0,391.61496
25087,88,201,05:10,0,0,0,0,0,0,0,0,0,424.21732
25088,88,201,05:20,0,0,0,0,0,0,0,0,0,498.5619
25089,88,201,05:30,0,0,0,0,0,0,0,0,0,538.8999
25090,88,201,05:40,0,0,0,0,0,0,0,0,0,495.8984
25091,88,201,05:50,0,0,0,0,0,0,0,0,0,408.29965
25092,88,201,06:00,0,0,0,0,0,0,0,0,0,339.80725
25093,88,201,06:10,0,0,0,0,0,0,0,0,0,283.65106
25094,88,201,06:20,0,0,0,0,0,0,0,0,0,205.99744
25095,88,201,06:30,0,0,0,0,0,0,0,0,0,128.7818
25096,88,201,06:40,0,0,0,0,0,0,0,0,0,150.08353
25097,88,201,06:50,0,0,0,0,0,0,0,0,0,209.5578
25098,88,201,07:00,0,0,0,0,0,0,0,0,0,236.39827
25099,88,201,07:10,0,0,0,0,0,0,0,0,0,329.97504
25100,88,201,07:20,0,0,0,0,0,0,0,0,0,267.21674
25101,88,201,07:30,0,0,0,0,0,0,0,0,0,191.29065
25102,88,201,07:40,0,0,0,0,0,0,0,0,0,292.23822
25103,88,201,07:50,0,0,0,0,0,0,0,0,0,368.0272
25104,88,201,08:00,0,0,0,0,0,0,0,0,0,330.31424
25105,88,201,08:10,0,0,0,0,0,0,0,0,0,363.67896
25106,88,201,08:20,0,0,0,0,0,0,0,0,0,352.1985
25107,88,201,08:30,0,0,0,0,0,0,0,0,0,318.63437
25108,88,201,08:40,0,0,0,0,0,0,0,0,0,304.12015
25109,88,201,08:50,0,0,0,0,0,0,0,0,0,294.97287
25110,88,201,09:00,0,0,0,0,0,0,0,0,0,241.37402
25111,88,201,09:10,0,0,0,0,0,0,0,0,0,233.78871
25112,88,201,09:20,0,0,0,0,0,0,0,0,0,262.7637
25113,88,201,09:30,0,0,0,0,0,0,0,0,0,254.73381
25114,88,201,09:40,0,0,0,0,0,0,0,0,0,255.24033
25115,88,201,09:50,0,0,0,0,0,0,0,0,0,399.95157
25116,88,201,10:00,0,0,0,0,0,0,0,0,0,574.0224
25117,88,201,10:10,0,0,0,0,0,0,0,0,0,593.8738
25118,88,201,10:20,0,0,0,0,0,0,0,0,0,527.80994
25119,88,201,10:30,0,0,0,0,0,0,0,0,0,386.0251
25120,88,201,10:40,0,0,0,0,0,0,0,0,0,238.97089
25121,88,201,10:50,0,0,0,0,0,0,0,0,0,187.96313
25122,88,201,11:00,0,0,0,0,0,0,0,0,0,162.91235
25123,88,201,11:10,0,0,0,0,0,0,0,0,0,142.95099
25124,88,201,11:20,0,0,0,0,0,0,0,0,0,158.41476
25125,88,201,11:30,0,0,0,0,0,0,0,0,0,146.53864
25126,88,201,11:40,0,0,0,0,0,0,0,0,0,145.80383
25127,88,201,11:50,0,0,0,0,0,0,0,0,0,87.58262
25128,88,201,12:00,0,0,0,0,0,0,0,0,0,28.055672
25129,88,201,12:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25130,88,201,12:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25131,88,201,12:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25132,88,201,12:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25133,88,201,12:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25134,88,201,13:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25135,88,201,13:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25136,88,201,13:20,0,0,0,0,0,0,0,0,0,3.1874156
25137,88,201,13:30,0,0,0,0,0,0,0,0,0,12.2965765
25138,88,201,13:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25139,88,201,13:50,0,0,0,0,0,0,0,0,0,33.307503
25140,88,201,14:00,0,0,0,0,0,0,0,0,0,30.123024
25141,88,201,14:10,0,0,0,0,0,0,0,0,0,53.98728
25142,88,201,14:20,0,0,0,0,0,0,0,0,0,47.220833
25143,88,201,14:30,0,0,0,0,0,0,0,0,0,25.738014
25144,88,201,14:40,0,0,0,0,0,0,0,0,0,33.557472
25145,88,201,14:50,0,0,0,0,0,0,0,0,0,44.97657
25146,88,201,15:00,0,0,0,0,0,0,0,0,0,63.011086
25147,88,201,15:10,0,0,0,0,0,0,0,0,0,43.93943
25148,88,201,15:20,0,0,0,0,0,0,0,0,0,31.049751
25149,88,201,15:30,0,0,0,0,0,0,0,0,0,18.012337
25150,88,201,15:40,0,0,0,0,0,0,0,0,0,14.685035
25151,88,201,15:50,0,0,0,0,0,0,0,0,0,77.091805
25152,88,201,16:00,0,0,0,0,0,0,0,0,0,122.2132
25153,88,201,16:10,0,0,0,0,0,0,0,0,0,131.71063
25154,88,201,16:20,0,0,0,0,0,0,0,0,0,94.50822
25155,88,201,16:30,0,0,0,0,0,0,0,0,0,122.164894
25156,88,201,16:40,0,0,0,0,0,0,0,0,0,192.09079
25157,88,201,16:50,0,0,0,0,0,0,0,0,0,212.70468
25158,88,201,17:00,0,0,0,0,0,0,0,0,0,161.89795
25159,88,201,17:10,0,0,0,0,0,0,0,0,0,134.11996
25160,88,201,17:20,0,0,0,0,0,0,0,0,0,29.856026
25161,88,201,17:30,0,0,0,0,0,0,0,0,0,106.92429
25162,88,201,17:40,0,0,0,0,0,0,0,0,0,396.54166
25163,88,201,17:50,0,0,0,0,0,0,0,0,0,487.45782
25164,88,201,18:00,0,0,0,0,0,0,0,0,0,362.11444
25165,88,201,18:10,0,0,0,0,0,0,0,0,0,475.01263
25166,88,201,18:20,0,0,0,0,0,0,0,0,0,491.88293
25167,88,201,18:30,0,0,0,0,0,0,0,0,0,454.4459
25168,88,201,18:40,0,0,0,0,0,0,0,0,0,383.2422
25169,88,201,18:50,0,0,0,0,0,0,0,0,0,329.35138
25170,88,201,19:00,0,0,0,0,0,0,0,0,0,313.96442
25171,88,201,19:10,0,0,0,0,0,0,0,0,0,303.21582
25172,88,201,19:20,0,0,0,0,0,0,0,0,0,290.497
25173,88,201,19:30,0,0,0,0,0,0,0,0,0,294.66507
25174,88,201,19:40,0,0,0,0,0,0,0,0,0,279.01303
25175,88,201,19:50,0,0,0,0,0,0,0,0,0,287.7899
25176,88,201,20:00,0,0,0,0,0,0,0,0,0,326.3038
25177,88,201,20:10,0,0,0,0,0,0,0,0,0,342.2508
25178,88,201,20:20,0,0,0,0,0,0,0,0,0,291.5867
25179,88,201,20:30,0,0,0,0,0,0,0,0,0,230.18816
25180,88,201,20:40,0,0,0,0,0,0,0,0,0,209.99379
25181,88,201,20:50,0,0,0,0,0,0,0,0,0,198.76004
25182,88,201,21:00,0,0,0,0,0,0,0,0,0,164.405
25183,88,201,21:10,0,0,0,0,0,0,0,0,0,225.24525
25184,88,201,21:20,0,0,0,0,0,0,0,0,0,347.39093
25185,88,201,21:30,0,0,0,0,0,0,0,0,0,383.4326
25186,88,201,21:40,0,0,0,0,0,0,0,0,0,372.41226
25187,88,201,21:50,0,0,0,0,0,0,0,0,0,338.79788
25188,88,201,22:00,0,0,0,0,0,0,0,0,0,248.26048
25189,88,201,22:10,0,0,0,0,0,0,0,0,0,81.83332
25190,88,201,22:20,0,0,0,0,0,0,0,0,0,1.9436411
25191,88,201,22:30,0,0,0,0,0,0,0,0,0,43.100075
25192,88,201,22:40,0,0,0,0,0,0,0,0,0,146.8898
25193,88,201,22:50,0,0,0,0,0,0,0,0,0,188.13345
25194,88,201,23:00,0,0,0,0,0,0,0,0,0,169.41629
25195,88,201,23:10,0,0,0,0,0,0,0,0,0,99.73319
25196,88,201,23:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25197,88,201,23:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25198,88,201,23:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25199,88,201,23:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25200,88,202,00:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25201,88,202,00:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25202,88,202,00:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25203,88,202,00:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25204,88,202,00:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25205,88,202,00:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25206,88,202,01:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25207,88,202,01:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25208,88,202,01:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25209,88,202,01:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25210,88,202,01:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25211,88,202,01:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25212,88,202,02:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25213,88,202,02:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25214,88,202,02:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25215,88,202,02:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25216,88,202,02:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25217,88,202,02:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25218,88,202,03:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25219,88,202,03:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25220,88,202,03:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25221,88,202,03:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25222,88,202,03:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25223,88,202,03:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25224,88,202,04:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25225,88,202,04:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25226,88,202,04:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25227,88,202,04:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25228,88,202,04:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25229,88,202,04:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25230,88,202,05:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25231,88,202,05:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25232,88,202,05:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25233,88,202,05:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25234,88,202,05:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25235,88,202,05:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25236,88,202,06:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25237,88,202,06:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25238,88,202,06:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25239,88,202,06:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25240,88,202,06:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25241,88,202,06:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25242,88,202,07:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25243,88,202,07:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25244,88,202,07:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25245,88,202,07:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25246,88,202,07:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25247,88,202,07:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25248,88,202,08:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25249,88,202,08:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25250,88,202,08:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25251,88,202,08:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25252,88,202,08:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25253,88,202,08:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25254,88,202,09:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25255,88,202,09:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25256,88,202,09:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25257,88,202,09:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25258,88,202,09:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25259,88,202,09:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25260,88,202,10:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25261,88,202,10:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25262,88,202,10:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25263,88,202,10:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25264,88,202,10:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25265,88,202,10:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25266,88,202,11:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25267,88,202,11:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25268,88,202,11:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25269,88,202,11:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25270,88,202,11:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25271,88,202,11:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25272,88,202,12:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25273,88,202,12:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25274,88,202,12:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25275,88,202,12:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25276,88,202,12:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25277,88,202,12:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25278,88,202,13:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25279,88,202,13:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25280,88,202,13:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25281,88,202,13:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25282,88,202,13:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25283,88,202,13:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25284,88,202,14:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25285,88,202,14:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25286,88,202,14:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25287,88,202,14:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25288,88,202,14:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25289,88,202,14:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25290,88,202,15:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25291,88,202,15:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25292,88,202,15:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25293,88,202,15:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25294,88,202,15:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25295,88,202,15:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25296,88,202,16:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25297,88,202,16:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25298,88,202,16:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25299,88,202,16:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25300,88,202,16:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25301,88,202,16:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25302,88,202,17:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25303,88,202,17:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25304,88,202,17:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25305,88,202,17:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25306,88,202,17:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25307,88,202,17:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25308,88,202,18:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25309,88,202,18:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25310,88,202,18:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25311,88,202,18:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25312,88,202,18:40,0,0,0,0,0,0,0,0,0,328.00073
25313,88,202,18:50,0,0,0,0,0,0,0,0,0,470.61203
25314,88,202,19:00,0,0,0,0,0,0,0,0,0,438.51337
25315,88,202,19:10,0,0,0,0,0,0,0,0,0,335.64047
25316,88,202,19:20,0,0,0,0,0,0,0,0,0,263.1086
25317,88,202,19:30,0,0,0,0,0,0,0,0,0,262.0793
25318,88,202,19:40,0,0,0,0,0,0,0,0,0,286.60492
25319,88,202,19:50,0,0,0,0,0,0,0,0,0,299.15958
25320,88,202,20:00,0,0,0,0,0,0,0,0,0,262.56174
25321,88,202,20:10,0,0,0,0,0,0,0,0,0,294.66867
25322,88,202,20:20,0,0,0,0,0,0,0,0,0,311.01532
25323,88,202,20:30,0,0,0,0,0,0,0,0,0,326.573
25324,88,202,20:40,0,0,0,0,0,0,0,0,0,334.26038
25325,88,202,20:50,0,0,0,0,0,0,0,0,0,334.01108
25326,88,202,21:00,0,0,0,0,0,0,0,0,0,382.40347
25327,88,202,21:10,0,0,0,0,0,0,0,0,0,391.30124
25328,88,202,21:20,0,0,0,0,0,0,0,0,0,287.38525
25329,88,202,21:30,0,0,0,0,0,0,0,0,0,24.460396
25330,88,202,21:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25331,88,202,21:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25332,88,202,22:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25333,88,202,22:10,0,0,0,0,0,0,0,0,0,778.4045
25334,88,202,22:20,0,0,0,0,0,0,0,0,0,1037.4539
25335,88,202,22:30,0,0,0,0,0,0,0,0,0,901.44135
25336,88,202,22:40,0,0,0,0,0,0,0,0,0,813.97626
25337,88,202,22:50,0,0,0,0,0,0,0,0,0,696.5244
25338,88,202,23:00,0,0,0,0,0,0,0,0,0,587.7424
25339,88,202,23:10,0,0,0,0,0,0,0,0,0,514.7866
25340,88,202,23:20,0,0,0,0,0,0,0,0,0,484.35208
25341,88,202,23:30,0,0,0,0,0,0,0,0,0,442.20956
25342,88,202,23:40,0,0,0,0,0,0,0,0,0,401.9524
25343,88,202,23:50,0,0,0,0,0,0,0,0,0,375.3327
25344,89,201,00:00,0,0,0,0,0,0,0,0,0,425.26685
25345,89,201,00:10,0,0,0,0,0,0,0,0,0,457.2055
25346,89,201,00:20,0,0,0,0,0,0,0,0,0,514.0511
25347,89,201,00:30,0,0,0,0,0,0,0,0,0,607.5945
25348,89,201,00:40,0,0,0,0,0,0,0,0,0,692.3439
25349,89,201,00:50,0,0,0,0,0,0,0,0,0,702.0469
25350,89,201,01:00,0,0,0,0,0,0,0,0,0,633.8814
25351,89,201,01:10,0,0,0,0,0,0,0,0,0,583.9202
25352,89,201,01:20,0,0,0,0,0,0,0,0,0,596.71533
25353,89,201,01:30,0,0,0,0,0,0,0,0,0,649.92444
