index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
22547,79,201,13:50,0,0,0,0,0,0,0,0,0,352.57303
22548,79,201,14:00,0,0,0,0,0,0,0,0,0,361.1029
22549,79,201,14:10,0,0,0,0,0,0,0,0,0,362.66074
22550,79,201,14:20,0,0,0,0,0,0,0,0,0,354.83234
22551,79,201,14:30,0,0,0,0,0,0,0,0,0,372.27664
22552,79,201,14:40,0,0,0,0,0,0,0,0,0,360.40573
22553,79,201,14:50,0,0,0,0,0,0,0,0,0,345.35004
22554,79,201,15:00,0,0,0,0,0,0,0,0,0,362.31412
22555,79,201,15:10,0,0,0,0,0,0,0,0,0,358.5445
22556,79,201,15:20,0,0,0,0,0,0,0,0,0,347.93427
22557,79,201,15:30,0,0,0,0,0,0,0,0,0,352.71936
22558,79,201,15:40,0,0,0,0,0,0,0,0,0,370.81995
22559,79,201,15:50,0,0,0,0,0,0,0,0,0,373.48105
22560,79,201,16:00,0,0,0,0,0,0,0,0,0,365.59146
22561,79,201,16:10,0,0,0,0,0,0,0,0,0,372.3497
22562,79,201,16:20,0,0,0,0,0,0,0,0,0,377.14362
22563,79,201,16:30,0,0,0,0,0,0,0,0,0,389.65112
22564,79,201,16:40,0,0,0,0,0,0,0,0,0,413.8775
22565,79,201,16:50,0,0,0,0,0,0,0,0,0,434.25412
22566,79,201,17:00,0,0,0,0,0,0,0,0,0,435.30392
22567,79,201,17:10,0,0,0,0,0,0,0,0,0,445.28738
22568,79,201,17:20,0,0,0,0,0,0,0,0,0,430.0765
22569,79,201,17:30,0,0,0,0,0,0,0,0,0,0.0
22570,79,201,17:40,0,0,0,0,0,0,0,0,0,420.4767
22571,79,201,17:50,0,0,0,0,0,0,0,0,0,435.50278
22572,79,201,18:00,0,0,0,0,0,0,0,0,0,455.6724
22573,79,201,18:10,0,0,0,0,0,0,0,0,0,450.47247
22574,79,201,18:20,0,0,0,0,0,0,0,0,0,453.6669
22575,79,201,18:30,0,0,0,0,0,0,0,0,0,459.45267
22576,79,201,18:40,0,0,0,0,0,0,0,0,0,461.32202
22577,79,201,18:50,0,0,0,0,0,0,0,0,0,449.68906
22578,79,201,19:00,0,0,0,0,0,0,0,0,0,448.8311
22579,79,201,19:10,0,0,0,0,0,0,0,0,0,448.13736
22580,79,201,19:20,0,0,0,0,0,0,0,0,0,456.25598
22581,79,201,19:30,0,0,0,0,0,0,0,0,0,442.75095
22582,79,201,19:40,0,0,0,0,0,0,0,0,0,444.84125
22583,79,201,19:50,0,0,0,0,0,0,0,0,0,454.69684
22584,79,201,20:00,0,0,0,0,0,0,0,0,0,448.45175
22585,79,201,20:10,0,0,0,0,0,0,0,0,0,448.9321
22586,79,201,20:20,0,0,0,0,0,0,0,0,0,439.76157
22587,79,201,20:30,0,0,0,0,0,0,0,0,0,437.2198
22588,79,201,20:40,0,0,0,0,0,0,0,0,0,439.13937
22589,79,201,20:50,0,0,0,0,0,0,0,0,0,437.61948
22590,79,201,21:00,0,0,0,0,0,0,0,0,0,423.8006
22591,79,201,21:10,0,0,0,0,0,0,0,0,0,424.83282
22592,79,201,21:20,0,0,0,0,0,0,0,0,0,402.79398
22593,79,201,21:30,0,0,0,0,0,0,0,0,0,395.09363
22594,79,201,21:40,0,0,0,0,0,0,0,0,0,396.23288
22595,79,201,21:50,0,0,0,0,0,0,0,0,0,388.8809
22596,79,201,22:00,0,0,0,0,0,0,0,0,0,0.0
22597,79,201,22:10,0,0,0,0,0,0,0,0,0,390.59665
22598,79,201,22:20,0,0,0,0,0,0,0,0,0,386.57068
22599,79,201,22:30,0,0,0,0,0,0,0,0,0,409.6149
22600,79,201,22:40,0,0,0,0,0,0,0,0,0,403.7438
22601,79,201,22:50,0,0,0,0,0,0,0,0,0,390.76
22602,79,201,23:00,0,0,0,0,0,0,0,0,0,380.33487
22603,79,201,23:10,0,0,0,0,0,0,0,0,0,371.36914
22604,79,201,23:20,0,0,0,0,0,0,0,0,0,376.04065
22605,79,201,23:30,0,0,0,0,0,0,0,0,0,381.02316
22606,79,201,23:40,0,0,0,0,0,0,0,0,0,362.64304
22607,79,201,23:50,0,0,0,0,0,0,0,0,0,360.2742
22608,79,202,00:00,0,0,0,0,0,0,0,0,0,350.81357
22609,79,202,00:10,0,0,0,0,0,0,0,0,0,356.20175
22610,79,202,00:20,0,0,0,0,0,0,0,0,0,354.4564
22611,79,202,00:30,0,0,0,0,0,0,0,0,0,374.7753
22612,79,202,00:40,0,0,0,0,0,0,0,0,0,386.94507
22613,79,202,00:50,0,0,0,0,0,0,0,0,0,385.9468
22614,79,202,01:00,0,0,0,0,0,0,0,0,0,383.67346
22615,79,202,01:10,0,0,0,0,0,0,0,0,0,389.23856
22616,79,202,01:20,0,0,0,0,0,0,0,0,0,403.03717
22617,79,202,01:30,0,0,0,0,0,0,0,0,0,390.86606
22618,79,202,01:40,0,0,0,0,0,0,0,0,0,384.43283
22619,79,202,01:50,0,0,0,0,0,0,0,0,0,375.6076
22620,79,202,02:00,0,0,0,0,0,0,0,0,0,377.40793
22621,79,202,02:10,0,0,0,0,0,0,0,0,0,386.9726
22622,79,202,02:20,0,0,0,0,0,0,0,0,0,405.02066
22623,79,202,02:30,0,0,0,0,0,0,0,0,0,414.7336
22624,79,202,02:40,0,0,0,0,0,0,0,0,0,413.07996
22625,79,202,02:50,0,0,0,0,0,0,0,0,0,401.54102
22626,79,202,03:00,0,0,0,0,0,0,0,0,0,384.65472
22627,79,202,03:10,0,0,0,0,0,0,0,0,0,386.38098
22628,79,202,03:20,0,0,0,0,0,0,0,0,0,0.0
22629,79,202,03:30,0,0,0,0,0,0,0,0,0,379.80493
22630,79,202,03:40,0,0,0,0,0,0,0,0,0,0.0
22631,79,202,03:50,0,0,0,0,0,0,0,0,0,383.49292
22632,79,202,04:00,0,0,0,0,0,0,0,0,0,392.74265
22633,79,202,04:10,0,0,0,0,0,0,0,0,0,379.8091
22634,79,202,04:20,0,0,0,0,0,0,0,0,0,376.88486
22635,79,202,04:30,0,0,0,0,0,0,0,0,0,379.77512
22636,79,202,04:40,0,0,0,0,0,0,0,0,0,382.3736
22637,79,202,04:50,0,0,0,0,0,0,0,0,0,380.7941
22638,79,202,05:00,0,0,0,0,0,0,0,0,0,380.8065
22639,79,202,05:10,0,0,0,0,0,0,0,0,0,378.94666
22640,79,202,05:20,0,0,0,0,0,0,0,0,0,0.0
22641,79,202,05:30,0,0,0,0,0,0,0,0,0,369.33594
22642,79,202,05:40,0,0,0,0,0,0,0,0,0,369.8062
22643,79,202,05:50,0,0,0,0,0,0,0,0,0,370.85208
22644,79,202,06:00,0,0,0,0,0,0,0,0,0,354.8402
22645,79,202,06:10,0,0,0,0,0,0,0,0,0,366.22336
22646,79,202,06:20,0,0,0,0,0,0,0,0,0,361.54822
22647,79,202,06:30,0,0,0,0,0,0,0,0,0,363.14972
22648,79,202,06:40,0,0,0,0,0,0,0,0,0,381.8481
22649,79,202,06:50,0,0,0,0,0,0,0,0,0,385.17282
22650,79,202,07:00,0,0,0,0,0,0,0,0,0,380.49484
22651,79,202,07:10,0,0,0,0,0,0,0,0,0,371.41882
22652,79,202,07:20,0,0,0,0,0,0,0,0,0,369.7246
22653,79,202,07:30,0,0,0,0,0,0,0,0,0,370.33737
22654,79,202,07:40,0,0,0,0,0,0,0,0,0,368.64505
22655,79,202,07:50,0,0,0,0,0,0,0,0,0,356.45828
22656,79,202,08:00,0,0,0,0,0,0,0,0,0,349.38864
22657,79,202,08:10,0,0,0,0,0,0,0,0,0,328.47623
22658,79,202,08:20,0,0,0,0,0,0,0,0,0,315.49222
22659,79,202,08:30,0,0,0,0,0,0,0,0,0,331.43292
22660,79,202,08:40,0,0,0,0,0,0,0,0,0,332.0003
22661,79,202,08:50,0,0,0,0,0,0,0,0,0,348.3721
22662,79,202,09:00,0,0,0,0,0,0,0,0,0,342.8154
22663,79,202,09:10,0,0,0,0,0,0,0,0,0,330.3634
22664,79,202,09:20,0,0,0,0,0,0,0,0,0,342.87045
22665,79,202,09:30,0,0,0,0,0,0,0,0,0,349.6071
22666,79,202,09:40,0,0,0,0,0,0,0,0,0,344.53778
22667,79,202,09:50,0,0,0,0,0,0,0,0,0,334.5616
22668,79,202,10:00,0,0,0,0,0,0,0,0,0,336.91193
22669,79,202,10:10,0,0,0,0,0,0,0,0,0,312.58612
22670,79,202,10:20,0,0,0,0,0,0,0,0,0,319.6785
22671,79,202,10:30,0,0,0,0,0,0,0,0,0,335.48465
22672,79,202,10:40,0,0,0,0,0,0,0,0,0,328.86194
22673,79,202,10:50,0,0,0,0,0,0,0,0,0,338.0851
22674,79,202,11:00,0,0,0,0,0,0,0,0,0,346.22394
22675,79,202,11:10,0,0,0,0,0,0,0,0,0,350.38507
22676,79,202,11:20,0,0,0,0,0,0,0,0,0,347.77417
22677,79,202,11:30,0,0,0,0,0,0,0,0,0,348.2802
22678,79,202,11:40,0,0,0,0,0,0,0,0,0,349.74316
22679,79,202,11:50,0,0,0,0,0,0,0,0,0,358.6841
22680,79,202,12:00,0,0,0,0,0,0,0,0,0,360.44482
22681,79,202,12:10,0,0,0,0,0,0,0,0,0,364.97104
22682,79,202,12:20,0,0,0,0,0,0,0,0,0,360.0721
22683,79,202,12:30,0,0,0,0,0,0,0,0,0,353.13092
22684,79,202,12:40,0,0,0,0,0,0,0,0,0,354.01044
22685,79,202,12:50,0,0,0,0,0,0,0,0,0,351.32394
22686,79,202,13:00,0,0,0,0,0,0,0,0,0,343.91998
22687,79,202,13:10,0,0,0,0,0,0,0,0,0,0.0
22688,79,202,13:20,0,0,0,0,0,0,0,0,0,351.83032
22689,79,202,13:30,0,0,0,0,0,0,0,0,0,340.90378
22690,79,202,13:40,0,0,0,0,0,0,0,0,0,339.02982
22691,79,202,13:50,0,0,0,0,0,0,0,0,0,347.0857
22692,79,202,14:00,0,0,0,0,0,0,0,0,0,351.7926
22693,79,202,14:10,0,0,0,0,0,0,0,0,0,347.04892
22694,79,202,14:20,0,0,0,0,0,0,0,0,0,343.53442
22695,79,202,14:30,0,0,0,0,0,0,0,0,0,358.73196
22696,79,202,14:40,0,0,0,0,0,0,0,0,0,347.04837
22697,79,202,14:50,0,0,0,0,0,0,0,0,0,343.7978
22698,79,202,15:00,0,0,0,0,0,0,0,0,0,357.5855
22699,79,202,15:10,0,0,0,0,0,0,0,0,0,356.5352
22700,79,202,15:20,0,0,0,0,0,0,0,0,0,352.3771
22701,79,202,15:30,0,0,0,0,0,0,0,0,0,353.18588
22702,79,202,15:40,0,0,0,0,0,0,0,0,0,368.23877
22703,79,202,15:50,0,0,0,0,0,0,0,0,0,381.82797
22704,79,202,16:00,0,0,0,0,0,0,0,0,0,374.87512
22705,79,202,16:10,0,0,0,0,0,0,0,0,0,374.4533
22706,79,202,16:20,0,0,0,0,0,0,0,0,0,382.62915
22707,79,202,16:30,0,0,0,0,0,0,0,0,0,388.06155
22708,79,202,16:40,0,0,0,0,0,0,0,0,0,405.33084
22709,79,202,16:50,0,0,0,0,0,0,0,0,0,428.85455
22710,79,202,17:00,0,0,0,0,0,0,0,0,0,431.57553
22711,79,202,17:10,0,0,0,0,0,0,0,0,0,439.5045
22712,79,202,17:20,0,0,0,0,0,0,0,0,0,424.52246
22713,79,202,17:30,0,0,0,0,0,0,0,0,0,426.64456
22714,79,202,17:40,0,0,0,0,0,0,0,0,0,410.69836
22715,79,202,17:50,0,0,0,0,0,0,0,0,0,422.54578
22716,79,202,18:00,0,0,0,0,0,0,0,0,0,447.10287
22717,79,202,18:10,0,0,0,0,0,0,0,0,0,444.2244
22718,79,202,18:20,0,0,0,0,0,0,0,0,0,442.60275
22719,79,202,18:30,0,0,0,0,0,0,0,0,0,445.82257
22720,79,202,18:40,0,0,0,0,0,0,0,0,0,446.478
22721,79,202,18:50,0,0,0,0,0,0,0,0,0,434.18784
22722,79,202,19:00,0,0,0,0,0,0,0,0,0,430.65616
22723,79,202,19:10,0,0,0,0,0,0,0,0,0,0.0
22724,79,202,19:20,0,0,0,0,0,0,0,0,0,433.80627
22725,79,202,19:30,0,0,0,0,0,0,0,0,0,422.64746
22726,79,202,19:40,0,0,0,0,0,0,0,0,0,423.64578
22727,79,202,19:50,0,0,0,0,0,0,0,0,0,438.1392
22728,79,202,20:00,0,0,0,0,0,0,0,0,0,431.74542
22729,79,202,20:10,0,0,0,0,0,0,0,0,0,430.105
22730,79,202,20:20,0,0,0,0,0,0,0,0,0,0.0
22731,79,202,20:30,0,0,0,0,0,0,0,0,0,419.65176
22732,79,202,20:40,0,0,0,0,0,0,0,0,0,418.64767
22733,79,202,20:50,0,0,0,0,0,0,0,0,0,419.7706
22734,79,202,21:00,0,0,0,0,0,0,0,0,0,407.2112
22735,79,202,21:10,0,0,0,0,0,0,0,0,0,406.8856
22736,79,202,21:20,0,0,0,0,0,0,0,0,0,388.70535
22737,79,202,21:30,0,0,0,0,0,0,0,0,0,378.6107
22738,79,202,21:40,0,0,0,0,0,0,0,0,0,383.35297
22739,79,202,21:50,0,0,0,0,0,0,0,0,0,377.50543
22740,79,202,22:00,0,0,0,0,0,0,0,0,0,381.42108
22741,79,202,22:10,0,0,0,0,0,0,0,0,0,378.78723
22742,79,202,22:20,0,0,0,0,0,0,0,0,0,376.91342
22743,79,202,22:30,0,0,0,0,0,0,0,0,0,395.11725
22744,79,202,22:40,0,0,0,0,0,0,0,0,0,391.4381
22745,79,202,22:50,0,0,0,0,0,0,0,0,0,385.70657
22746,79,202,23:00,0,0,0,0,0,0,0,0,0,377.45047
22747,79,202,23:10,0,0,0,0,0,0,0,0,0,368.93317
22748,79,202,23:20,0,0,0,0,0,0,0,0,0,368.6995
22749,79,202,23:30,0,0,0,0,0,0,0,0,0,375.16135
22750,79,202,23:40,0,0,0,0,0,0,0,0,0,358.20667
22751,79,202,23:50,0,0,0,0,0,0,0,0,0,353.97934
22752,80,201,00:00,0,0,0,0,0,0,0,0,0,90.13953
22753,80,201,00:10,0,0,0,0,0,0,0,0,0,75.66629
22754,80,201,00:20,0,0,0,0,0,0,0,0,0,75.31527
22755,80,201,00:30,0,0,0,0,0,0,0,0,0,83.69809
22756,80,201,00:40,0,0,0,0,0,0,0,0,0,89.84179
22757,80,201,00:50,0,0,0,0,0,0,0,0,0,81.190674
22758,80,201,01:00,0,0,0,0,0,0,0,0,0,75.777596
22759,80,201,01:10,0,0,0,0,0,0,0,0,0,72.70747
22760,80,201,01:20,0,0,0,0,0,0,0,0,0,81.66876
22761,80,201,01:30,0,0,0,0,0,0,0,0,0,80.7775
22762,80,201,01:40,0,0,0,0,0,0,0,0,0,62.825134
22763,80,201,01:50,0,0,0,0,0,0,0,0,0,70.60756
22764,80,201,02:00,0,0,0,0,0,0,0,0,0,67.9572
22765,80,201,02:10,0,0,0,0,0,0,0,0,0,73.93272
22766,80,201,02:20,0,0,0,0,0,0,0,0,0,73.82536
22767,80,201,02:30,0,0,0,0,0,0,0,0,0,79.709785
22768,80,201,02:40,0,0,0,0,0,0,0,0,0,71.19767
22769,80,201,02:50,0,0,0,0,0,0,0,0,0,74.79937
22770,80,201,03:00,0,0,0,0,0,0,0,0,0,73.9251
22771,80,201,03:10,0,0,0,0,0,0,0,0,0,79.60437
22772,80,201,03:20,0,0,0,0,0,0,0,0,0,69.08747
22773,80,201,03:30,0,0,0,0,0,0,0,0,0,76.002846
22774,80,201,03:40,0,0,0,0,0,0,0,0,0,0.0
22775,80,201,03:50,0,0,0,0,0,0,0,0,0,0.0
22776,80,201,04:00,0,0,0,0,0,0,0,0,0,73.638214
22777,80,201,04:10,0,0,0,0,0,0,0,0,0,85.492775
22778,80,201,04:20,0,0,0,0,0,0,0,0,0,82.41221
22779,80,201,04:30,0,0,0,0,0,0,0,0,0,75.47857
22780,80,201,04:40,0,0,0,0,0,0,0,0,0,70.81435
22781,80,201,04:50,0,0,0,0,0,0,0,0,0,70.95176
22782,80,201,05:00,0,0,0,0,0,0,0,0,0,79.31861
22783,80,201,05:10,0,0,0,0,0,0,0,0,0,74.40035
22784,80,201,05:20,0,0,0,0,0,0,0,0,0,80.06326
22785,80,201,05:30,0,0,0,0,0,0,0,0,0,86.310265
22786,80,201,05:40,0,0,0,0,0,0,0,0,0,77.92769
22787,80,201,05:50,0,0,0,0,0,0,0,0,0,77.96947
22788,80,201,06:00,0,0,0,0,0,0,0,0,0,77.95735
22789,80,201,06:10,0,0,0,0,0,0,0,0,0,82.12025
22790,80,201,06:20,0,0,0,0,0,0,0,0,0,80.49724
22791,80,201,06:30,0,0,0,0,0,0,0,0,0,70.71157
22792,80,201,06:40,0,0,0,0,0,0,0,0,0,77.72225
22793,80,201,06:50,0,0,0,0,0,0,0,0,0,77.17603
22794,80,201,07:00,0,0,0,0,0,0,0,0,0,69.61619
22795,80,201,07:10,0,0,0,0,0,0,0,0,0,65.58527
22796,80,201,07:20,0,0,0,0,0,0,0,0,0,80.91911
22797,80,201,07:30,0,0,0,0,0,0,0,0,0,81.56826
22798,80,201,07:40,0,0,0,0,0,0,0,0,0,78.29683
22799,80,201,07:50,0,0,0,0,0,0,0,0,0,78.31403
22800,80,201,08:00,0,0,0,0,0,0,0,0,0,79.35445
22801,80,201,08:10,0,0,0,0,0,0,0,0,0,75.963234
22802,80,201,08:20,0,0,0,0,0,0,0,0,0,74.98998
22803,80,201,08:30,0,0,0,0,0,0,0,0,0,80.23077
22804,80,201,08:40,0,0,0,0,0,0,0,0,0,74.24663
22805,80,201,08:50,0,0,0,0,0,0,0,0,0,69.304756
22806,80,201,09:00,0,0,0,0,0,0,0,0,0,76.34405
22807,80,201,09:10,0,0,0,0,0,0,0,0,0,82.37805
22808,80,201,09:20,0,0,0,0,0,0,0,0,0,79.78266
22809,80,201,09:30,0,0,0,0,0,0,0,0,0,84.324974
22810,80,201,09:40,0,0,0,0,0,0,0,0,0,80.00814
22811,80,201,09:50,0,0,0,0,0,0,0,0,0,69.131226
22812,80,201,10:00,0,0,0,0,0,0,0,0,0,74.71721
22813,80,201,10:10,0,0,0,0,0,0,0,0,0,73.80474
22814,80,201,10:20,0,0,0,0,0,0,0,0,0,63.05363
22815,80,201,10:30,0,0,0,0,0,0,0,0,0,76.39823
22816,80,201,10:40,0,0,0,0,0,0,0,0,0,64.047485
22817,80,201,10:50,0,0,0,0,0,0,0,0,0,73.45204
22818,80,201,11:00,0,0,0,0,0,0,0,0,0,78.16171
22819,80,201,11:10,0,0,0,0,0,0,0,0,0,75.32867
22820,80,201,11:20,0,0,0,0,0,0,0,0,0,73.52425
22821,80,201,11:30,0,0,0,0,0,0,0,0,0,80.724464
22822,80,201,11:40,0,0,0,0,0,0,0,0,0,72.483376
22823,80,201,11:50,0,0,0,0,0,0,0,0,0,70.75757
22824,80,201,12:00,0,0,0,0,0,0,0,0,0,78.501175
22825,80,201,12:10,0,0,0,0,0,0,0,0,0,77.89337
22826,80,201,12:20,0,0,0,0,0,0,0,0,0,0.0
22827,80,201,12:30,0,0,0,0,0,0,0,0,0,73.64437
22828,80,201,12:40,0,0,0,0,0,0,0,0,0,75.792046
22829,80,201,12:50,0,0,0,0,0,0,0,0,0,72.41921
22830,80,201,13:00,0,0,0,0,0,0,0,0,0,82.61975
22831,80,201,13:10,0,0,0,0,0,0,0,0,0,0.0
22832,80,201,13:20,0,0,0,0,0,0,0,0,0,75.61535
22833,80,201,13:30,0,0,0,0,0,0,0,0,0,73.797935
22834,80,201,13:40,0,0,0,0,0,0,0,0,0,73.00578
22835,80,201,13:50,0,0,0,0,0,0,0,0,0,77.276474
22836,80,201,14:00,0,0,0,0,0,0,0,0,0,62.062225
22837,80,201,14:10,0,0,0,0,0,0,0,0,0,75.02583
22838,80,201,14:20,0,0,0,0,0,0,0,0,0,75.8488
22839,80,201,14:30,0,0,0,0,0,0,0,0,0,67.25283
22840,80,201,14:40,0,0,0,0,0,0,0,0,0,88.32755
22841,80,201,14:50,0,0,0,0,0,0,0,0,0,76.923256
22842,80,201,15:00,0,0,0,0,0,0,0,0,0,74.46145
22843,80,201,15:10,0,0,0,0,0,0,0,0,0,80.481895
22844,80,201,15:20,0,0,0,0,0,0,0,0,0,72.6819
22845,80,201,15:30,0,0,0,0,0,0,0,0,0,76.649
22846,80,201,15:40,0,0,0,0,0,0,0,0,0,72.99076
22847,80,201,15:50,0,0,0,0,0,0,0,0,0,75.328705
22848,80,201,16:00,0,0,0,0,0,0,0,0,0,81.15082
22849,80,201,16:10,0,0,0,0,0,0,0,0,0,79.88656
22850,80,201,16:20,0,0,0,0,0,0,0,0,0,70.56814
22851,80,201,16:30,0,0,0,0,0,0,0,0,0,71.97109
22852,80,201,16:40,0,0,0,0,0,0,0,0,0,64.74778
22853,80,201,16:50,0,0,0,0,0,0,0,0,0,70.2549
22854,80,201,17:00,0,0,0,0,0,0,0,0,0,72.281044
22855,80,201,17:10,0,0,0,0,0,0,0,0,0,88.45151
22856,80,201,17:20,0,0,0,0,0,0,0,0,0,75.15245
22857,80,201,17:30,0,0,0,0,0,0,0,0,0,71.580284
22858,80,201,17:40,0,0,0,0,0,0,0,0,0,79.68847
22859,80,201,17:50,0,0,0,0,0,0,0,0,0,78.57421
22860,80,201,18:00,0,0,0,0,0,0,0,0,0,71.34658
22861,80,201,18:10,0,0,0,0,0,0,0,0,0,78.65459
22862,80,201,18:20,0,0,0,0,0,0,0,0,0,78.286156
22863,80,201,18:30,0,0,0,0,0,0,0,0,0,83.596344
22864,80,201,18:40,0,0,0,0,0,0,0,0,0,71.72767
22865,80,201,18:50,0,0,0,0,0,0,0,0,0,72.72805
22866,80,201,19:00,0,0,0,0,0,0,0,0,0,82.118095
22867,80,201,19:10,0,0,0,0,0,0,0,0,0,85.21172
22868,80,201,19:20,0,0,0,0,0,0,0,0,0,79.38892
22869,80,201,19:30,0,0,0,0,0,0,0,0,0,78.79688
22870,80,201,19:40,0,0,0,0,0,0,0,0,0,65.81699
22871,80,201,19:50,0,0,0,0,0,0,0,0,0,85.42009
22872,80,201,20:00,0,0,0,0,0,0,0,0,0,85.54386
22873,80,201,20:10,0,0,0,0,0,0,0,0,0,70.93514
22874,80,201,20:20,0,0,0,0,0,0,0,0,0,83.34607
22875,80,201,20:30,0,0,0,0,0,0,0,0,0,0.0
22876,80,201,20:40,0,0,0,0,0,0,0,0,0,85.76755
22877,80,201,20:50,0,0,0,0,0,0,0,0,0,74.285034
22878,80,201,21:00,0,0,0,0,0,0,0,0,0,71.04127
22879,80,201,21:10,0,0,0,0,0,0,0,0,0,78.79604
22880,80,201,21:20,0,0,0,0,0,0,0,0,0,74.67897
22881,80,201,21:30,0,0,0,0,0,0,0,0,0,0.0
22882,80,201,21:40,0,0,0,0,0,0,0,0,0,78.1792
22883,80,201,21:50,0,0,0,0,0,0,0,0,0,82.05216
22884,80,201,22:00,0,0,0,0,0,0,0,0,0,83.85999
22885,80,201,22:10,0,0,0,0,0,0,0,0,0,80.21076
22886,80,201,22:20,0,0,0,0,0,0,0,0,0,66.855835
22887,80,201,22:30,0,0,0,0,0,0,0,0,0,73.15262
22888,80,201,22:40,0,0,0,0,0,0,0,0,0,74.71492
22889,80,201,22:50,0,0,0,0,0,0,0,0,0,80.06644
22890,80,201,23:00,0,0,0,0,0,0,0,0,0,74.794426
22891,80,201,23:10,0,0,0,0,0,0,0,0,0,77.25867
22892,80,201,23:20,0,0,0,0,0,0,0,0,0,76.88606
22893,80,201,23:30,0,0,0,0,0,0,0,0,0,87.056114
22894,80,201,23:40,0,0,0,0,0,0,0,0,0,78.441864
22895,80,201,23:50,0,0,0,0,0,0,0,0,0,70.69475
22896,80,202,00:00,0,0,0,0,0,0,0,0,0,85.02282
22897,80,202,00:10,0,0,0,0,0,0,0,0,0,60.21446
22898,80,202,00:20,0,0,0,0,0,0,0,0,0,74.72918
22899,80,202,00:30,0,0,0,0,0,0,0,0,0,75.78904
22900,80,202,00:40,0,0,0,0,0,0,0,0,0,82.81734
22901,80,202,00:50,0,0,0,0,0,0,0,0,0,74.0116
22902,80,202,01:00,0,0,0,0,0,0,0,0,0,76.92997
22903,80,202,01:10,0,0,0,0,0,0,0,0,0,70.6025
22904,80,202,01:20,0,0,0,0,0,0,0,0,0,76.58568
22905,80,202,01:30,0,0,0,0,0,0,0,0,0,84.0138
22906,80,202,01:40,0,0,0,0,0,0,0,0,0,81.47434
22907,80,202,01:50,0,0,0,0,0,0,0,0,0,74.430374
22908,80,202,02:00,0,0,0,0,0,0,0,0,0,84.886345
22909,80,202,02:10,0,0,0,0,0,0,0,0,0,81.3165
22910,80,202,02:20,0,0,0,0,0,0,0,0,0,82.847176
22911,80,202,02:30,0,0,0,0,0,0,0,0,0,81.0274
22912,80,202,02:40,0,0,0,0,0,0,0,0,0,81.952324
22913,80,202,02:50,0,0,0,0,0,0,0,0,0,80.66884
22914,80,202,03:00,0,0,0,0,0,0,0,0,0,83.6329
22915,80,202,03:10,0,0,0,0,0,0,0,0,0,78.5339
22916,80,202,03:20,0,0,0,0,0,0,0,0,0,83.40351
22917,80,202,03:30,0,0,0,0,0,0,0,0,0,83.02823
22918,80,202,03:40,0,0,0,0,0,0,0,0,0,67.68013
22919,80,202,03:50,0,0,0,0,0,0,0,0,0,84.592125
22920,80,202,04:00,0,0,0,0,0,0,0,0,0,80.15021
22921,80,202,04:10,0,0,0,0,0,0,0,0,0,78.73047
22922,80,202,04:20,0,0,0,0,0,0,0,0,0,70.36982
22923,80,202,04:30,0,0,0,0,0,0,0,0,0,74.110176
22924,80,202,04:40,0,0,0,0,0,0,0,0,0,75.020035
22925,80,202,04:50,0,0,0,0,0,0,0,0,0,75.70589
22926,80,202,05:00,0,0,0,0,0,0,0,0,0,72.70907
22927,80,202,05:10,0,0,0,0,0,0,0,0,0,77.3367
22928,80,202,05:20,0,0,0,0,0,0,0,0,0,83.891945
22929,80,202,05:30,0,0,0,0,0,0,0,0,0,78.41028
22930,80,202,05:40,0,0,0,0,0,0,0,0,0,71.94787
22931,80,202,05:50,0,0,0,0,0,0,0,0,0,76.689705
22932,80,202,06:00,0,0,0,0,0,0,0,0,0,73.459404
22933,80,202,06:10,0,0,0,0,0,0,0,0,0,72.09712
22934,80,202,06:20,0,0,0,0,0,0,0,0,0,76.929054
22935,80,202,06:30,0,0,0,0,0,0,0,0,0,83.58621
22936,80,202,06:40,0,0,0,0,0,0,0,0,0,59.38237
22937,80,202,06:50,0,0,0,0,0,0,0,0,0,71.13616
22938,80,202,07:00,0,0,0,0,0,0,0,0,0,88.617134
22939,80,202,07:10,0,0,0,0,0,0,0,0,0,74.993095
22940,80,202,07:20,0,0,0,0,0,0,0,0,0,69.21548
22941,80,202,07:30,0,0,0,0,0,0,0,0,0,71.843315
22942,80,202,07:40,0,0,0,0,0,0,0,0,0,68.06561
22943,80,202,07:50,0,0,0,0,0,0,0,0,0,80.97698
22944,80,202,08:00,0,0,0,0,0,0,0,0,0,74.05472
22945,80,202,08:10,0,0,0,0,0,0,0,0,0,44.046886
22946,80,202,08:20,0,0,0,0,0,0,0,0,0,73.06208
22947,80,202,08:30,0,0,0,0,0,0,0,0,0,60.9732
22948,80,202,08:40,0,0,0,0,0,0,0,0,0,67.74614
22949,80,202,08:50,0,0,0,0,0,0,0,0,0,73.4718
22950,80,202,09:00,0,0,0,0,0,0,0,0,0,0.0
22951,80,202,09:10,0,0,0,0,0,0,0,0,0,73.10094
22952,80,202,09:20,0,0,0,0,0,0,0,0,0,76.05715
22953,80,202,09:30,0,0,0,0,0,0,0,0,0,0.0
22954,80,202,09:40,0,0,0,0,0,0,0,0,0,74.11001
22955,80,202,09:50,0,0,0,0,0,0,0,0,0,82.288376
22956,80,202,10:00,0,0,0,0,0,0,0,0,0,77.11692
