index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
17920,63,201,10:40,0,0,0,0,0,0,0,0,0,0.0
17921,63,201,10:50,0,0,0,0,0,0,0,0,0,0.0
17922,63,201,11:00,0,0,0,0,0,0,0,0,0,0.0
17923,63,201,11:10,0,0,0,0,0,0,0,0,0,0.0
17924,63,201,11:20,0,0,0,0,0,0,0,0,0,0.0
17925,63,201,11:30,0,0,0,0,0,0,0,0,0,0.0
17926,63,201,11:40,0,0,0,0,0,0,0,0,0,0.0
17927,63,201,11:50,0,0,0,0,0,0,0,0,0,0.0
17928,63,201,12:00,0,0,0,0,0,0,0,0,0,0.0
17929,63,201,12:10,0,0,0,0,0,0,0,0,0,0.0
17930,63,201,12:20,0,0,0,0,0,0,0,0,0,0.0
17931,63,201,12:30,0,0,0,0,0,0,0,0,0,0.0
17932,63,201,12:40,0,0,0,0,0,0,0,0,0,0.0
17933,63,201,12:50,0,0,0,0,0,0,0,0,0,0.0
17934,63,201,13:00,0,0,0,0,0,0,0,0,0,0.0
17935,63,201,13:10,0,0,0,0,0,0,0,0,0,0.0
17936,63,201,13:20,0,0,0,0,0,0,0,0,0,0.0
17937,63,201,13:30,0,0,0,0,0,0,0,0,0,5.8464026
17938,63,201,13:40,0,0,0,0,0,0,0,0,0,75.68182
17939,63,201,13:50,0,0,0,0,0,0,0,0,0,138.44223
17940,63,201,14:00,0,0,0,0,0,0,0,0,0,141.73917
17941,63,201,14:10,0,0,0,0,0,0,0,0,0,167.74402
17942,63,201,14:20,0,0,0,0,0,0,0,0,0,204.27457
17943,63,201,14:30,0,0,0,0,0,0,0,0,0,225.9751
17944,63,201,14:40,0,0,0,0,0,0,0,0,0,246.84215
17945,63,201,14:50,0,0,0,0,0,0,0,0,0,254.85405
17946,63,201,15:00,0,0,0,0,0,0,0,0,0,244.27046
17947,63,201,15:10,0,0,0,0,0,0,0,0,0,269.6025
17948,63,201,15:20,0,0,0,0,0,0,0,0,0,299.176
17949,63,201,15:30,0,0,0,0,0,0,0,0,0,352.70862
17950,63,201,15:40,0,0,0,0,0,0,0,0,0,365.75543
17951,63,201,15:50,0,0,0,0,0,0,0,0,0,351.03467
17952,63,201,16:00,0,0,0,0,0,0,0,0,0,339.79013
17953,63,201,16:10,0,0,0,0,0,0,0,0,0,334.24908
17954,63,201,16:20,0,0,0,0,0,0,0,0,0,329.95923
17955,63,201,16:30,0,0,0,0,0,0,0,0,0,337.75867
17956,63,201,16:40,0,0,0,0,0,0,0,0,0,349.54892
17957,63,201,16:50,0,0,0,0,0,0,0,0,0,357.55826
17958,63,201,17:00,0,0,0,0,0,0,0,0,0,307.28677
17959,63,201,17:10,0,0,0,0,0,0,0,0,0,315.66998
17960,63,201,17:20,0,0,0,0,0,0,0,0,0,349.90332
17961,63,201,17:30,0,0,0,0,0,0,0,0,0,432.47278
17962,63,201,17:40,0,0,0,0,0,0,0,0,0,564.2042
17963,63,201,17:50,0,0,0,0,0,0,0,0,0,518.29877
17964,63,201,18:00,0,0,0,0,0,0,0,0,0,526.6715
17965,63,201,18:10,0,0,0,0,0,0,0,0,0,551.3873
17966,63,201,18:20,0,0,0,0,0,0,0,0,0,538.3534
17967,63,201,18:30,0,0,0,0,0,0,0,0,0,517.06824
17968,63,201,18:40,0,0,0,0,0,0,0,0,0,473.5206
17969,63,201,18:50,0,0,0,0,0,0,0,0,0,414.00568
17970,63,201,19:00,0,0,0,0,0,0,0,0,0,354.5464
17971,63,201,19:10,0,0,0,0,0,0,0,0,0,323.1294
17972,63,201,19:20,0,0,0,0,0,0,0,0,0,357.51743
17973,63,201,19:30,0,0,0,0,0,0,0,0,0,411.23264
17974,63,201,19:40,0,0,0,0,0,0,0,0,0,511.62866
17975,63,201,19:50,0,0,0,0,0,0,0,0,0,506.29282
17976,63,201,20:00,0,0,0,0,0,0,0,0,0,501.58606
17977,63,201,20:10,0,0,0,0,0,0,0,0,0,472.40607
17978,63,201,20:20,0,0,0,0,0,0,0,0,0,417.76913
17979,63,201,20:30,0,0,0,0,0,0,0,0,0,405.60556
17980,63,201,20:40,0,0,0,0,0,0,0,0,0,409.38495
17981,63,201,20:50,0,0,0,0,0,0,0,0,0,419.3987
17982,63,201,21:00,0,0,0,0,0,0,0,0,0,386.60233
17983,63,201,21:10,0,0,0,0,0,0,0,0,0,347.05908
17984,63,201,21:20,0,0,0,0,0,0,0,0,0,338.7467
17985,63,201,21:30,0,0,0,0,0,0,0,0,0,336.2288
17986,63,201,21:40,0,0,0,0,0,0,0,0,0,344.3759
17987,63,201,21:50,0,0,0,0,0,0,0,0,0,374.25287
17988,63,201,22:00,0,0,0,0,0,0,0,0,0,385.12033
17989,63,201,22:10,0,0,0,0,0,0,0,0,0,391.2117
17990,63,201,22:20,0,0,0,0,0,0,0,0,0,403.739
17991,63,201,22:30,0,0,0,0,0,0,0,0,0,363.52908
17992,63,201,22:40,0,0,0,0,0,0,0,0,0,402.72333
17993,63,201,22:50,0,0,0,0,0,0,0,0,0,480.85986
17994,63,201,23:00,0,0,0,0,0,0,0,0,0,464.04605
17995,63,201,23:10,0,0,0,0,0,0,0,0,0,393.60114
17996,63,201,23:20,0,0,0,0,0,0,0,0,0,318.35367
17997,63,201,23:30,0,0,0,0,0,0,0,0,0,263.57904
17998,63,201,23:40,0,0,0,0,0,0,0,0,0,263.5892
17999,63,201,23:50,0,0,0,0,0,0,0,0,0,154.79568
18000,63,202,00:00,0,0,0,0,0,0,0,0,0,194.33908
18001,63,202,00:10,0,0,0,0,0,0,0,0,0,310.74664
18002,63,202,00:20,0,0,0,0,0,0,0,0,0,285.57294
18003,63,202,00:30,0,0,0,0,0,0,0,0,0,234.06044
18004,63,202,00:40,0,0,0,0,0,0,0,0,0,197.01663
18005,63,202,00:50,0,0,0,0,0,0,0,0,0,153.76535
18006,63,202,01:00,0,0,0,0,0,0,0,0,0,161.7136
18007,63,202,01:10,0,0,0,0,0,0,0,0,0,151.2099
18008,63,202,01:20,0,0,0,0,0,0,0,0,0,202.2825
18009,63,202,01:30,0,0,0,0,0,0,0,0,0,290.2133
18010,63,202,01:40,0,0,0,0,0,0,0,0,0,256.36914
18011,63,202,01:50,0,0,0,0,0,0,0,0,0,164.50601
18012,63,202,02:00,0,0,0,0,0,0,0,0,0,182.28009
18013,63,202,02:10,0,0,0,0,0,0,0,0,0,218.33472
18014,63,202,02:20,0,0,0,0,0,0,0,0,0,233.58206
18015,63,202,02:30,0,0,0,0,0,0,0,0,0,216.60641
18016,63,202,02:40,0,0,0,0,0,0,0,0,0,175.94534
18017,63,202,02:50,0,0,0,0,0,0,0,0,0,134.90207
18018,63,202,03:00,0,0,0,0,0,0,0,0,0,0.0
18019,63,202,03:10,0,0,0,0,0,0,0,0,0,0.0
18020,63,202,03:20,0,0,0,0,0,0,0,0,0,0.0
18021,63,202,03:30,0,0,0,0,0,0,0,0,0,128.04504
18022,63,202,03:40,0,0,0,0,0,0,0,0,0,196.64957
18023,63,202,03:50,0,0,0,0,0,0,0,0,0,233.74266
18024,63,202,04:00,0,0,0,0,0,0,0,0,0,261.3859
18025,63,202,04:10,0,0,0,0,0,0,0,0,0,178.82416
18026,63,202,04:20,0,0,0,0,0,0,0,0,0,80.65326
18027,63,202,04:30,0,0,0,0,0,0,0,0,0,51.524532
18028,63,202,04:40,0,0,0,0,0,0,0,0,0,24.403502
18029,63,202,04:50,0,0,0,0,0,0,0,0,0,44.077053
18030,63,202,05:00,0,0,0,0,0,0,0,0,0,94.9664
18031,63,202,05:10,0,0,0,0,0,0,0,0,0,175.3901
18032,63,202,05:20,0,0,0,0,0,0,0,0,0,150.68204
18033,63,202,05:30,0,0,0,0,0,0,0,0,0,34.36758
18034,63,202,05:40,0,0,0,0,0,0,0,0,0,0.0
18035,63,202,05:50,0,0,0,0,0,0,0,0,0,0.0
18036,63,202,06:00,0,0,0,0,0,0,0,0,0,0.0
18037,63,202,06:10,0,0,0,0,0,0,0,0,0,0.0
18038,63,202,06:20,0,0,0,0,0,0,0,0,0,0.0
18039,63,202,06:30,0,0,0,0,0,0,0,0,0,0.0
18040,63,202,06:40,0,0,0,0,0,0,0,0,0,0.0
18041,63,202,06:50,0,0,0,0,0,0,0,0,0,0.0
18042,63,202,07:00,0,0,0,0,0,0,0,0,0,0.0
18043,63,202,07:10,0,0,0,0,0,0,0,0,0,0.0
18044,63,202,07:20,0,0,0,0,0,0,0,0,0,0.0
18045,63,202,07:30,0,0,0,0,0,0,0,0,0,0.0
18046,63,202,07:40,0,0,0,0,0,0,0,0,0,0.0
18047,63,202,07:50,0,0,0,0,0,0,0,0,0,0.0
18048,63,202,08:00,0,0,0,0,0,0,0,0,0,0.0
18049,63,202,08:10,0,0,0,0,0,0,0,0,0,0.0
18050,63,202,08:20,0,0,0,0,0,0,0,0,0,0.0
18051,63,202,08:30,0,0,0,0,0,0,0,0,0,0.0
18052,63,202,08:40,0,0,0,0,0,0,0,0,0,0.0
18053,63,202,08:50,0,0,0,0,0,0,0,0,0,0.0
18054,63,202,09:00,0,0,0,0,0,0,0,0,0,0.0
18055,63,202,09:10,0,0,0,0,0,0,0,0,0,0.0
18056,63,202,09:20,0,0,0,0,0,0,0,0,0,0.0
18057,63,202,09:30,0,0,0,0,0,0,0,0,0,0.0
18058,63,202,09:40,0,0,0,0,0,0,0,0,0,0.0
18059,63,202,09:50,0,0,0,0,0,0,0,0,0,0.0
18060,63,202,10:00,0,0,0,0,0,0,0,0,0,0.0
18061,63,202,10:10,0,0,0,0,0,0,0,0,0,0.0
18062,63,202,10:20,0,0,0,0,0,0,0,0,0,0.0
18063,63,202,10:30,0,0,0,0,0,0,0,0,0,0.0
18064,63,202,10:40,0,0,0,0,0,0,0,0,0,0.0
18065,63,202,10:50,0,0,0,0,0,0,0,0,0,0.0
18066,63,202,11:00,0,0,0,0,0,0,0,0,0,0.0
18067,63,202,11:10,0,0,0,0,0,0,0,0,0,0.0
18068,63,202,11:20,0,0,0,0,0,0,0,0,0,0.0
18069,63,202,11:30,0,0,0,0,0,0,0,0,0,0.0
18070,63,202,11:40,0,0,0,0,0,0,0,0,0,0.0
18071,63,202,11:50,0,0,0,0,0,0,0,0,0,0.0
18072,63,202,12:00,0,0,0,0,0,0,0,0,0,0.0
18073,63,202,12:10,0,0,0,0,0,0,0,0,0,0.0
18074,63,202,12:20,0,0,0,0,0,0,0,0,0,0.0
18075,63,202,12:30,0,0,0,0,0,0,0,0,0,0.0
18076,63,202,12:40,0,0,0,0,0,0,0,0,0,0.0
18077,63,202,12:50,0,0,0,0,0,0,0,0,0,0.0
18078,63,202,13:00,0,0,0,0,0,0,0,0,0,0.0
18079,63,202,13:10,0,0,0,0,0,0,0,0,0,0.0
18080,63,202,13:20,0,0,0,0,0,0,0,0,0,0.0
18081,63,202,13:30,0,0,0,0,0,0,0,0,0,0.0
18082,63,202,13:40,0,0,0,0,0,0,0,0,0,0.0
18083,63,202,13:50,0,0,0,0,0,0,0,0,0,0.0
18084,63,202,14:00,0,0,0,0,0,0,0,0,0,0.0
18085,63,202,14:10,0,0,0,0,0,0,0,0,0,0.0
18086,63,202,14:20,0,0,0,0,0,0,0,0,0,0.0
18087,63,202,14:30,0,0,0,0,0,0,0,0,0,0.0
18088,63,202,14:40,0,0,0,0,0,0,0,0,0,0.0
18089,63,202,14:50,0,0,0,0,0,0,0,0,0,0.0
18090,63,202,15:00,0,0,0,0,0,0,0,0,0,0.0
18091,63,202,15:10,0,0,0,0,0,0,0,0,0,0.0
18092,63,202,15:20,0,0,0,0,0,0,0,0,0,0.0
18093,63,202,15:30,0,0,0,0,0,0,0,0,0,0.0
18094,63,202,15:40,0,0,0,0,0,0,0,0,0,0.0
18095,63,202,15:50,0,0,0,0,0,0,0,0,0,0.0
18096,63,202,16:00,0,0,0,0,0,0,0,0,0,0.0
18097,63,202,16:10,0,0,0,0,0,0,0,0,0,0.0
18098,63,202,16:20,0,0,0,0,0,0,0,0,0,0.0
18099,63,202,16:30,0,0,0,0,0,0,0,0,0,0.0
18100,63,202,16:40,0,0,0,0,0,0,0,0,0,0.0
18101,63,202,16:50,0,0,0,0,0,0,0,0,0,0.0
18102,63,202,17:00,0,0,0,0,0,0,0,0,0,0.0
18103,63,202,17:10,0,0,0,0,0,0,0,0,0,0.0
18104,63,202,17:20,0,0,0,0,0,0,0,0,0,0.0
18105,63,202,17:30,0,0,0,0,0,0,0,0,0,0.0
18106,63,202,17:40,0,0,0,0,0,0,0,0,0,0.0
18107,63,202,17:50,0,0,0,0,0,0,0,0,0,156.02356
18108,63,202,18:00,0,0,0,0,0,0,0,0,0,182.58487
18109,63,202,18:10,0,0,0,0,0,0,0,0,0,259.21216
18110,63,202,18:20,0,0,0,0,0,0,0,0,0,282.3133
18111,63,202,18:30,0,0,0,0,0,0,0,0,0,289.6914
18112,63,202,18:40,0,0,0,0,0,0,0,0,0,317.13962
18113,63,202,18:50,0,0,0,0,0,0,0,0,0,305.99933
18114,63,202,19:00,0,0,0,0,0,0,0,0,0,291.01788
18115,63,202,19:10,0,0,0,0,0,0,0,0,0,271.84076
18116,63,202,19:20,0,0,0,0,0,0,0,0,0,309.1078
18117,63,202,19:30,0,0,0,0,0,0,0,0,0,384.6535
18118,63,202,19:40,0,0,0,0,0,0,0,0,0,516.3393
18119,63,202,19:50,0,0,0,0,0,0,0,0,0,539.092
18120,63,202,20:00,0,0,0,0,0,0,0,0,0,492.8358
18121,63,202,20:10,0,0,0,0,0,0,0,0,0,447.35693
18122,63,202,20:20,0,0,0,0,0,0,0,0,0,429.25955
18123,63,202,20:30,0,0,0,0,0,0,0,0,0,408.33914
18124,63,202,20:40,0,0,0,0,0,0,0,0,0,368.88696
18125,63,202,20:50,0,0,0,0,0,0,0,0,0,373.91986
18126,63,202,21:00,0,0,0,0,0,0,0,0,0,389.31802
18127,63,202,21:10,0,0,0,0,0,0,0,0,0,380.60608
18128,63,202,21:20,0,0,0,0,0,0,0,0,0,360.55362
18129,63,202,21:30,0,0,0,0,0,0,0,0,0,332.7065
18130,63,202,21:40,0,0,0,0,0,0,0,0,0,311.21313
18131,63,202,21:50,0,0,0,0,0,0,0,0,0,311.0435
18132,63,202,22:00,0,0,0,0,0,0,0,0,0,304.9139
18133,63,202,22:10,0,0,0,0,0,0,0,0,0,401.17584
18134,63,202,22:20,0,0,0,0,0,0,0,0,0,417.29913
18135,63,202,22:30,0,0,0,0,0,0,0,0,0,426.83417
18136,63,202,22:40,0,0,0,0,0,0,0,0,0,405.2181
18137,63,202,22:50,0,0,0,0,0,0,0,0,0,421.4961
18138,63,202,23:00,0,0,0,0,0,0,0,0,0,393.43356
18139,63,202,23:10,0,0,0,0,0,0,0,0,0,357.9126
18140,63,202,23:20,0,0,0,0,0,0,0,0,0,405.80936
18141,63,202,23:30,0,0,0,0,0,0,0,0,0,378.2366
18142,63,202,23:40,0,0,0,0,0,0,0,0,0,310.56613
18143,63,202,23:50,0,0,0,0,0,0,0,0,0,263.48514
18144,64,201,00:00,0,0,0,0,0,0,0,0,0,382.53543
18145,64,201,00:10,0,0,0,0,0,0,0,0,0,368.51654
18146,64,201,00:20,0,0,0,0,0,0,0,0,0,418.3394
18147,64,201,00:30,0,0,0,0,0,0,0,0,0,453.14664
18148,64,201,00:40,0,0,0,0,0,0,0,0,0,466.83295
18149,64,201,00:50,0,0,0,0,0,0,0,0,0,447.77182
18150,64,201,01:00,0,0,0,0,0,0,0,0,0,392.27563
18151,64,201,01:10,0,0,0,0,0,0,0,0,0,393.58945
18152,64,201,01:20,0,0,0,0,0,0,0,0,0,440.6492
18153,64,201,01:30,0,0,0,0,0,0,0,0,0,504.2637
18154,64,201,01:40,0,0,0,0,0,0,0,0,0,567.7766
18155,64,201,01:50,0,0,0,0,0,0,0,0,0,641.6905
18156,64,201,02:00,0,0,0,0,0,0,0,0,0,649.04596
18157,64,201,02:10,0,0,0,0,0,0,0,0,0,582.80536
18158,64,201,02:20,0,0,0,0,0,0,0,0,0,484.94937
18159,64,201,02:30,0,0,0,0,0,0,0,0,0,403.2839
18160,64,201,02:40,0,0,0,0,0,0,0,0,0,366.6633
18161,64,201,02:50,0,0,0,0,0,0,0,0,0,364.23236
18162,64,201,03:00,0,0,0,0,0,0,0,0,0,414.57346
18163,64,201,03:10,0,0,0,0,0,0,0,0,0,477.17276
18164,64,201,03:20,0,0,0,0,0,0,0,0,0,484.8663
18165,64,201,03:30,0,0,0,0,0,0,0,0,0,472.419
18166,64,201,03:40,0,0,0,0,0,0,0,0,0,482.69287
18167,64,201,03:50,0,0,0,0,0,0,0,0,0,495.8895
18168,64,201,04:00,0,0,0,0,0,0,0,0,0,465.9729
18169,64,201,04:10,0,0,0,0,0,0,0,0,0,487.40155
18170,64,201,04:20,0,0,0,0,0,0,0,0,0,419.79907
18171,64,201,04:30,0,0,0,0,0,0,0,0,0,415.41708
18172,64,201,04:40,0,0,0,0,0,0,0,0,0,427.6561
18173,64,201,04:50,0,0,0,0,0,0,0,0,0,442.28912
18174,64,201,05:00,0,0,0,0,0,0,0,0,0,458.3451
18175,64,201,05:10,0,0,0,0,0,0,0,0,0,471.3964
18176,64,201,05:20,0,0,0,0,0,0,0,0,0,455.00717
18177,64,201,05:30,0,0,0,0,0,0,0,0,0,411.8404
18178,64,201,05:40,0,0,0,0,0,0,0,0,0,416.65335
18179,64,201,05:50,0,0,0,0,0,0,0,0,0,409.84512
18180,64,201,06:00,0,0,0,0,0,0,0,0,0,419.26184
18181,64,201,06:10,0,0,0,0,0,0,0,0,0,390.8643
18182,64,201,06:20,0,0,0,0,0,0,0,0,0,388.70917
18183,64,201,06:30,0,0,0,0,0,0,0,0,0,436.57864
18184,64,201,06:40,0,0,0,0,0,0,0,0,0,481.34927
18185,64,201,06:50,0,0,0,0,0,0,0,0,0,462.85583
18186,64,201,07:00,0,0,0,0,0,0,0,0,0,433.75864
18187,64,201,07:10,0,0,0,0,0,0,0,0,0,367.69824
18188,64,201,07:20,0,0,0,0,0,0,0,0,0,239.01794
18189,64,201,07:30,0,0,0,0,0,0,0,0,0,180.758
18190,64,201,07:40,0,0,0,0,0,0,0,0,0,275.7717
18191,64,201,07:50,0,0,0,0,0,0,0,0,0,341.78006
18192,64,201,08:00,0,0,0,0,0,0,0,0,0,172.47879
18193,64,201,08:10,0,0,0,0,0,0,0,0,0,141.60138
18194,64,201,08:20,0,0,0,0,0,0,0,0,0,250.2576
18195,64,201,08:30,0,0,0,0,0,0,0,0,0,287.9889
18196,64,201,08:40,0,0,0,0,0,0,0,0,0,72.90503
18197,64,201,08:50,0,0,0,0,0,0,0,0,0,0.0
18198,64,201,09:00,0,0,0,0,0,0,0,0,0,0.0
18199,64,201,09:10,0,0,0,0,0,0,0,0,0,139.0014
18200,64,201,09:20,0,0,0,0,0,0,0,0,0,232.05867
18201,64,201,09:30,0,0,0,0,0,0,0,0,0,258.85193
18202,64,201,09:40,0,0,0,0,0,0,0,0,0,284.98038
18203,64,201,09:50,0,0,0,0,0,0,0,0,0,226.16719
18204,64,201,10:00,0,0,0,0,0,0,0,0,0,176.94937
18205,64,201,10:10,0,0,0,0,0,0,0,0,0,148.28455
18206,64,201,10:20,0,0,0,0,0,0,0,0,0,79.36792
18207,64,201,10:30,0,0,0,0,0,0,0,0,0,29.277647
18208,64,201,10:40,0,0,0,0,0,0,0,0,0,29.927153
18209,64,201,10:50,0,0,0,0,0,0,0,0,0,12.8408785
18210,64,201,11:00,0,0,0,0,0,0,0,0,0,0.0
18211,64,201,11:10,0,0,0,0,0,0,0,0,0,0.0
18212,64,201,11:20,0,0,0,0,0,0,0,0,0,20.752623
18213,64,201,11:30,0,0,0,0,0,0,0,0,0,104.02774
18214,64,201,11:40,0,0,0,0,0,0,0,0,0,100.905975
18215,64,201,11:50,0,0,0,0,0,0,0,0,0,65.309296
18216,64,201,12:00,0,0,0,0,0,0,0,0,0,8.572354
18217,64,201,12:10,0,0,0,0,0,0,0,0,0,0.0
18218,64,201,12:20,0,0,0,0,0,0,0,0,0,0.0
18219,64,201,12:30,0,0,0,0,0,0,0,0,0,0.0
18220,64,201,12:40,0,0,0,0,0,0,0,0,0,0.0
18221,64,201,12:50,0,0,0,0,0,0,0,0,0,10.722745
18222,64,201,13:00,0,0,0,0,0,0,0,0,0,71.9765
18223,64,201,13:10,0,0,0,0,0,0,0,0,0,135.94595
18224,64,201,13:20,0,0,0,0,0,0,0,0,0,139.17743
18225,64,201,13:30,0,0,0,0,0,0,0,0,0,174.21063
18226,64,201,13:40,0,0,0,0,0,0,0,0,0,213.84009
18227,64,201,13:50,0,0,0,0,0,0,0,0,0,295.81253
18228,64,201,14:00,0,0,0,0,0,0,0,0,0,302.43048
18229,64,201,14:10,0,0,0,0,0,0,0,0,0,338.30524
18230,64,201,14:20,0,0,0,0,0,0,0,0,0,388.99948
18231,64,201,14:30,0,0,0,0,0,0,0,0,0,428.1752
18232,64,201,14:40,0,0,0,0,0,0,0,0,0,469.899
18233,64,201,14:50,0,0,0,0,0,0,0,0,0,515.137
18234,64,201,15:00,0,0,0,0,0,0,0,0,0,513.84644
18235,64,201,15:10,0,0,0,0,0,0,0,0,0,515.90356
18236,64,201,15:20,0,0,0,0,0,0,0,0,0,483.07718
18237,64,201,15:30,0,0,0,0,0,0,0,0,0,518.80927
18238,64,201,15:40,0,0,0,0,0,0,0,0,0,605.34344
18239,64,201,15:50,0,0,0,0,0,0,0,0,0,728.8682
18240,64,201,16:00,0,0,0,0,0,0,0,0,0,755.1387
18241,64,201,16:10,0,0,0,0,0,0,0,0,0,648.1978
18242,64,201,16:20,0,0,0,0,0,0,0,0,0,583.6893
18243,64,201,16:30,0,0,0,0,0,0,0,0,0,531.0339
18244,64,201,16:40,0,0,0,0,0,0,0,0,0,463.09186
18245,64,201,16:50,0,0,0,0,0,0,0,0,0,441.82727
18246,64,201,17:00,0,0,0,0,0,0,0,0,0,425.51065
18247,64,201,17:10,0,0,0,0,0,0,0,0,0,372.97867
18248,64,201,17:20,0,0,0,0,0,0,0,0,0,344.12198
18249,64,201,17:30,0,0,0,0,0,0,0,0,0,364.55786
18250,64,201,17:40,0,0,0,0,0,0,0,0,0,448.25467
18251,64,201,17:50,0,0,0,0,0,0,0,0,0,522.5151
18252,64,201,18:00,0,0,0,0,0,0,0,0,0,406.69067
18253,64,201,18:10,0,0,0,0,0,0,0,0,0,366.18103
18254,64,201,18:20,0,0,0,0,0,0,0,0,0,403.80066
18255,64,201,18:30,0,0,0,0,0,0,0,0,0,515.47314
18256,64,201,18:40,0,0,0,0,0,0,0,0,0,656.30054
18257,64,201,18:50,0,0,0,0,0,0,0,0,0,675.5645
18258,64,201,19:00,0,0,0,0,0,0,0,0,0,613.84973
18259,64,201,19:10,0,0,0,0,0,0,0,0,0,522.3588
18260,64,201,19:20,0,0,0,0,0,0,0,0,0,409.97595
18261,64,201,19:30,0,0,0,0,0,0,0,0,0,360.31076
18262,64,201,19:40,0,0,0,0,0,0,0,0,0,386.38748
18263,64,201,19:50,0,0,0,0,0,0,0,0,0,393.68942
18264,64,201,20:00,0,0,0,0,0,0,0,0,0,386.0475
18265,64,201,20:10,0,0,0,0,0,0,0,0,0,334.88635
18266,64,201,20:20,0,0,0,0,0,0,0,0,0,294.2432
18267,64,201,20:30,0,0,0,0,0,0,0,0,0,286.1105
18268,64,201,20:40,0,0,0,0,0,0,0,0,0,284.3957
18269,64,201,20:50,0,0,0,0,0,0,0,0,0,277.84628
18270,64,201,21:00,0,0,0,0,0,0,0,0,0,274.929
18271,64,201,21:10,0,0,0,0,0,0,0,0,0,305.2731
18272,64,201,21:20,0,0,0,0,0,0,0,0,0,289.9455
18273,64,201,21:30,0,0,0,0,0,0,0,0,0,276.1879
18274,64,201,21:40,0,0,0,0,0,0,0,0,0,266.39813
18275,64,201,21:50,0,0,0,0,0,0,0,0,0,268.9114
18276,64,201,22:00,0,0,0,0,0,0,0,0,0,236.42036
18277,64,201,22:10,0,0,0,0,0,0,0,0,0,210.7903
18278,64,201,22:20,0,0,0,0,0,0,0,0,0,217.7857
18279,64,201,22:30,0,0,0,0,0,0,0,0,0,205.87817
18280,64,201,22:40,0,0,0,0,0,0,0,0,0,193.9123
18281,64,201,22:50,0,0,0,0,0,0,0,0,0,223.81485
18282,64,201,23:00,0,0,0,0,0,0,0,0,0,230.83096
18283,64,201,23:10,0,0,0,0,0,0,0,0,0,218.28107
18284,64,201,23:20,0,0,0,0,0,0,0,0,0,196.5516
18285,64,201,23:30,0,0,0,0,0,0,0,0,0,164.39108
18286,64,201,23:40,0,0,0,0,0,0,0,0,0,109.66608
18287,64,201,23:50,0,0,0,0,0,0,0,0,0,57.3782
18288,64,202,00:00,0,0,0,0,0,0,0,0,0,97.857056
18289,64,202,00:10,0,0,0,0,0,0,0,0,0,231.23196
18290,64,202,00:20,0,0,0,0,0,0,0,0,0,168.2933
18291,64,202,00:30,0,0,0,0,0,0,0,0,0,58.537045
18292,64,202,00:40,0,0,0,0,0,0,0,0,0,0.0
18293,64,202,00:50,0,0,0,0,0,0,0,0,0,0.0
18294,64,202,01:00,0,0,0,0,0,0,0,0,0,0.0
18295,64,202,01:10,0,0,0,0,0,0,0,0,0,0.0
18296,64,202,01:20,0,0,0,0,0,0,0,0,0,0.0
18297,64,202,01:30,0,0,0,0,0,0,0,0,0,0.0
18298,64,202,01:40,0,0,0,0,0,0,0,0,0,0.0
18299,64,202,01:50,0,0,0,0,0,0,0,0,0,0.0
18300,64,202,02:00,0,0,0,0,0,0,0,0,0,0.0
18301,64,202,02:10,0,0,0,0,0,0,0,0,0,0.0
18302,64,202,02:20,0,0,0,0,0,0,0,0,0,0.0
18303,64,202,02:30,0,0,0,0,0,0,0,0,0,0.0
18304,64,202,02:40,0,0,0,0,0,0,0,0,0,0.0
18305,64,202,02:50,0,0,0,0,0,0,0,0,0,0.0
18306,64,202,03:00,0,0,0,0,0,0,0,0,0,0.0
18307,64,202,03:10,0,0,0,0,0,0,0,0,0,0.0
18308,64,202,03:20,0,0,0,0,0,0,0,0,0,0.0
18309,64,202,03:30,0,0,0,0,0,0,0,0,0,0.0
18310,64,202,03:40,0,0,0,0,0,0,0,0,0,0.0
18311,64,202,03:50,0,0,0,0,0,0,0,0,0,0.0
18312,64,202,04:00,0,0,0,0,0,0,0,0,0,0.0
18313,64,202,04:10,0,0,0,0,0,0,0,0,0,0.0
18314,64,202,04:20,0,0,0,0,0,0,0,0,0,0.0
18315,64,202,04:30,0,0,0,0,0,0,0,0,0,0.0
18316,64,202,04:40,0,0,0,0,0,0,0,0,0,0.0
18317,64,202,04:50,0,0,0,0,0,0,0,0,0,0.0
18318,64,202,05:00,0,0,0,0,0,0,0,0,0,0.0
18319,64,202,05:10,0,0,0,0,0,0,0,0,0,0.0
18320,64,202,05:20,0,0,0,0,0,0,0,0,0,0.0
18321,64,202,05:30,0,0,0,0,0,0,0,0,0,0.0
18322,64,202,05:40,0,0,0,0,0,0,0,0,0,0.0
18323,64,202,05:50,0,0,0,0,0,0,0,0,0,0.0
18324,64,202,06:00,0,0,0,0,0,0,0,0,0,0.0
18325,64,202,06:10,0,0,0,0,0,0,0,0,0,0.0
18326,64,202,06:20,0,0,0,0,0,0,0,0,0,0.0
18327,64,202,06:30,0,0,0,0,0,0,0,0,0,0.0
18328,64,202,06:40,0,0,0,0,0,0,0,0,0,0.0
18329,64,202,06:50,0,0,0,0,0,0,0,0,0,0.0
18330,64,202,07:00,0,0,0,0,0,0,0,0,0,0.0
18331,64,202,07:10,0,0,0,0,0,0,0,0,0,0.0
18332,64,202,07:20,0,0,0,0,0,0,0,0,0,0.0
18333,64,202,07:30,0,0,0,0,0,0,0,0,0,0.0
