index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
2907,11,201,04:30,0,0,0,0,0,0,0,0,0,77.47356
2908,11,201,04:40,0,0,0,0,0,0,0,0,0,74.481995
2909,11,201,04:50,0,0,0,0,0,0,0,0,0,72.23466
2910,11,201,05:00,0,0,0,0,0,0,0,0,0,70.71085
2911,11,201,05:10,0,0,0,0,0,0,0,0,0,65.92436
2912,11,201,05:20,0,0,0,0,0,0,0,0,0,74.36348
2913,11,201,05:30,0,0,0,0,0,0,0,0,0,71.997574
2914,11,201,05:40,0,0,0,0,0,0,0,0,0,0.0
2915,11,201,05:50,0,0,0,0,0,0,0,0,0,66.418495
2916,11,201,06:00,0,0,0,0,0,0,0,0,0,57.872257
2917,11,201,06:10,0,0,0,0,0,0,0,0,0,57.938396
2918,11,201,06:20,0,0,0,0,0,0,0,0,0,53.829403
2919,11,201,06:30,0,0,0,0,0,0,0,0,0,55.365273
2920,11,201,06:40,0,0,0,0,0,0,0,0,0,65.19509
2921,11,201,06:50,0,0,0,0,0,0,0,0,0,69.583244
2922,11,201,07:00,0,0,0,0,0,0,0,0,0,66.66263
2923,11,201,07:10,0,0,0,0,0,0,0,0,0,57.822197
2924,11,201,07:20,0,0,0,0,0,0,0,0,0,55.443127
2925,11,201,07:30,0,0,0,0,0,0,0,0,0,49.71177
2926,11,201,07:40,0,0,0,0,0,0,0,0,0,56.62848
2927,11,201,07:50,0,0,0,0,0,0,0,0,0,66.06381
2928,11,201,08:00,0,0,0,0,0,0,0,0,0,66.72238
2929,11,201,08:10,0,0,0,0,0,0,0,0,0,55.493084
2930,11,201,08:20,0,0,0,0,0,0,0,0,0,53.609467
2931,11,201,08:30,0,0,0,0,0,0,0,0,0,51.395943
2932,11,201,08:40,0,0,0,0,0,0,0,0,0,53.67118
2933,11,201,08:50,0,0,0,0,0,0,0,0,0,57.636173
2934,11,201,09:00,0,0,0,0,0,0,0,0,0,57.42311
2935,11,201,09:10,0,0,0,0,0,0,0,0,0,0.0
2936,11,201,09:20,0,0,0,0,0,0,0,0,0,60.70117
2937,11,201,09:30,0,0,0,0,0,0,0,0,0,56.043583
2938,11,201,09:40,0,0,0,0,0,0,0,0,0,62.064297
2939,11,201,09:50,0,0,0,0,0,0,0,0,0,69.696945
2940,11,201,10:00,0,0,0,0,0,0,0,0,0,75.01669
2941,11,201,10:10,0,0,0,0,0,0,0,0,0,83.76711
2942,11,201,10:20,0,0,0,0,0,0,0,0,0,81.188644
2943,11,201,10:30,0,0,0,0,0,0,0,0,0,88.39744
2944,11,201,10:40,0,0,0,0,0,0,0,0,0,90.06572
2945,11,201,10:50,0,0,0,0,0,0,0,0,0,0.0
2946,11,201,11:00,0,0,0,0,0,0,0,0,0,92.37866
2947,11,201,11:10,0,0,0,0,0,0,0,0,0,106.553986
2948,11,201,11:20,0,0,0,0,0,0,0,0,0,105.57945
2949,11,201,11:30,0,0,0,0,0,0,0,0,0,0.0
2950,11,201,11:40,0,0,0,0,0,0,0,0,0,106.42491
2951,11,201,11:50,0,0,0,0,0,0,0,0,0,109.38491
2952,11,201,12:00,0,0,0,0,0,0,0,0,0,115.47851
2953,11,201,12:10,0,0,0,0,0,0,0,0,0,122.84813
2954,11,201,12:20,0,0,0,0,0,0,0,0,0,124.78732
2955,11,201,12:30,0,0,0,0,0,0,0,0,0,121.2806
2956,11,201,12:40,0,0,0,0,0,0,0,0,0,125.68938
2957,11,201,12:50,0,0,0,0,0,0,0,0,0,146.89499
2958,11,201,13:00,0,0,0,0,0,0,0,0,0,142.67854
2959,11,201,13:10,0,0,0,0,0,0,0,0,0,143.12672
2960,11,201,13:20,0,0,0,0,0,0,0,0,0,143.10495
2961,11,201,13:30,0,0,0,0,0,0,0,0,0,147.0685
2962,11,201,13:40,0,0,0,0,0,0,0,0,0,152.59647
2963,11,201,13:50,0,0,0,0,0,0,0,0,0,157.05228
2964,11,201,14:00,0,0,0,0,0,0,0,0,0,156.32135
2965,11,201,14:10,0,0,0,0,0,0,0,0,0,151.21883
2966,11,201,14:20,0,0,0,0,0,0,0,0,0,148.49466
2967,11,201,14:30,0,0,0,0,0,0,0,0,0,158.23561
2968,11,201,14:40,0,0,0,0,0,0,0,0,0,166.76448
2969,11,201,14:50,0,0,0,0,0,0,0,0,0,163.06203
2970,11,201,15:00,0,0,0,0,0,0,0,0,0,155.68718
2971,11,201,15:10,0,0,0,0,0,0,0,0,0,155.9739
2972,11,201,15:20,0,0,0,0,0,0,0,0,0,165.21405
2973,11,201,15:30,0,0,0,0,0,0,0,0,0,167.66925
2974,11,201,15:40,0,0,0,0,0,0,0,0,0,181.84515
2975,11,201,15:50,0,0,0,0,0,0,0,0,0,195.19864
2976,11,201,16:00,0,0,0,0,0,0,0,0,0,219.08386
2977,11,201,16:10,0,0,0,0,0,0,0,0,0,226.11816
2978,11,201,16:20,0,0,0,0,0,0,0,0,0,203.54535
2979,11,201,16:30,0,0,0,0,0,0,0,0,0,216.4606
2980,11,201,16:40,0,0,0,0,0,0,0,0,0,220.608
2981,11,201,16:50,0,0,0,0,0,0,0,0,0,237.21053
2982,11,201,17:00,0,0,0,0,0,0,0,0,0,238.9598
2983,11,201,17:10,0,0,0,0,0,0,0,0,0,231.78296
2984,11,201,17:20,0,0,0,0,0,0,0,0,0,221.08075
2985,11,201,17:30,0,0,0,0,0,0,0,0,0,217.62408
2986,11,201,17:40,0,0,0,0,0,0,0,0,0,208.5328
2987,11,201,17:50,0,0,0,0,0,0,0,0,0,217.04121
2988,11,201,18:00,0,0,0,0,0,0,0,0,0,232.2461
2989,11,201,18:10,0,0,0,0,0,0,0,0,0,233.88309
2990,11,201,18:20,0,0,0,0,0,0,0,0,0,243.22665
2991,11,201,18:30,0,0,0,0,0,0,0,0,0,243.59802
2992,11,201,18:40,0,0,0,0,0,0,0,0,0,241.70255
2993,11,201,18:50,0,0,0,0,0,0,0,0,0,230.88187
2994,11,201,19:00,0,0,0,0,0,0,0,0,0,213.62675
2995,11,201,19:10,0,0,0,0,0,0,0,0,0,200.00456
2996,11,201,19:20,0,0,0,0,0,0,0,0,0,195.14046
2997,11,201,19:30,0,0,0,0,0,0,0,0,0,192.8055
2998,11,201,19:40,0,0,0,0,0,0,0,0,0,134.631
2999,11,201,19:50,0,0,0,0,0,0,0,0,0,205.82565
3000,11,201,20:00,0,0,0,0,0,0,0,0,0,208.10054
3001,11,201,20:10,0,0,0,0,0,0,0,0,0,204.625
3002,11,201,20:20,0,0,0,0,0,0,0,0,0,195.9737
3003,11,201,20:30,0,0,0,0,0,0,0,0,0,187.47154
3004,11,201,20:40,0,0,0,0,0,0,0,0,0,179.70644
3005,11,201,20:50,0,0,0,0,0,0,0,0,0,184.12038
3006,11,201,21:00,0,0,0,0,0,0,0,0,0,170.04576
3007,11,201,21:10,0,0,0,0,0,0,0,0,0,161.85938
3008,11,201,21:20,0,0,0,0,0,0,0,0,0,144.89561
3009,11,201,21:30,0,0,0,0,0,0,0,0,0,136.74553
3010,11,201,21:40,0,0,0,0,0,0,0,0,0,134.75468
3011,11,201,21:50,0,0,0,0,0,0,0,0,0,136.06895
3012,11,201,22:00,0,0,0,0,0,0,0,0,0,144.22778
3013,11,201,22:10,0,0,0,0,0,0,0,0,0,149.54141
3014,11,201,22:20,0,0,0,0,0,0,0,0,0,148.65877
3015,11,201,22:30,0,0,0,0,0,0,0,0,0,150.79785
3016,11,201,22:40,0,0,0,0,0,0,0,0,0,151.02347
3017,11,201,22:50,0,0,0,0,0,0,0,0,0,138.63522
3018,11,201,23:00,0,0,0,0,0,0,0,0,0,136.74251
3019,11,201,23:10,0,0,0,0,0,0,0,0,0,131.49167
3020,11,201,23:20,0,0,0,0,0,0,0,0,0,137.14207
3021,11,201,23:30,0,0,0,0,0,0,0,0,0,122.678
3022,11,201,23:40,0,0,0,0,0,0,0,0,0,126.72742
3023,11,201,23:50,0,0,0,0,0,0,0,0,0,130.64545
3024,11,202,00:00,0,0,0,0,0,0,0,0,0,122.46246
3025,11,202,00:10,0,0,0,0,0,0,0,0,0,111.328285
3026,11,202,00:20,0,0,0,0,0,0,0,0,0,113.084145
3027,11,202,00:30,0,0,0,0,0,0,0,0,0,109.69359
3028,11,202,00:40,0,0,0,0,0,0,0,0,0,113.48761
3029,11,202,00:50,0,0,0,0,0,0,0,0,0,101.09847
3030,11,202,01:00,0,0,0,0,0,0,0,0,0,88.49972
3031,11,202,01:10,0,0,0,0,0,0,0,0,0,90.56301
3032,11,202,01:20,0,0,0,0,0,0,0,0,0,95.813866
3033,11,202,01:30,0,0,0,0,0,0,0,0,0,94.499146
3034,11,202,01:40,0,0,0,0,0,0,0,0,0,82.526215
3035,11,202,01:50,0,0,0,0,0,0,0,0,0,80.58651
3036,11,202,02:00,0,0,0,0,0,0,0,0,0,83.192955
3037,11,202,02:10,0,0,0,0,0,0,0,0,0,78.05222
3038,11,202,02:20,0,0,0,0,0,0,0,0,0,75.09679
3039,11,202,02:30,0,0,0,0,0,0,0,0,0,78.98807
3040,11,202,02:40,0,0,0,0,0,0,0,0,0,84.29603
3041,11,202,02:50,0,0,0,0,0,0,0,0,0,92.23688
3042,11,202,03:00,0,0,0,0,0,0,0,0,0,92.10814
3043,11,202,03:10,0,0,0,0,0,0,0,0,0,89.26341
3044,11,202,03:20,0,0,0,0,0,0,0,0,0,88.23112
3045,11,202,03:30,0,0,0,0,0,0,0,0,0,95.18228
3046,11,202,03:40,0,0,0,0,0,0,0,0,0,101.75883
3047,11,202,03:50,0,0,0,0,0,0,0,0,0,106.213425
3048,11,202,04:00,0,0,0,0,0,0,0,0,0,101.68808
3049,11,202,04:10,0,0,0,0,0,0,0,0,0,100.09106
3050,11,202,04:20,0,0,0,0,0,0,0,0,0,97.60773
3051,11,202,04:30,0,0,0,0,0,0,0,0,0,86.97182
3052,11,202,04:40,0,0,0,0,0,0,0,0,0,87.422325
3053,11,202,04:50,0,0,0,0,0,0,0,0,0,90.47791
3054,11,202,05:00,0,0,0,0,0,0,0,0,0,92.47295
3055,11,202,05:10,0,0,0,0,0,0,0,0,0,95.53515
3056,11,202,05:20,0,0,0,0,0,0,0,0,0,104.9383
3057,11,202,05:30,0,0,0,0,0,0,0,0,0,98.17986
3058,11,202,05:40,0,0,0,0,0,0,0,0,0,86.77025
3059,11,202,05:50,0,0,0,0,0,0,0,0,0,79.75457
3060,11,202,06:00,0,0,0,0,0,0,0,0,0,81.00504
3061,11,202,06:10,0,0,0,0,0,0,0,0,0,70.856224
3062,11,202,06:20,0,0,0,0,0,0,0,0,0,73.10604
3063,11,202,06:30,0,0,0,0,0,0,0,0,0,78.630356
3064,11,202,06:40,0,0,0,0,0,0,0,0,0,85.68067
3065,11,202,06:50,0,0,0,0,0,0,0,0,0,93.45869
3066,11,202,07:00,0,0,0,0,0,0,0,0,0,95.4736
3067,11,202,07:10,0,0,0,0,0,0,0,0,0,90.818115
3068,11,202,07:20,0,0,0,0,0,0,0,0,0,0.0
3069,11,202,07:30,0,0,0,0,0,0,0,0,0,88.90272
3070,11,202,07:40,0,0,0,0,0,0,0,0,0,96.413765
3071,11,202,07:50,0,0,0,0,0,0,0,0,0,98.052765
3072,11,202,08:00,0,0,0,0,0,0,0,0,0,84.14981
3073,11,202,08:10,0,0,0,0,0,0,0,0,0,83.58634
3074,11,202,08:20,0,0,0,0,0,0,0,0,0,80.05063
3075,11,202,08:30,0,0,0,0,0,0,0,0,0,85.71288
3076,11,202,08:40,0,0,0,0,0,0,0,0,0,82.98955
3077,11,202,08:50,0,0,0,0,0,0,0,0,0,80.14469
3078,11,202,09:00,0,0,0,0,0,0,0,0,0,80.79832
3079,11,202,09:10,0,0,0,0,0,0,0,0,0,77.20133
3080,11,202,09:20,0,0,0,0,0,0,0,0,0,77.59344
3081,11,202,09:30,0,0,0,0,0,0,0,0,0,79.1115
3082,11,202,09:40,0,0,0,0,0,0,0,0,0,83.4169
3083,11,202,09:50,0,0,0,0,0,0,0,0,0,77.01471
3084,11,202,10:00,0,0,0,0,0,0,0,0,0,74.54683
3085,11,202,10:10,0,0,0,0,0,0,0,0,0,67.45279
3086,11,202,10:20,0,0,0,0,0,0,0,0,0,75.39826
3087,11,202,10:30,0,0,0,0,0,0,0,0,0,85.83225
3088,11,202,10:40,0,0,0,0,0,0,0,0,0,88.217674
3089,11,202,10:50,0,0,0,0,0,0,0,0,0,83.27638
3090,11,202,11:00,0,0,0,0,0,0,0,0,0,77.26379
3091,11,202,11:10,0,0,0,0,0,0,0,0,0,80.24886
3092,11,202,11:20,0,0,0,0,0,0,0,0,0,77.64714
3093,11,202,11:30,0,0,0,0,0,0,0,0,0,84.07648
3094,11,202,11:40,0,0,0,0,0,0,0,0,0,87.81179
3095,11,202,11:50,0,0,0,0,0,0,0,0,0,95.26576
3096,11,202,12:00,0,0,0,0,0,0,0,0,0,95.9443
3097,11,202,12:10,0,0,0,0,0,0,0,0,0,96.22363
3098,11,202,12:20,0,0,0,0,0,0,0,0,0,96.582466
3099,11,202,12:30,0,0,0,0,0,0,0,0,0,92.64935
3100,11,202,12:40,0,0,0,0,0,0,0,0,0,90.03361
3101,11,202,12:50,0,0,0,0,0,0,0,0,0,89.039955
3102,11,202,13:00,0,0,0,0,0,0,0,0,0,88.891045
3103,11,202,13:10,0,0,0,0,0,0,0,0,0,96.368546
3104,11,202,13:20,0,0,0,0,0,0,0,0,0,102.1115
3105,11,202,13:30,0,0,0,0,0,0,0,0,0,107.24857
3106,11,202,13:40,0,0,0,0,0,0,0,0,0,112.9425
3107,11,202,13:50,0,0,0,0,0,0,0,0,0,121.83665
3108,11,202,14:00,0,0,0,0,0,0,0,0,0,123.19188
3109,11,202,14:10,0,0,0,0,0,0,0,0,0,120.258675
3110,11,202,14:20,0,0,0,0,0,0,0,0,0,132.229
3111,11,202,14:30,0,0,0,0,0,0,0,0,0,132.64198
3112,11,202,14:40,0,0,0,0,0,0,0,0,0,137.55249
3113,11,202,14:50,0,0,0,0,0,0,0,0,0,139.17882
3114,11,202,15:00,0,0,0,0,0,0,0,0,0,137.33331
3115,11,202,15:10,0,0,0,0,0,0,0,0,0,141.14473
3116,11,202,15:20,0,0,0,0,0,0,0,0,0,154.2488
3117,11,202,15:30,0,0,0,0,0,0,0,0,0,161.10643
3118,11,202,15:40,0,0,0,0,0,0,0,0,0,169.08481
3119,11,202,15:50,0,0,0,0,0,0,0,0,0,186.95004
3120,11,202,16:00,0,0,0,0,0,0,0,0,0,199.25732
3121,11,202,16:10,0,0,0,0,0,0,0,0,0,208.4779
3122,11,202,16:20,0,0,0,0,0,0,0,0,0,204.50624
3123,11,202,16:30,0,0,0,0,0,0,0,0,0,215.2379
3124,11,202,16:40,0,0,0,0,0,0,0,0,0,224.88588
3125,11,202,16:50,0,0,0,0,0,0,0,0,0,230.78723
3126,11,202,17:00,0,0,0,0,0,0,0,0,0,239.7474
3127,11,202,17:10,0,0,0,0,0,0,0,0,0,231.77641
3128,11,202,17:20,0,0,0,0,0,0,0,0,0,233.45036
3129,11,202,17:30,0,0,0,0,0,0,0,0,0,233.41408
3130,11,202,17:40,0,0,0,0,0,0,0,0,0,222.51418
3131,11,202,17:50,0,0,0,0,0,0,0,0,0,225.05322
3132,11,202,18:00,0,0,0,0,0,0,0,0,0,241.776
3133,11,202,18:10,0,0,0,0,0,0,0,0,0,259.76715
3134,11,202,18:20,0,0,0,0,0,0,0,0,0,260.64856
3135,11,202,18:30,0,0,0,0,0,0,0,0,0,264.63123
3136,11,202,18:40,0,0,0,0,0,0,0,0,0,269.08453
3137,11,202,18:50,0,0,0,0,0,0,0,0,0,277.8378
3138,11,202,19:00,0,0,0,0,0,0,0,0,0,268.84442
3139,11,202,19:10,0,0,0,0,0,0,0,0,0,271.75198
3140,11,202,19:20,0,0,0,0,0,0,0,0,0,269.89993
3141,11,202,19:30,0,0,0,0,0,0,0,0,0,261.7898
3142,11,202,19:40,0,0,0,0,0,0,0,0,0,261.96106
3143,11,202,19:50,0,0,0,0,0,0,0,0,0,280.79327
3144,11,202,20:00,0,0,0,0,0,0,0,0,0,279.42233
3145,11,202,20:10,0,0,0,0,0,0,0,0,0,288.76776
3146,11,202,20:20,0,0,0,0,0,0,0,0,0,280.3901
3147,11,202,20:30,0,0,0,0,0,0,0,0,0,272.6079
3148,11,202,20:40,0,0,0,0,0,0,0,0,0,255.15892
3149,11,202,20:50,0,0,0,0,0,0,0,0,0,256.6457
3150,11,202,21:00,0,0,0,0,0,0,0,0,0,260.9369
3151,11,202,21:10,0,0,0,0,0,0,0,0,0,249.16643
3152,11,202,21:20,0,0,0,0,0,0,0,0,0,233.60028
3153,11,202,21:30,0,0,0,0,0,0,0,0,0,230.85455
3154,11,202,21:40,0,0,0,0,0,0,0,0,0,238.30685
3155,11,202,21:50,0,0,0,0,0,0,0,0,0,242.79211
3156,11,202,22:00,0,0,0,0,0,0,0,0,0,249.19658
3157,11,202,22:10,0,0,0,0,0,0,0,0,0,260.83316
3158,11,202,22:20,0,0,0,0,0,0,0,0,0,266.5274
3159,11,202,22:30,0,0,0,0,0,0,0,0,0,261.00623
3160,11,202,22:40,0,0,0,0,0,0,0,0,0,258.5519
3161,11,202,22:50,0,0,0,0,0,0,0,0,0,255.4793
3162,11,202,23:00,0,0,0,0,0,0,0,0,0,260.75586
3163,11,202,23:10,0,0,0,0,0,0,0,0,0,253.4596
3164,11,202,23:20,0,0,0,0,0,0,0,0,0,247.12915
3165,11,202,23:30,0,0,0,0,0,0,0,0,0,240.85298
3166,11,202,23:40,0,0,0,0,0,0,0,0,0,240.70973
3167,11,202,23:50,0,0,0,0,0,0,0,0,0,246.33563
3168,12,201,00:00,0,0,0,0,0,0,0,0,0,234.58542
3169,12,201,00:10,0,0,0,0,0,0,0,0,0,226.44571
3170,12,201,00:20,0,0,0,0,0,0,0,0,0,219.4251
3171,12,201,00:30,0,0,0,0,0,0,0,0,0,205.25082
3172,12,201,00:40,0,0,0,0,0,0,0,0,0,202.04048
3173,12,201,00:50,0,0,0,0,0,0,0,0,0,187.79874
3174,12,201,01:00,0,0,0,0,0,0,0,0,0,183.35709
3175,12,201,01:10,0,0,0,0,0,0,0,0,0,0.0
3176,12,201,01:20,0,0,0,0,0,0,0,0,0,167.93513
3177,12,201,01:30,0,0,0,0,0,0,0,0,0,154.05925
3178,12,201,01:40,0,0,0,0,0,0,0,0,0,130.63065
3179,12,201,01:50,0,0,0,0,0,0,0,0,0,121.860374
3180,12,201,02:00,0,0,0,0,0,0,0,0,0,116.612816
3181,12,201,02:10,0,0,0,0,0,0,0,0,0,110.660194
3182,12,201,02:20,0,0,0,0,0,0,0,0,0,105.1873
3183,12,201,02:30,0,0,0,0,0,0,0,0,0,108.35095
3184,12,201,02:40,0,0,0,0,0,0,0,0,0,110.934555
3185,12,201,02:50,0,0,0,0,0,0,0,0,0,109.97957
3186,12,201,03:00,0,0,0,0,0,0,0,0,0,115.00342
3187,12,201,03:10,0,0,0,0,0,0,0,0,0,115.84226
3188,12,201,03:20,0,0,0,0,0,0,0,0,0,117.63379
3189,12,201,03:30,0,0,0,0,0,0,0,0,0,119.30901
3190,12,201,03:40,0,0,0,0,0,0,0,0,0,120.260574
3191,12,201,03:50,0,0,0,0,0,0,0,0,0,116.67487
3192,12,201,04:00,0,0,0,0,0,0,0,0,0,117.52605
3193,12,201,04:10,0,0,0,0,0,0,0,0,0,120.32127
3194,12,201,04:20,0,0,0,0,0,0,0,0,0,117.050995
3195,12,201,04:30,0,0,0,0,0,0,0,0,0,113.44284
3196,12,201,04:40,0,0,0,0,0,0,0,0,0,110.501495
3197,12,201,04:50,0,0,0,0,0,0,0,0,0,108.15336
3198,12,201,05:00,0,0,0,0,0,0,0,0,0,107.25856
3199,12,201,05:10,0,0,0,0,0,0,0,0,0,103.7515
3200,12,201,05:20,0,0,0,0,0,0,0,0,0,112.40753
3201,12,201,05:30,0,0,0,0,0,0,0,0,0,109.5204
3202,12,201,05:40,0,0,0,0,0,0,0,0,0,0.0
3203,12,201,05:50,0,0,0,0,0,0,0,0,0,103.49849
3204,12,201,06:00,0,0,0,0,0,0,0,0,0,94.62794
3205,12,201,06:10,0,0,0,0,0,0,0,0,0,94.45901
3206,12,201,06:20,0,0,0,0,0,0,0,0,0,89.65727
3207,12,201,06:30,0,0,0,0,0,0,0,0,0,91.613655
3208,12,201,06:40,0,0,0,0,0,0,0,0,0,103.07615
3209,12,201,06:50,0,0,0,0,0,0,0,0,0,107.853935
3210,12,201,07:00,0,0,0,0,0,0,0,0,0,106.04848
3211,12,201,07:10,0,0,0,0,0,0,0,0,0,96.29914
3212,12,201,07:20,0,0,0,0,0,0,0,0,0,91.319725
3213,12,201,07:30,0,0,0,0,0,0,0,0,0,83.84916
3214,12,201,07:40,0,0,0,0,0,0,0,0,0,88.33116
3215,12,201,07:50,0,0,0,0,0,0,0,0,0,98.17268
3216,12,201,08:00,0,0,0,0,0,0,0,0,0,98.43112
3217,12,201,08:10,0,0,0,0,0,0,0,0,0,86.431015
3218,12,201,08:20,0,0,0,0,0,0,0,0,0,82.7809
3219,12,201,08:30,0,0,0,0,0,0,0,0,0,83.0701
3220,12,201,08:40,0,0,0,0,0,0,0,0,0,86.29408
3221,12,201,08:50,0,0,0,0,0,0,0,0,0,90.07496
3222,12,201,09:00,0,0,0,0,0,0,0,0,0,90.65086
3223,12,201,09:10,0,0,0,0,0,0,0,0,0,0.0
3224,12,201,09:20,0,0,0,0,0,0,0,0,0,93.93478
3225,12,201,09:30,0,0,0,0,0,0,0,0,0,88.64538
3226,12,201,09:40,0,0,0,0,0,0,0,0,0,94.264114
3227,12,201,09:50,0,0,0,0,0,0,0,0,0,101.313156
3228,12,201,10:00,0,0,0,0,0,0,0,0,0,105.790955
3229,12,201,10:10,0,0,0,0,0,0,0,0,0,112.41675
3230,12,201,10:20,0,0,0,0,0,0,0,0,0,109.890656
3231,12,201,10:30,0,0,0,0,0,0,0,0,0,118.22832
3232,12,201,10:40,0,0,0,0,0,0,0,0,0,121.53801
3233,12,201,10:50,0,0,0,0,0,0,0,0,0,0.0
3234,12,201,11:00,0,0,0,0,0,0,0,0,0,123.1081
3235,12,201,11:10,0,0,0,0,0,0,0,0,0,137.36241
3236,12,201,11:20,0,0,0,0,0,0,0,0,0,135.84584
3237,12,201,11:30,0,0,0,0,0,0,0,0,0,0.0
3238,12,201,11:40,0,0,0,0,0,0,0,0,0,135.36958
3239,12,201,11:50,0,0,0,0,0,0,0,0,0,138.22797
3240,12,201,12:00,0,0,0,0,0,0,0,0,0,143.5538
3241,12,201,12:10,0,0,0,0,0,0,0,0,0,149.89488
3242,12,201,12:20,0,0,0,0,0,0,0,0,0,150.51067
3243,12,201,12:30,0,0,0,0,0,0,0,0,0,146.22794
3244,12,201,12:40,0,0,0,0,0,0,0,0,0,149.15205
3245,12,201,12:50,0,0,0,0,0,0,0,0,0,171.09137
3246,12,201,13:00,0,0,0,0,0,0,0,0,0,167.62482
3247,12,201,13:10,0,0,0,0,0,0,0,0,0,166.91362
3248,12,201,13:20,0,0,0,0,0,0,0,0,0,165.63412
3249,12,201,13:30,0,0,0,0,0,0,0,0,0,167.57864
3250,12,201,13:40,0,0,0,0,0,0,0,0,0,172.3838
3251,12,201,13:50,0,0,0,0,0,0,0,0,0,177.4148
3252,12,201,14:00,0,0,0,0,0,0,0,0,0,174.95738
3253,12,201,14:10,0,0,0,0,0,0,0,0,0,169.91501
3254,12,201,14:20,0,0,0,0,0,0,0,0,0,164.99416
3255,12,201,14:30,0,0,0,0,0,0,0,0,0,173.56288
3256,12,201,14:40,0,0,0,0,0,0,0,0,0,180.7457
3257,12,201,14:50,0,0,0,0,0,0,0,0,0,175.83655
3258,12,201,15:00,0,0,0,0,0,0,0,0,0,167.48149
3259,12,201,15:10,0,0,0,0,0,0,0,0,0,166.28615
3260,12,201,15:20,0,0,0,0,0,0,0,0,0,173.97765
3261,12,201,15:30,0,0,0,0,0,0,0,0,0,176.24432
3262,12,201,15:40,0,0,0,0,0,0,0,0,0,190.85796
3263,12,201,15:50,0,0,0,0,0,0,0,0,0,206.10558
3264,12,201,16:00,0,0,0,0,0,0,0,0,0,230.54276
3265,12,201,16:10,0,0,0,0,0,0,0,0,0,240.0212
3266,12,201,16:20,0,0,0,0,0,0,0,0,0,218.29878
3267,12,201,16:30,0,0,0,0,0,0,0,0,0,233.42601
3268,12,201,16:40,0,0,0,0,0,0,0,0,0,238.04869
3269,12,201,16:50,0,0,0,0,0,0,0,0,0,254.84659
3270,12,201,17:00,0,0,0,0,0,0,0,0,0,257.228
3271,12,201,17:10,0,0,0,0,0,0,0,0,0,252.12184
3272,12,201,17:20,0,0,0,0,0,0,0,0,0,242.18546
3273,12,201,17:30,0,0,0,0,0,0,0,0,0,237.46077
3274,12,201,17:40,0,0,0,0,0,0,0,0,0,228.96173
3275,12,201,17:50,0,0,0,0,0,0,0,0,0,237.25847
3276,12,201,18:00,0,0,0,0,0,0,0,0,0,254.99957
3277,12,201,18:10,0,0,0,0,0,0,0,0,0,257.02902
3278,12,201,18:20,0,0,0,0,0,0,0,0,0,265.96362
3279,12,201,18:30,0,0,0,0,0,0,0,0,0,267.1489
3280,12,201,18:40,0,0,0,0,0,0,0,0,0,265.04004
3281,12,201,18:50,0,0,0,0,0,0,0,0,0,253.11859
3282,12,201,19:00,0,0,0,0,0,0,0,0,0,237.22758
3283,12,201,19:10,0,0,0,0,0,0,0,0,0,223.15228
3284,12,201,19:20,0,0,0,0,0,0,0,0,0,219.24942
3285,12,201,19:30,0,0,0,0,0,0,0,0,0,217.9889
3286,12,201,19:40,0,0,0,0,0,0,0,0,0,147.31364
3287,12,201,19:50,0,0,0,0,0,0,0,0,0,232.09026
3288,12,201,20:00,0,0,0,0,0,0,0,0,0,234.83488
3289,12,201,20:10,0,0,0,0,0,0,0,0,0,230.68329
3290,12,201,20:20,0,0,0,0,0,0,0,0,0,222.00652
3291,12,201,20:30,0,0,0,0,0,0,0,0,0,213.12154
3292,12,201,20:40,0,0,0,0,0,0,0,0,0,205.9975
3293,12,201,20:50,0,0,0,0,0,0,0,0,0,210.34103
3294,12,201,21:00,0,0,0,0,0,0,0,0,0,194.56729
3295,12,201,21:10,0,0,0,0,0,0,0,0,0,186.44545
3296,12,201,21:20,0,0,0,0,0,0,0,0,0,169.69522
3297,12,201,21:30,0,0,0,0,0,0,0,0,0,160.85272
3298,12,201,21:40,0,0,0,0,0,0,0,0,0,158.60269
3299,12,201,21:50,0,0,0,0,0,0,0,0,0,160.62851
3300,12,201,22:00,0,0,0,0,0,0,0,0,0,168.72273
3301,12,201,22:10,0,0,0,0,0,0,0,0,0,173.39595
3302,12,201,22:20,0,0,0,0,0,0,0,0,0,173.27965
3303,12,201,22:30,0,0,0,0,0,0,0,0,0,177.50731
3304,12,201,22:40,0,0,0,0,0,0,0,0,0,173.87811
3305,12,201,22:50,0,0,0,0,0,0,0,0,0,164.71443
3306,12,201,23:00,0,0,0,0,0,0,0,0,0,160.5211
3307,12,201,23:10,0,0,0,0,0,0,0,0,0,156.12447
3308,12,201,23:20,0,0,0,0,0,0,0,0,0,158.09106
3309,12,201,23:30,0,0,0,0,0,0,0,0,0,147.12947
3310,12,201,23:40,0,0,0,0,0,0,0,0,0,151.89003
3311,12,201,23:50,0,0,0,0,0,0,0,0,0,153.59142
3312,12,202,00:00,0,0,0,0,0,0,0,0,0,144.42468
3313,12,202,00:10,0,0,0,0,0,0,0,0,0,132.60315
3314,12,202,00:20,0,0,0,0,0,0,0,0,0,132.85162
3315,12,202,00:30,0,0,0,0,0,0,0,0,0,130.62744
3316,12,202,00:40,0,0,0,0,0,0,0,0,0,135.10213
