index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
18553,65,201,20:10,0,0,0,0,0,0,0,0,0,-4.717271
18554,65,201,20:20,0,0,0,0,0,0,0,0,0,5.1124306
18555,65,201,20:30,0,0,0,0,0,0,0,0,0,11.01127
18556,65,201,20:40,0,0,0,0,0,0,0,0,0,11.31139
18557,65,201,20:50,0,0,0,0,0,0,0,0,0,9.253412
18558,65,201,21:00,0,0,0,0,0,0,0,0,0,9.39723
18559,65,201,21:10,0,0,0,0,0,0,0,0,0,16.454903
18560,65,201,21:20,0,0,0,0,0,0,0,0,0,11.937371
18561,65,201,21:30,0,0,0,0,0,0,0,0,0,-0.90125036
18562,65,201,21:40,0,0,0,0,0,0,0,0,0,1.1988493
18563,65,201,21:50,0,0,0,0,0,0,0,0,0,3.2921798
18564,65,201,22:00,0,0,0,0,0,0,0,0,0,13.296014
18565,65,201,22:10,0,0,0,0,0,0,0,0,0,10.09861
18566,65,201,22:20,0,0,0,0,0,0,0,0,0,8.22607
18567,65,201,22:30,0,0,0,0,0,0,0,0,0,3.8649602
18568,65,201,22:40,0,0,0,0,0,0,0,0,0,-1.4818697
18569,65,201,22:50,0,0,0,0,0,0,0,0,0,7.029441
18570,65,201,23:00,0,0,0,0,0,0,0,0,0,7.1935587
18571,65,201,23:10,0,0,0,0,0,0,0,0,0,5.749151
18572,65,201,23:20,0,0,0,0,0,0,0,0,0,3.0607958
18573,65,201,23:30,0,0,0,0,0,0,0,0,0,5.8194656
18574,65,201,23:40,0,0,0,0,0,0,0,0,0,6.69633
18575,65,201,23:50,0,0,0,0,0,0,0,0,0,0.28679466
18576,65,202,00:00,0,0,0,0,0,0,0,0,0,0.14030242
18577,65,202,00:10,0,0,0,0,0,0,0,0,0,-0.0033849478
18578,65,202,00:20,0,0,0,0,0,0,0,0,0,5.033139
18579,65,202,00:30,0,0,0,0,0,0,0,0,0,3.637073
18580,65,202,00:40,0,0,0,0,0,0,0,0,0,3.9749315
18581,65,202,00:50,0,0,0,0,0,0,0,0,0,1.2058451
18582,65,202,01:00,0,0,0,0,0,0,0,0,0,-0.0023987293
18583,65,202,01:10,0,0,0,0,0,0,0,0,0,3.2577827
18584,65,202,01:20,0,0,0,0,0,0,0,0,0,4.634698
18585,65,202,01:30,0,0,0,0,0,0,0,0,0,3.0960376
18586,65,202,01:40,0,0,0,0,0,0,0,0,0,1.3467753
18587,65,202,01:50,0,0,0,0,0,0,0,0,0,1.7611048
18588,65,202,02:00,0,0,0,0,0,0,0,0,0,2.5664964
18589,65,202,02:10,0,0,0,0,0,0,0,0,0,3.7663383
18590,65,202,02:20,0,0,0,0,0,0,0,0,0,3.935656
18591,65,202,02:30,0,0,0,0,0,0,0,0,0,1.5250387
18592,65,202,02:40,0,0,0,0,0,0,0,0,0,3.8739903
18593,65,202,02:50,0,0,0,0,0,0,0,0,0,4.6853266
18594,65,202,03:00,0,0,0,0,0,0,0,0,0,4.300888
18595,65,202,03:10,0,0,0,0,0,0,0,0,0,4.7089844
18596,65,202,03:20,0,0,0,0,0,0,0,0,0,2.6714625
18597,65,202,03:30,0,0,0,0,0,0,0,0,0,3.718669
18598,65,202,03:40,0,0,0,0,0,0,0,0,0,3.6596804
18599,65,202,03:50,0,0,0,0,0,0,0,0,0,3.3894691
18600,65,202,04:00,0,0,0,0,0,0,0,0,0,2.283964
18601,65,202,04:10,0,0,0,0,0,0,0,0,0,2.8932028
18602,65,202,04:20,0,0,0,0,0,0,0,0,0,4.786648
18603,65,202,04:30,0,0,0,0,0,0,0,0,0,5.200095
18604,65,202,04:40,0,0,0,0,0,0,0,0,0,2.287255
18605,65,202,04:50,0,0,0,0,0,0,0,0,0,3.4388134
18606,65,202,05:00,0,0,0,0,0,0,0,0,0,1.6661651
18607,65,202,05:10,0,0,0,0,0,0,0,0,0,6.0240726
18608,65,202,05:20,0,0,0,0,0,0,0,0,0,4.2799554
18609,65,202,05:30,0,0,0,0,0,0,0,0,0,3.201898
18610,65,202,05:40,0,0,0,0,0,0,0,0,0,2.030835
18611,65,202,05:50,0,0,0,0,0,0,0,0,0,4.484891
18612,65,202,06:00,0,0,0,0,0,0,0,0,0,5.4908743
18613,65,202,06:10,0,0,0,0,0,0,0,0,0,3.951115
18614,65,202,06:20,0,0,0,0,0,0,0,0,0,2.6551156
18615,65,202,06:30,0,0,0,0,0,0,0,0,0,2.876443
18616,65,202,06:40,0,0,0,0,0,0,0,0,0,4.6589518
18617,65,202,06:50,0,0,0,0,0,0,0,0,0,6.3836784
18618,65,202,07:00,0,0,0,0,0,0,0,0,0,2.270876
18619,65,202,07:10,0,0,0,0,0,0,0,0,0,3.4645932
18620,65,202,07:20,0,0,0,0,0,0,0,0,0,1.7389352
18621,65,202,07:30,0,0,0,0,0,0,0,0,0,2.3765597
18622,65,202,07:40,0,0,0,0,0,0,0,0,0,1.5842197
18623,65,202,07:50,0,0,0,0,0,0,0,0,0,1.6104845
18624,65,202,08:00,0,0,0,0,0,0,0,0,0,4.4933023
18625,65,202,08:10,0,0,0,0,0,0,0,0,0,2.6785722
18626,65,202,08:20,0,0,0,0,0,0,0,0,0,1.7350451
18627,65,202,08:30,0,0,0,0,0,0,0,0,0,1.5575323
18628,65,202,08:40,0,0,0,0,0,0,0,0,0,1.6325363
18629,65,202,08:50,0,0,0,0,0,0,0,0,0,2.2037508
18630,65,202,09:00,0,0,0,0,0,0,0,0,0,1.80966
18631,65,202,09:10,0,0,0,0,0,0,0,0,0,1.7693481
18632,65,202,09:20,0,0,0,0,0,0,0,0,0,2.6167746
18633,65,202,09:30,0,0,0,0,0,0,0,0,0,1.4384018
18634,65,202,09:40,0,0,0,0,0,0,0,0,0,2.1470096
18635,65,202,09:50,0,0,0,0,0,0,0,0,0,2.7378502
18636,65,202,10:00,0,0,0,0,0,0,0,0,0,2.9148273
18637,65,202,10:10,0,0,0,0,0,0,0,0,0,3.0116315
18638,65,202,10:20,0,0,0,0,0,0,0,0,0,2.947253
18639,65,202,10:30,0,0,0,0,0,0,0,0,0,2.8993165
18640,65,202,10:40,0,0,0,0,0,0,0,0,0,2.898425
18641,65,202,10:50,0,0,0,0,0,0,0,0,0,2.9127216
18642,65,202,11:00,0,0,0,0,0,0,0,0,0,2.9392736
18643,65,202,11:10,0,0,0,0,0,0,0,0,0,2.946195
18644,65,202,11:20,0,0,0,0,0,0,0,0,0,2.9374857
18645,65,202,11:30,0,0,0,0,0,0,0,0,0,2.9272952
18646,65,202,11:40,0,0,0,0,0,0,0,0,0,2.9117074
18647,65,202,11:50,0,0,0,0,0,0,0,0,0,2.9042969
18648,65,202,12:00,0,0,0,0,0,0,0,0,0,2.903409
18649,65,202,12:10,0,0,0,0,0,0,0,0,0,2.8998814
18650,65,202,12:20,0,0,0,0,0,0,0,0,0,2.8952584
18651,65,202,12:30,0,0,0,0,0,0,0,0,0,2.8468287
18652,65,202,12:40,0,0,0,0,0,0,0,0,0,2.846358
18653,65,202,12:50,0,0,0,0,0,0,0,0,0,2.8462973
18654,65,202,13:00,0,0,0,0,0,0,0,0,0,2.8661156
18655,65,202,13:10,0,0,0,0,0,0,0,0,0,2.865952
18656,65,202,13:20,0,0,0,0,0,0,0,0,0,2.8522387
18657,65,202,13:30,0,0,0,0,0,0,0,0,0,2.865128
18658,65,202,13:40,0,0,0,0,0,0,0,0,0,2.820583
18659,65,202,13:50,0,0,0,0,0,0,0,0,0,2.8574162
18660,65,202,14:00,0,0,0,0,0,0,0,0,0,2.8647156
18661,65,202,14:10,0,0,0,0,0,0,0,0,0,2.8750978
18662,65,202,14:20,0,0,0,0,0,0,0,0,0,2.883472
18663,65,202,14:30,0,0,0,0,0,0,0,0,0,2.8897915
18664,65,202,14:40,0,0,0,0,0,0,0,0,0,2.8815136
18665,65,202,14:50,0,0,0,0,0,0,0,0,0,2.8762178
18666,65,202,15:00,0,0,0,0,0,0,0,0,0,2.8794343
18667,65,202,15:10,0,0,0,0,0,0,0,0,0,2.8358319
18668,65,202,15:20,0,0,0,0,0,0,0,0,0,2.851049
18669,65,202,15:30,0,0,0,0,0,0,0,0,0,2.8644657
18670,65,202,15:40,0,0,0,0,0,0,0,0,0,2.8600821
18671,65,202,15:50,0,0,0,0,0,0,0,0,0,2.8397322
18672,65,202,16:00,0,0,0,0,0,0,0,0,0,2.757855
18673,65,202,16:10,0,0,0,0,0,0,0,0,0,2.8856587
18674,65,202,16:20,0,0,0,0,0,0,0,0,0,2.9625514
18675,65,202,16:30,0,0,0,0,0,0,0,0,0,2.6571255
18676,65,202,16:40,0,0,0,0,0,0,0,0,0,2.4940364
18677,65,202,16:50,0,0,0,0,0,0,0,0,0,1.2044276
18678,65,202,17:00,0,0,0,0,0,0,0,0,0,2.5561361
18679,65,202,17:10,0,0,0,0,0,0,0,0,0,3.9283082
18680,65,202,17:20,0,0,0,0,0,0,0,0,0,2.2433152
18681,65,202,17:30,0,0,0,0,0,0,0,0,0,5.823146
18682,65,202,17:40,0,0,0,0,0,0,0,0,0,3.165257
18683,65,202,17:50,0,0,0,0,0,0,0,0,0,1.9961535
18684,65,202,18:00,0,0,0,0,0,0,0,0,0,2.6534264
18685,65,202,18:10,0,0,0,0,0,0,0,0,0,6.9845657
18686,65,202,18:20,0,0,0,0,0,0,0,0,0,8.777976
18687,65,202,18:30,0,0,0,0,0,0,0,0,0,8.791139
18688,65,202,18:40,0,0,0,0,0,0,0,0,0,1.2817926
18689,65,202,18:50,0,0,0,0,0,0,0,0,0,7.7397947
18690,65,202,19:00,0,0,0,0,0,0,0,0,0,15.287472
18691,65,202,19:10,0,0,0,0,0,0,0,0,0,10.891479
18692,65,202,19:20,0,0,0,0,0,0,0,0,0,3.4204957
18693,65,202,19:30,0,0,0,0,0,0,0,0,0,0.24964643
18694,65,202,19:40,0,0,0,0,0,0,0,0,0,0.6966942
18695,65,202,19:50,0,0,0,0,0,0,0,0,0,3.787346
18696,65,202,20:00,0,0,0,0,0,0,0,0,0,6.3250437
18697,65,202,20:10,0,0,0,0,0,0,0,0,0,3.3615353
18698,65,202,20:20,0,0,0,0,0,0,0,0,0,-1.6645405
18699,65,202,20:30,0,0,0,0,0,0,0,0,0,7.2854548
18700,65,202,20:40,0,0,0,0,0,0,0,0,0,11.281428
18701,65,202,20:50,0,0,0,0,0,0,0,0,0,12.861624
18702,65,202,21:00,0,0,0,0,0,0,0,0,0,12.206987
18703,65,202,21:10,0,0,0,0,0,0,0,0,0,3.6952226
18704,65,202,21:20,0,0,0,0,0,0,0,0,0,2.3845253
18705,65,202,21:30,0,0,0,0,0,0,0,0,0,4.225007
18706,65,202,21:40,0,0,0,0,0,0,0,0,0,9.191422
18707,65,202,21:50,0,0,0,0,0,0,0,0,0,6.3854084
18708,65,202,22:00,0,0,0,0,0,0,0,0,0,5.5757103
18709,65,202,22:10,0,0,0,0,0,0,0,0,0,0.52189624
18710,65,202,22:20,0,0,0,0,0,0,0,0,0,9.28763
18711,65,202,22:30,0,0,0,0,0,0,0,0,0,6.0165434
18712,65,202,22:40,0,0,0,0,0,0,0,0,0,5.6350565
18713,65,202,22:50,0,0,0,0,0,0,0,0,0,1.9347728
18714,65,202,23:00,0,0,0,0,0,0,0,0,0,2.9264133
18715,65,202,23:10,0,0,0,0,0,0,0,0,0,5.9084425
18716,65,202,23:20,0,0,0,0,0,0,0,0,0,6.182439
18717,65,202,23:30,0,0,0,0,0,0,0,0,0,3.6296206
18718,65,202,23:40,0,0,0,0,0,0,0,0,0,5.3251534
18719,65,202,23:50,0,0,0,0,0,0,0,0,0,3.4338017
18720,66,201,00:00,0,0,0,0,0,0,0,0,0,-0.88010955
18721,66,201,00:10,0,0,0,0,0,0,0,0,0,-0.5522878
18722,66,201,00:20,0,0,0,0,0,0,0,0,0,0.81704736
18723,66,201,00:30,0,0,0,0,0,0,0,0,0,3.312734
18724,66,201,00:40,0,0,0,0,0,0,0,0,0,4.171998
18725,66,201,00:50,0,0,0,0,0,0,0,0,0,3.0052183
18726,66,201,01:00,0,0,0,0,0,0,0,0,0,3.0572555
18727,66,201,01:10,0,0,0,0,0,0,0,0,0,3.4605353
18728,66,201,01:20,0,0,0,0,0,0,0,0,0,2.0988867
18729,66,201,01:30,0,0,0,0,0,0,0,0,0,2.2628539
18730,66,201,01:40,0,0,0,0,0,0,0,0,0,-0.06272149
18731,66,201,01:50,0,0,0,0,0,0,0,0,0,-0.44152045
18732,66,201,02:00,0,0,0,0,0,0,0,0,0,-0.40188003
18733,66,201,02:10,0,0,0,0,0,0,0,0,0,-0.66113734
18734,66,201,02:20,0,0,0,0,0,0,0,0,0,-1.879626
18735,66,201,02:30,0,0,0,0,0,0,0,0,0,-0.82251716
18736,66,201,02:40,0,0,0,0,0,0,0,0,0,-0.22074723
18737,66,201,02:50,0,0,0,0,0,0,0,0,0,0.93511176
18738,66,201,03:00,0,0,0,0,0,0,0,0,0,-0.7299173
18739,66,201,03:10,0,0,0,0,0,0,0,0,0,-0.4232118
18740,66,201,03:20,0,0,0,0,0,0,0,0,0,1.6381743
18741,66,201,03:30,0,0,0,0,0,0,0,0,0,4.279892
18742,66,201,03:40,0,0,0,0,0,0,0,0,0,1.4351842
18743,66,201,03:50,0,0,0,0,0,0,0,0,0,-2.427305
18744,66,201,04:00,0,0,0,0,0,0,0,0,0,3.325536
18745,66,201,04:10,0,0,0,0,0,0,0,0,0,3.0771544
18746,66,201,04:20,0,0,0,0,0,0,0,0,0,1.8060353
18747,66,201,04:30,0,0,0,0,0,0,0,0,0,1.9612796
18748,66,201,04:40,0,0,0,0,0,0,0,0,0,3.207073
18749,66,201,04:50,0,0,0,0,0,0,0,0,0,3.4678175
18750,66,201,05:00,0,0,0,0,0,0,0,0,0,4.606284
18751,66,201,05:10,0,0,0,0,0,0,0,0,0,3.9040082
18752,66,201,05:20,0,0,0,0,0,0,0,0,0,11.351047
18753,66,201,05:30,0,0,0,0,0,0,0,0,0,10.411081
18754,66,201,05:40,0,0,0,0,0,0,0,0,0,6.8208876
18755,66,201,05:50,0,0,0,0,0,0,0,0,0,11.171136
18756,66,201,06:00,0,0,0,0,0,0,0,0,0,11.29379
18757,66,201,06:10,0,0,0,0,0,0,0,0,0,13.361988
18758,66,201,06:20,0,0,0,0,0,0,0,0,0,13.403142
18759,66,201,06:30,0,0,0,0,0,0,0,0,0,12.149186
18760,66,201,06:40,0,0,0,0,0,0,0,0,0,10.942145
18761,66,201,06:50,0,0,0,0,0,0,0,0,0,16.909784
18762,66,201,07:00,0,0,0,0,0,0,0,0,0,8.940518
18763,66,201,07:10,0,0,0,0,0,0,0,0,0,15.063958
18764,66,201,07:20,0,0,0,0,0,0,0,0,0,10.898633
18765,66,201,07:30,0,0,0,0,0,0,0,0,0,12.346235
18766,66,201,07:40,0,0,0,0,0,0,0,0,0,7.3418837
18767,66,201,07:50,0,0,0,0,0,0,0,0,0,11.117662
18768,66,201,08:00,0,0,0,0,0,0,0,0,0,6.2573423
18769,66,201,08:10,0,0,0,0,0,0,0,0,0,11.390159
18770,66,201,08:20,0,0,0,0,0,0,0,0,0,15.2704
18771,66,201,08:30,0,0,0,0,0,0,0,0,0,12.204538
18772,66,201,08:40,0,0,0,0,0,0,0,0,0,14.42886
18773,66,201,08:50,0,0,0,0,0,0,0,0,0,12.936352
18774,66,201,09:00,0,0,0,0,0,0,0,0,0,11.251725
18775,66,201,09:10,0,0,0,0,0,0,0,0,0,10.969167
18776,66,201,09:20,0,0,0,0,0,0,0,0,0,8.098518
18777,66,201,09:30,0,0,0,0,0,0,0,0,0,3.165958
18778,66,201,09:40,0,0,0,0,0,0,0,0,0,1.6899979
18779,66,201,09:50,0,0,0,0,0,0,0,0,0,2.7391002
18780,66,201,10:00,0,0,0,0,0,0,0,0,0,3.6486127
18781,66,201,10:10,0,0,0,0,0,0,0,0,0,5.117016
18782,66,201,10:20,0,0,0,0,0,0,0,0,0,-1.6515872
18783,66,201,10:30,0,0,0,0,0,0,0,0,0,0.5380795
18784,66,201,10:40,0,0,0,0,0,0,0,0,0,2.352795
18785,66,201,10:50,0,0,0,0,0,0,0,0,0,3.0701678
18786,66,201,11:00,0,0,0,0,0,0,0,0,0,1.9383919
18787,66,201,11:10,0,0,0,0,0,0,0,0,0,0.95164037
18788,66,201,11:20,0,0,0,0,0,0,0,0,0,0.7440016
18789,66,201,11:30,0,0,0,0,0,0,0,0,0,-0.21779561
18790,66,201,11:40,0,0,0,0,0,0,0,0,0,0.83080316
18791,66,201,11:50,0,0,0,0,0,0,0,0,0,1.9542391
18792,66,201,12:00,0,0,0,0,0,0,0,0,0,2.251881
18793,66,201,12:10,0,0,0,0,0,0,0,0,0,1.6944582
18794,66,201,12:20,0,0,0,0,0,0,0,0,0,2.1884444
18795,66,201,12:30,0,0,0,0,0,0,0,0,0,2.5175326
18796,66,201,12:40,0,0,0,0,0,0,0,0,0,3.9439547
18797,66,201,12:50,0,0,0,0,0,0,0,0,0,4.103896
18798,66,201,13:00,0,0,0,0,0,0,0,0,0,4.607877
18799,66,201,13:10,0,0,0,0,0,0,0,0,0,3.3922713
18800,66,201,13:20,0,0,0,0,0,0,0,0,0,2.2710102
18801,66,201,13:30,0,0,0,0,0,0,0,0,0,2.0099595
18802,66,201,13:40,0,0,0,0,0,0,0,0,0,1.6417282
18803,66,201,13:50,0,0,0,0,0,0,0,0,0,1.4668033
18804,66,201,14:00,0,0,0,0,0,0,0,0,0,1.9725974
18805,66,201,14:10,0,0,0,0,0,0,0,0,0,0.07603574
18806,66,201,14:20,0,0,0,0,0,0,0,0,0,0.9521611
18807,66,201,14:30,0,0,0,0,0,0,0,0,0,-0.4056623
18808,66,201,14:40,0,0,0,0,0,0,0,0,0,-0.014750719
18809,66,201,14:50,0,0,0,0,0,0,0,0,0,1.5134585
18810,66,201,15:00,0,0,0,0,0,0,0,0,0,0.29433274
18811,66,201,15:10,0,0,0,0,0,0,0,0,0,0.5144813
18812,66,201,15:20,0,0,0,0,0,0,0,0,0,-1.4928391
18813,66,201,15:30,0,0,0,0,0,0,0,0,0,-0.2370956
18814,66,201,15:40,0,0,0,0,0,0,0,0,0,2.5467522
18815,66,201,15:50,0,0,0,0,0,0,0,0,0,15.875295
18816,66,201,16:00,0,0,0,0,0,0,0,0,0,0.6901405
18817,66,201,16:10,0,0,0,0,0,0,0,0,0,-0.11855221
18818,66,201,16:20,0,0,0,0,0,0,0,0,0,0.79196984
18819,66,201,16:30,0,0,0,0,0,0,0,0,0,5.185129
18820,66,201,16:40,0,0,0,0,0,0,0,0,0,5.5980644
18821,66,201,16:50,0,0,0,0,0,0,0,0,0,0.7368015
18822,66,201,17:00,0,0,0,0,0,0,0,0,0,1.2478454
18823,66,201,17:10,0,0,0,0,0,0,0,0,0,3.3982944
18824,66,201,17:20,0,0,0,0,0,0,0,0,0,6.322468
18825,66,201,17:30,0,0,0,0,0,0,0,0,0,1.9578958
18826,66,201,17:40,0,0,0,0,0,0,0,0,0,1.7468741
18827,66,201,17:50,0,0,0,0,0,0,0,0,0,15.023988
18828,66,201,18:00,0,0,0,0,0,0,0,0,0,8.407353
18829,66,201,18:10,0,0,0,0,0,0,0,0,0,2.1614776
18830,66,201,18:20,0,0,0,0,0,0,0,0,0,2.9799712
18831,66,201,18:30,0,0,0,0,0,0,0,0,0,4.4079876
18832,66,201,18:40,0,0,0,0,0,0,0,0,0,4.671266
18833,66,201,18:50,0,0,0,0,0,0,0,0,0,6.8525867
18834,66,201,19:00,0,0,0,0,0,0,0,0,0,4.631205
18835,66,201,19:10,0,0,0,0,0,0,0,0,0,8.261161
18836,66,201,19:20,0,0,0,0,0,0,0,0,0,7.711979
18837,66,201,19:30,0,0,0,0,0,0,0,0,0,-0.7286618
18838,66,201,19:40,0,0,0,0,0,0,0,0,0,-1.9740543
18839,66,201,19:50,0,0,0,0,0,0,0,0,0,-2.9995205
18840,66,201,20:00,0,0,0,0,0,0,0,0,0,-3.8739488
18841,66,201,20:10,0,0,0,0,0,0,0,0,0,-5.394356
18842,66,201,20:20,0,0,0,0,0,0,0,0,0,2.3647642
18843,66,201,20:30,0,0,0,0,0,0,0,0,0,13.437749
18844,66,201,20:40,0,0,0,0,0,0,0,0,0,7.7006598
18845,66,201,20:50,0,0,0,0,0,0,0,0,0,9.968824
18846,66,201,21:00,0,0,0,0,0,0,0,0,0,15.082936
18847,66,201,21:10,0,0,0,0,0,0,0,0,0,14.524836
18848,66,201,21:20,0,0,0,0,0,0,0,0,0,7.857259
18849,66,201,21:30,0,0,0,0,0,0,0,0,0,-0.36513448
18850,66,201,21:40,0,0,0,0,0,0,0,0,0,2.3552632
18851,66,201,21:50,0,0,0,0,0,0,0,0,0,5.789468
18852,66,201,22:00,0,0,0,0,0,0,0,0,0,10.09464
18853,66,201,22:10,0,0,0,0,0,0,0,0,0,7.7731266
18854,66,201,22:20,0,0,0,0,0,0,0,0,0,6.9711895
18855,66,201,22:30,0,0,0,0,0,0,0,0,0,5.999608
18856,66,201,22:40,0,0,0,0,0,0,0,0,0,-1.1494823
18857,66,201,22:50,0,0,0,0,0,0,0,0,0,5.081515
18858,66,201,23:00,0,0,0,0,0,0,0,0,0,10.853273
18859,66,201,23:10,0,0,0,0,0,0,0,0,0,6.277299
18860,66,201,23:20,0,0,0,0,0,0,0,0,0,4.181019
18861,66,201,23:30,0,0,0,0,0,0,0,0,0,1.648008
18862,66,201,23:40,0,0,0,0,0,0,0,0,0,3.7464998
18863,66,201,23:50,0,0,0,0,0,0,0,0,0,3.7966442
18864,66,202,00:00,0,0,0,0,0,0,0,0,0,4.2229867
18865,66,202,00:10,0,0,0,0,0,0,0,0,0,3.6902964
18866,66,202,00:20,0,0,0,0,0,0,0,0,0,2.127304
18867,66,202,00:30,0,0,0,0,0,0,0,0,0,3.5684628
18868,66,202,00:40,0,0,0,0,0,0,0,0,0,3.0730762
18869,66,202,00:50,0,0,0,0,0,0,0,0,0,1.932522
18870,66,202,01:00,0,0,0,0,0,0,0,0,0,-0.3260939
18871,66,202,01:10,0,0,0,0,0,0,0,0,0,4.352817
18872,66,202,01:20,0,0,0,0,0,0,0,0,0,4.56199
18873,66,202,01:30,0,0,0,0,0,0,0,0,0,3.3408601
18874,66,202,01:40,0,0,0,0,0,0,0,0,0,1.990373
18875,66,202,01:50,0,0,0,0,0,0,0,0,0,1.434944
18876,66,202,02:00,0,0,0,0,0,0,0,0,0,2.3175502
18877,66,202,02:10,0,0,0,0,0,0,0,0,0,3.313396
18878,66,202,02:20,0,0,0,0,0,0,0,0,0,4.657547
18879,66,202,02:30,0,0,0,0,0,0,0,0,0,2.9660592
18880,66,202,02:40,0,0,0,0,0,0,0,0,0,3.6769643
18881,66,202,02:50,0,0,0,0,0,0,0,0,0,4.00416
18882,66,202,03:00,0,0,0,0,0,0,0,0,0,3.8085048
18883,66,202,03:10,0,0,0,0,0,0,0,0,0,4.194639
18884,66,202,03:20,0,0,0,0,0,0,0,0,0,2.1521978
18885,66,202,03:30,0,0,0,0,0,0,0,0,0,3.9576335
18886,66,202,03:40,0,0,0,0,0,0,0,0,0,4.233727
18887,66,202,03:50,0,0,0,0,0,0,0,0,0,3.5964408
18888,66,202,04:00,0,0,0,0,0,0,0,0,0,2.6475048
18889,66,202,04:10,0,0,0,0,0,0,0,0,0,2.8918288
18890,66,202,04:20,0,0,0,0,0,0,0,0,0,4.098043
18891,66,202,04:30,0,0,0,0,0,0,0,0,0,4.6887584
18892,66,202,04:40,0,0,0,0,0,0,0,0,0,3.0136898
18893,66,202,04:50,0,0,0,0,0,0,0,0,0,3.9611747
18894,66,202,05:00,0,0,0,0,0,0,0,0,0,3.2531097
18895,66,202,05:10,0,0,0,0,0,0,0,0,0,4.0670505
18896,66,202,05:20,0,0,0,0,0,0,0,0,0,4.1628323
18897,66,202,05:30,0,0,0,0,0,0,0,0,0,3.8933616
18898,66,202,05:40,0,0,0,0,0,0,0,0,0,3.3820589
18899,66,202,05:50,0,0,0,0,0,0,0,0,0,4.470804
18900,66,202,06:00,0,0,0,0,0,0,0,0,0,5.265765
18901,66,202,06:10,0,0,0,0,0,0,0,0,0,2.5859125
18902,66,202,06:20,0,0,0,0,0,0,0,0,0,2.3940544
18903,66,202,06:30,0,0,0,0,0,0,0,0,0,3.1773353
18904,66,202,06:40,0,0,0,0,0,0,0,0,0,5.120824
18905,66,202,06:50,0,0,0,0,0,0,0,0,0,5.5016413
18906,66,202,07:00,0,0,0,0,0,0,0,0,0,4.4565816
18907,66,202,07:10,0,0,0,0,0,0,0,0,0,4.5947003
18908,66,202,07:20,0,0,0,0,0,0,0,0,0,1.3248168
18909,66,202,07:30,0,0,0,0,0,0,0,0,0,1.988239
18910,66,202,07:40,0,0,0,0,0,0,0,0,0,1.2203356
18911,66,202,07:50,0,0,0,0,0,0,0,0,0,2.7940145
18912,66,202,08:00,0,0,0,0,0,0,0,0,0,7.7117014
18913,66,202,08:10,0,0,0,0,0,0,0,0,0,3.8316135
18914,66,202,08:20,0,0,0,0,0,0,0,0,0,2.094965
18915,66,202,08:30,0,0,0,0,0,0,0,0,0,1.3427929
18916,66,202,08:40,0,0,0,0,0,0,0,0,0,1.5038568
18917,66,202,08:50,0,0,0,0,0,0,0,0,0,2.1907327
18918,66,202,09:00,0,0,0,0,0,0,0,0,0,2.3358264
18919,66,202,09:10,0,0,0,0,0,0,0,0,0,1.8771825
18920,66,202,09:20,0,0,0,0,0,0,0,0,0,2.7823827
18921,66,202,09:30,0,0,0,0,0,0,0,0,0,1.5398796
18922,66,202,09:40,0,0,0,0,0,0,0,0,0,1.6022455
18923,66,202,09:50,0,0,0,0,0,0,0,0,0,2.5588105
18924,66,202,10:00,0,0,0,0,0,0,0,0,0,2.67337
18925,66,202,10:10,0,0,0,0,0,0,0,0,0,2.7295275
18926,66,202,10:20,0,0,0,0,0,0,0,0,0,2.6157746
18927,66,202,10:30,0,0,0,0,0,0,0,0,0,2.5209165
18928,66,202,10:40,0,0,0,0,0,0,0,0,0,2.4531896
18929,66,202,10:50,0,0,0,0,0,0,0,0,0,2.4085257
18930,66,202,11:00,0,0,0,0,0,0,0,0,0,2.3714159
18931,66,202,11:10,0,0,0,0,0,0,0,0,0,2.3301678
18932,66,202,11:20,0,0,0,0,0,0,0,0,0,2.2632341
18933,66,202,11:30,0,0,0,0,0,0,0,0,0,2.184163
18934,66,202,11:40,0,0,0,0,0,0,0,0,0,2.110855
18935,66,202,11:50,0,0,0,0,0,0,0,0,0,2.0532765
18936,66,202,12:00,0,0,0,0,0,0,0,0,0,1.9798625
18937,66,202,12:10,0,0,0,0,0,0,0,0,0,1.9098787
18938,66,202,12:20,0,0,0,0,0,0,0,0,0,1.8443377
18939,66,202,12:30,0,0,0,0,0,0,0,0,0,1.7683566
18940,66,202,12:40,0,0,0,0,0,0,0,0,0,1.6759925
18941,66,202,12:50,0,0,0,0,0,0,0,0,0,1.6364517
18942,66,202,13:00,0,0,0,0,0,0,0,0,0,1.5454643
18943,66,202,13:10,0,0,0,0,0,0,0,0,0,1.4769946
18944,66,202,13:20,0,0,0,0,0,0,0,0,0,1.384749
18945,66,202,13:30,0,0,0,0,0,0,0,0,0,1.3170712
18946,66,202,13:40,0,0,0,0,0,0,0,0,0,1.2279775
18947,66,202,13:50,0,0,0,0,0,0,0,0,0,1.1774008
18948,66,202,14:00,0,0,0,0,0,0,0,0,0,1.1165926
18949,66,202,14:10,0,0,0,0,0,0,0,0,0,1.0438112
18950,66,202,14:20,0,0,0,0,0,0,0,0,0,0.9718484
18951,66,202,14:30,0,0,0,0,0,0,0,0,0,0.88863796
18952,66,202,14:40,0,0,0,0,0,0,0,0,0,0.7910037
