index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
4745,17,201,22:50,0,0,0,0,0,0,0,0,0,-1836.8718
4746,17,201,23:00,0,0,0,0,0,0,0,0,0,-1836.8562
4747,17,201,23:10,0,0,0,0,0,0,0,0,0,-1836.8401
4748,17,201,23:20,0,0,0,0,0,0,0,0,0,-1836.8246
4749,17,201,23:30,0,0,0,0,0,0,0,0,0,-1836.8035
4750,17,201,23:40,0,0,0,0,0,0,0,0,0,-1836.7876
4751,17,201,23:50,0,0,0,0,0,0,0,0,0,-1836.7719
4752,17,202,00:00,0,0,0,0,0,0,0,0,0,-1836.7489
4753,17,202,00:10,0,0,0,0,0,0,0,0,0,-1836.7329
4754,17,202,00:20,0,0,0,0,0,0,0,0,0,-1836.7155
4755,17,202,00:30,0,0,0,0,0,0,0,0,0,-1836.6943
4756,17,202,00:40,0,0,0,0,0,0,0,0,0,-1836.6786
4757,17,202,00:50,0,0,0,0,0,0,0,0,0,-1836.661
4758,17,202,01:00,0,0,0,0,0,0,0,0,0,-1836.6396
4759,17,202,01:10,0,0,0,0,0,0,0,0,0,-1836.6187
4760,17,202,01:20,0,0,0,0,0,0,0,0,0,-1836.6029
4761,17,202,01:30,0,0,0,0,0,0,0,0,0,-1836.5817
4762,17,202,01:40,0,0,0,0,0,0,0,0,0,-1836.5605
4763,17,202,01:50,0,0,0,0,0,0,0,0,0,-1836.543
4764,17,202,02:00,0,0,0,0,0,0,0,0,0,-1836.522
4765,17,202,02:10,0,0,0,0,0,0,0,0,0,-1836.5007
4766,17,202,02:20,0,0,0,0,0,0,0,0,0,-1836.4797
4767,17,202,02:30,0,0,0,0,0,0,0,0,0,-1836.4604
4768,17,202,02:40,0,0,0,0,0,0,0,0,0,-1836.441
4769,17,202,02:50,0,0,0,0,0,0,0,0,0,-1836.4198
4770,17,202,03:00,0,0,0,0,0,0,0,0,0,-1836.3936
4771,17,202,03:10,0,0,0,0,0,0,0,0,0,-1836.3741
4772,17,202,03:20,0,0,0,0,0,0,0,0,0,-1836.353
4773,17,202,03:30,0,0,0,0,0,0,0,0,0,-1836.3301
4774,17,202,03:40,0,0,0,0,0,0,0,0,0,-1836.3055
4775,17,202,03:50,0,0,0,0,0,0,0,0,0,-1836.2844
4776,17,202,04:00,0,0,0,0,0,0,0,0,0,-1836.2632
4777,17,202,04:10,0,0,0,0,0,0,0,0,0,-1836.2383
4778,17,202,04:20,0,0,0,0,0,0,0,0,0,-1836.2156
4779,17,202,04:30,0,0,0,0,0,0,0,0,0,-1836.1925
4780,17,202,04:40,0,0,0,0,0,0,0,0,0,-1836.1697
4781,17,202,04:50,0,0,0,0,0,0,0,0,0,-1836.1451
4782,17,202,05:00,0,0,0,0,0,0,0,0,0,-1836.1204
4783,17,202,05:10,0,0,0,0,0,0,0,0,0,-1836.0975
4784,17,202,05:20,0,0,0,0,0,0,0,0,0,-1836.0693
4785,17,202,05:30,0,0,0,0,0,0,0,0,0,-1836.0447
4786,17,202,05:40,0,0,0,0,0,0,0,0,0,-1836.0183
4787,17,202,05:50,0,0,0,0,0,0,0,0,0,-1835.9935
4788,17,202,06:00,0,0,0,0,0,0,0,0,0,-1835.9673
4789,17,202,06:10,0,0,0,0,0,0,0,0,0,-1835.9425
4790,17,202,06:20,0,0,0,0,0,0,0,0,0,-1835.9124
4791,17,202,06:30,0,0,0,0,0,0,0,0,0,-1835.8878
4792,17,202,06:40,0,0,0,0,0,0,0,0,0,-1835.8615
4793,17,202,06:50,0,0,0,0,0,0,0,0,0,-1835.8296
4794,17,202,07:00,0,0,0,0,0,0,0,0,0,-1835.8032
4795,17,202,07:10,0,0,0,0,0,0,0,0,0,-1835.7767
4796,17,202,07:20,0,0,0,0,0,0,0,0,0,-1835.7468
4797,17,202,07:30,0,0,0,0,0,0,0,0,0,-1835.7188
4798,17,202,07:40,0,0,0,0,0,0,0,0,0,-1835.6904
4799,17,202,07:50,0,0,0,0,0,0,0,0,0,-1835.6604
4800,17,202,08:00,0,0,0,0,0,0,0,0,0,-1835.6304
4801,17,202,08:10,0,0,0,0,0,0,0,0,0,-1835.597
4802,17,202,08:20,0,0,0,0,0,0,0,0,0,-1835.5668
4803,17,202,08:30,0,0,0,0,0,0,0,0,0,-1835.5367
4804,17,202,08:40,0,0,0,0,0,0,0,0,0,-1835.5051
4805,17,202,08:50,0,0,0,0,0,0,0,0,0,-1835.4716
4806,17,202,09:00,0,0,0,0,0,0,0,0,0,-1835.44
4807,17,202,09:10,0,0,0,0,0,0,0,0,0,-1835.4082
4808,17,202,09:20,0,0,0,0,0,0,0,0,0,-1835.3746
4809,17,202,09:30,0,0,0,0,0,0,0,0,0,-1835.3394
4810,17,202,09:40,0,0,0,0,0,0,0,0,0,-1835.306
4811,17,202,09:50,0,0,0,0,0,0,0,0,0,-1835.2708
4812,17,202,10:00,0,0,0,0,0,0,0,0,0,-1835.2354
4813,17,202,10:10,0,0,0,0,0,0,0,0,0,-1835.2028
4814,17,202,10:20,0,0,0,0,0,0,0,0,0,-1835.1649
4815,17,202,10:30,0,0,0,0,0,0,0,0,0,-1835.1268
4816,17,202,10:40,0,0,0,0,0,0,0,0,0,-1835.0925
4817,17,202,10:50,0,0,0,0,0,0,0,0,0,-1835.0536
4818,17,202,11:00,0,0,0,0,0,0,0,0,0,-1835.014
4819,17,202,11:10,0,0,0,0,0,0,0,0,0,-1834.9761
4820,17,202,11:20,0,0,0,0,0,0,0,0,0,-1834.9354
4821,17,202,11:30,0,0,0,0,0,0,0,0,0,-1834.8984
4822,17,202,11:40,0,0,0,0,0,0,0,0,0,-1834.8569
4823,17,202,11:50,0,0,0,0,0,0,0,0,0,-1834.8147
4824,17,202,12:00,0,0,0,0,0,0,0,0,0,-1834.774
4825,17,202,12:10,0,0,0,0,0,0,0,0,0,-1834.7316
4826,17,202,12:20,0,0,0,0,0,0,0,0,0,-1834.6893
4827,17,202,12:30,0,0,0,0,0,0,0,0,0,-1834.6489
4828,17,202,12:40,0,0,0,0,0,0,0,0,0,-1834.6029
4829,17,202,12:50,0,0,0,0,0,0,0,0,0,-1834.5579
4830,17,202,13:00,0,0,0,0,0,0,0,0,0,-1834.5121
4831,17,202,13:10,0,0,0,0,0,0,0,0,0,-1834.4653
4832,17,202,13:20,0,0,0,0,0,0,0,0,0,-1834.4194
4833,17,202,13:30,0,0,0,0,0,0,0,0,0,-1834.3727
4834,17,202,13:40,0,0,0,0,0,0,0,0,0,-1834.3241
4835,17,202,13:50,0,0,0,0,0,0,0,0,0,-1834.2738
4836,17,202,14:00,0,0,0,0,0,0,0,0,0,-1834.2218
4837,17,202,14:10,0,0,0,0,0,0,0,0,0,-1834.1697
4838,17,202,14:20,0,0,0,0,0,0,0,0,0,-1834.1193
4839,17,202,14:30,0,0,0,0,0,0,0,0,0,-1834.0673
4840,17,202,14:40,0,0,0,0,0,0,0,0,0,-1834.0134
4841,17,202,14:50,0,0,0,0,0,0,0,0,0,-1833.9586
4842,17,202,15:00,0,0,0,0,0,0,0,0,0,-1833.9032
4843,17,202,15:10,0,0,0,0,0,0,0,0,0,-1833.8431
4844,17,202,15:20,0,0,0,0,0,0,0,0,0,-1833.7875
4845,17,202,15:30,0,0,0,0,0,0,0,0,0,-1833.7275
4846,17,202,15:40,0,0,0,0,0,0,0,0,0,-1833.6656
4847,17,202,15:50,0,0,0,0,0,0,0,0,0,-1833.6006
4848,17,202,16:00,0,0,0,0,0,0,0,0,0,-1833.5405
4849,17,202,16:10,0,0,0,0,0,0,0,0,0,-1833.4735
4850,17,202,16:20,0,0,0,0,0,0,0,0,0,-1833.4062
4851,17,202,16:30,0,0,0,0,0,0,0,0,0,-1833.3376
4852,17,202,16:40,0,0,0,0,0,0,0,0,0,-1833.2634
4853,17,202,16:50,0,0,0,0,0,0,0,0,0,-1833.193
4854,17,202,17:00,0,0,0,0,0,0,0,0,0,-1833.1127
4855,17,202,17:10,0,0,0,0,0,0,0,0,0,-1833.0333
4856,17,202,17:20,0,0,0,0,0,0,0,0,0,-1832.9514
4857,17,202,17:30,0,0,0,0,0,0,0,0,0,-1832.8625
4858,17,202,17:40,0,0,0,0,0,0,0,0,0,-1832.7742
4859,17,202,17:50,0,0,0,0,0,0,0,0,0,-1832.6798
4860,17,202,18:00,0,0,0,0,0,0,0,0,0,-1832.5787
4861,17,202,18:10,0,0,0,0,0,0,0,0,0,-1832.472
4862,17,202,18:20,0,0,0,0,0,0,0,0,0,-1832.3583
4863,17,202,18:30,0,0,0,0,0,0,0,0,0,-1832.2367
4864,17,202,18:40,0,0,0,0,0,0,0,0,0,-1832.1075
4865,17,202,18:50,0,0,0,0,0,0,0,0,0,-1831.9674
4866,17,202,19:00,0,0,0,0,0,0,0,0,0,-1831.813
4867,17,202,19:10,0,0,0,0,0,0,0,0,0,-1831.6462
4868,17,202,19:20,0,0,0,0,0,0,0,0,0,-1831.4628
4869,17,202,19:30,0,0,0,0,0,0,0,0,0,-1831.2578
4870,17,202,19:40,0,0,0,0,0,0,0,0,0,-1831.0319
4871,17,202,19:50,0,0,0,0,0,0,0,0,0,-1830.78
4872,17,202,20:00,0,0,0,0,0,0,0,0,0,-1830.4989
4873,17,202,20:10,0,0,0,0,0,0,0,0,0,-1830.1868
4874,17,202,20:20,0,0,0,0,0,0,0,0,0,-1829.825
4875,17,202,20:30,0,0,0,0,0,0,0,0,0,-1829.4257
4876,17,202,20:40,0,0,0,0,0,0,0,0,0,-1828.969
4877,17,202,20:50,0,0,0,0,0,0,0,0,0,-1828.454
4878,17,202,21:00,0,0,0,0,0,0,0,0,0,-1827.8618
4879,17,202,21:10,0,0,0,0,0,0,0,0,0,-1827.1842
4880,17,202,21:20,0,0,0,0,0,0,0,0,0,-1826.414
4881,17,202,21:30,0,0,0,0,0,0,0,0,0,-1825.5167
4882,17,202,21:40,0,0,0,0,0,0,0,0,0,-1824.4779
4883,17,202,21:50,0,0,0,0,0,0,0,0,0,-1823.2717
4884,17,202,22:00,0,0,0,0,0,0,0,0,0,-1821.8467
4885,17,202,22:10,0,0,0,0,0,0,0,0,0,-1820.151
4886,17,202,22:20,0,0,0,0,0,0,0,0,0,-1818.0798
4887,17,202,22:30,0,0,0,0,0,0,0,0,0,-1815.4264
4888,17,202,22:40,0,0,0,0,0,0,0,0,0,-1811.131
4889,17,202,22:50,0,0,0,0,0,0,0,0,0,-1802.2538
4890,17,202,23:00,0,0,0,0,0,0,0,0,0,-1792.2706
4891,17,202,23:10,0,0,0,0,0,0,0,0,0,-1778.0964
4892,17,202,23:20,0,0,0,0,0,0,0,0,0,-1753.7516
4893,17,202,23:30,0,0,0,0,0,0,0,0,0,-1707.696
4894,17,202,23:40,0,0,0,0,0,0,0,0,0,-1637.0417
4895,17,202,23:50,0,0,0,0,0,0,0,0,0,-1503.1448
4896,18,201,00:00,0,0,0,0,0,0,0,0,0,-767.9292
4897,18,201,00:10,0,0,0,0,0,0,0,0,0,-767.6135
4898,18,201,00:20,0,0,0,0,0,0,0,0,0,-774.23486
4899,18,201,00:30,0,0,0,0,0,0,0,0,0,-783.7645
4900,18,201,00:40,0,0,0,0,0,0,0,0,0,-797.428
4901,18,201,00:50,0,0,0,0,0,0,0,0,0,-815.4984
4902,18,201,01:00,0,0,0,0,0,0,0,0,0,-835.3236
4903,18,201,01:10,0,0,0,0,0,0,0,0,0,-859.33215
4904,18,201,01:20,0,0,0,0,0,0,0,0,0,-898.83527
4905,18,201,01:30,0,0,0,0,0,0,0,0,0,-967.3487
4906,18,201,01:40,0,0,0,0,0,0,0,0,0,-1092.0826
4907,18,201,01:50,0,0,0,0,0,0,0,0,0,-1228.1891
4908,18,201,02:00,0,0,0,0,0,0,0,0,0,-1380.3342
4909,18,201,02:10,0,0,0,0,0,0,0,0,0,-1541.3744
4910,18,201,02:20,0,0,0,0,0,0,0,0,0,-1687.1393
4911,18,201,02:30,0,0,0,0,0,0,0,0,0,-1794.0063
4912,18,201,02:40,0,0,0,0,0,0,0,0,0,-1833.5402
4913,18,201,02:50,0,0,0,0,0,0,0,0,0,-1836.0883
4914,18,201,03:00,0,0,0,0,0,0,0,0,0,-1836.2064
4915,18,201,03:10,0,0,0,0,0,0,0,0,0,-1836.2018
4916,18,201,03:20,0,0,0,0,0,0,0,0,0,-1836.1929
4917,18,201,03:30,0,0,0,0,0,0,0,0,0,-1836.1803
4918,18,201,03:40,0,0,0,0,0,0,0,0,0,-1836.1696
4919,18,201,03:50,0,0,0,0,0,0,0,0,0,-1836.1604
4920,18,201,04:00,0,0,0,0,0,0,0,0,0,-1836.1522
4921,18,201,04:10,0,0,0,0,0,0,0,0,0,-1836.1432
4922,18,201,04:20,0,0,0,0,0,0,0,0,0,-1836.1333
4923,18,201,04:30,0,0,0,0,0,0,0,0,0,-1836.1244
4924,18,201,04:40,0,0,0,0,0,0,0,0,0,-1836.1152
4925,18,201,04:50,0,0,0,0,0,0,0,0,0,-1836.1045
4926,18,201,05:00,0,0,0,0,0,0,0,0,0,-1836.0922
4927,18,201,05:10,0,0,0,0,0,0,0,0,0,-1836.0848
4928,18,201,05:20,0,0,0,0,0,0,0,0,0,-1836.0757
4929,18,201,05:30,0,0,0,0,0,0,0,0,0,-1836.0667
4930,18,201,05:40,0,0,0,0,0,0,0,0,0,-1836.0542
4931,18,201,05:50,0,0,0,0,0,0,0,0,0,-1836.0452
4932,18,201,06:00,0,0,0,0,0,0,0,0,0,-1836.0354
4933,18,201,06:10,0,0,0,0,0,0,0,0,0,-1836.0255
4934,18,201,06:20,0,0,0,0,0,0,0,0,0,-1836.0134
4935,18,201,06:30,0,0,0,0,0,0,0,0,0,-1836.0037
4936,18,201,06:40,0,0,0,0,0,0,0,0,0,-1835.9938
4937,18,201,06:50,0,0,0,0,0,0,0,0,0,-1835.983
4938,18,201,07:00,0,0,0,0,0,0,0,0,0,-1835.9741
4939,18,201,07:10,0,0,0,0,0,0,0,0,0,-1835.9633
4940,18,201,07:20,0,0,0,0,0,0,0,0,0,-1835.9507
4941,18,201,07:30,0,0,0,0,0,0,0,0,0,-1835.9413
4942,18,201,07:40,0,0,0,0,0,0,0,0,0,-1835.9314
4943,18,201,07:50,0,0,0,0,0,0,0,0,0,-1835.9209
4944,18,201,08:00,0,0,0,0,0,0,0,0,0,-1835.9094
4945,18,201,08:10,0,0,0,0,0,0,0,0,0,-1835.8994
4946,18,201,08:20,0,0,0,0,0,0,0,0,0,-1835.8895
4947,18,201,08:30,0,0,0,0,0,0,0,0,0,-1835.875
4948,18,201,08:40,0,0,0,0,0,0,0,0,0,-1835.8639
4949,18,201,08:50,0,0,0,0,0,0,0,0,0,-1835.8546
4950,18,201,09:00,0,0,0,0,0,0,0,0,0,-1835.8423
4951,18,201,09:10,0,0,0,0,0,0,0,0,0,-1835.8333
4952,18,201,09:20,0,0,0,0,0,0,0,0,0,-1835.8215
4953,18,201,09:30,0,0,0,0,0,0,0,0,0,-1835.8086
4954,18,201,09:40,0,0,0,0,0,0,0,0,0,-1835.7979
4955,18,201,09:50,0,0,0,0,0,0,0,0,0,-1835.7861
4956,18,201,10:00,0,0,0,0,0,0,0,0,0,-1835.7747
4957,18,201,10:10,0,0,0,0,0,0,0,0,0,-1835.7648
4958,18,201,10:20,0,0,0,0,0,0,0,0,0,-1835.7534
4959,18,201,10:30,0,0,0,0,0,0,0,0,0,-1835.741
4960,18,201,10:40,0,0,0,0,0,0,0,0,0,-1835.7292
4961,18,201,10:50,0,0,0,0,0,0,0,0,0,-1835.714
4962,18,201,11:00,0,0,0,0,0,0,0,0,0,-1835.7028
4963,18,201,11:10,0,0,0,0,0,0,0,0,0,-1835.6919
4964,18,201,11:20,0,0,0,0,0,0,0,0,0,-1835.6792
4965,18,201,11:30,0,0,0,0,0,0,0,0,0,-1835.6686
4966,18,201,11:40,0,0,0,0,0,0,0,0,0,-1835.6581
4967,18,201,11:50,0,0,0,0,0,0,0,0,0,-1835.643
4968,18,201,12:00,0,0,0,0,0,0,0,0,0,-1835.6313
4969,18,201,12:10,0,0,0,0,0,0,0,0,0,-1835.6161
4970,18,201,12:20,0,0,0,0,0,0,0,0,0,-1835.6033
4971,18,201,12:30,0,0,0,0,0,0,0,0,0,-1835.5914
4972,18,201,12:40,0,0,0,0,0,0,0,0,0,-1835.5763
4973,18,201,12:50,0,0,0,0,0,0,0,0,0,-1835.5657
4974,18,201,13:00,0,0,0,0,0,0,0,0,0,-1835.5526
4975,18,201,13:10,0,0,0,0,0,0,0,0,0,-1835.5409
4976,18,201,13:20,0,0,0,0,0,0,0,0,0,-1835.5273
4977,18,201,13:30,0,0,0,0,0,0,0,0,0,-1835.5122
4978,18,201,13:40,0,0,0,0,0,0,0,0,0,-1835.5011
4979,18,201,13:50,0,0,0,0,0,0,0,0,0,-1835.485
4980,18,201,14:00,0,0,0,0,0,0,0,0,0,-1835.4716
4981,18,201,14:10,0,0,0,0,0,0,0,0,0,-1835.4563
4982,18,201,14:20,0,0,0,0,0,0,0,0,0,-1835.4408
4983,18,201,14:30,0,0,0,0,0,0,0,0,0,-1835.4257
4984,18,201,14:40,0,0,0,0,0,0,0,0,0,-1835.4147
4985,18,201,14:50,0,0,0,0,0,0,0,0,0,-1835.3999
4986,18,201,15:00,0,0,0,0,0,0,0,0,0,-1835.3839
4987,18,201,15:10,0,0,0,0,0,0,0,0,0,-1835.3696
4988,18,201,15:20,0,0,0,0,0,0,0,0,0,-1835.3572
4989,18,201,15:30,0,0,0,0,0,0,0,0,0,-1835.3405
4990,18,201,15:40,0,0,0,0,0,0,0,0,0,-1835.3253
4991,18,201,15:50,0,0,0,0,0,0,0,0,0,-1835.3083
4992,18,201,16:00,0,0,0,0,0,0,0,0,0,-1835.2944
4993,18,201,16:10,0,0,0,0,0,0,0,0,0,-1835.2786
4994,18,201,16:20,0,0,0,0,0,0,0,0,0,-1835.2633
4995,18,201,16:30,0,0,0,0,0,0,0,0,0,-1835.2458
4996,18,201,16:40,0,0,0,0,0,0,0,0,0,-1835.2324
4997,18,201,16:50,0,0,0,0,0,0,0,0,0,-1835.2172
4998,18,201,17:00,0,0,0,0,0,0,0,0,0,-1835.203
4999,18,201,17:10,0,0,0,0,0,0,0,0,0,-1835.1837
5000,18,201,17:20,0,0,0,0,0,0,0,0,0,-1835.1694
5001,18,201,17:30,0,0,0,0,0,0,0,0,0,-1835.1525
5002,18,201,17:40,0,0,0,0,0,0,0,0,0,-1835.1351
5003,18,201,17:50,0,0,0,0,0,0,0,0,0,-1835.1163
5004,18,201,18:00,0,0,0,0,0,0,0,0,0,-1835.1013
5005,18,201,18:10,0,0,0,0,0,0,0,0,0,-1835.0864
5006,18,201,18:20,0,0,0,0,0,0,0,0,0,-1835.0676
5007,18,201,18:30,0,0,0,0,0,0,0,0,0,-1835.0533
5008,18,201,18:40,0,0,0,0,0,0,0,0,0,-1835.0332
5009,18,201,18:50,0,0,0,0,0,0,0,0,0,-1835.0164
5010,18,201,19:00,0,0,0,0,0,0,0,0,0,-1834.9995
5011,18,201,19:10,0,0,0,0,0,0,0,0,0,-1834.9802
5012,18,201,19:20,0,0,0,0,0,0,0,0,0,-1834.9597
5013,18,201,19:30,0,0,0,0,0,0,0,0,0,-1834.941
5014,18,201,19:40,0,0,0,0,0,0,0,0,0,-1834.9246
5015,18,201,19:50,0,0,0,0,0,0,0,0,0,-1834.9069
5016,18,201,20:00,0,0,0,0,0,0,0,0,0,-1834.8889
5017,18,201,20:10,0,0,0,0,0,0,0,0,0,-1834.8689
5018,18,201,20:20,0,0,0,0,0,0,0,0,0,-1834.8492
5019,18,201,20:30,0,0,0,0,0,0,0,0,0,-1834.8312
5020,18,201,20:40,0,0,0,0,0,0,0,0,0,-1834.8107
5021,18,201,20:50,0,0,0,0,0,0,0,0,0,-1834.7882
5022,18,201,21:00,0,0,0,0,0,0,0,0,0,-1834.7683
5023,18,201,21:10,0,0,0,0,0,0,0,0,0,-1834.7487
5024,18,201,21:20,0,0,0,0,0,0,0,0,0,-1834.7267
5025,18,201,21:30,0,0,0,0,0,0,0,0,0,-1834.7047
5026,18,201,21:40,0,0,0,0,0,0,0,0,0,-1834.6849
5027,18,201,21:50,0,0,0,0,0,0,0,0,0,-1834.6636
5028,18,201,22:00,0,0,0,0,0,0,0,0,0,-1834.6401
5029,18,201,22:10,0,0,0,0,0,0,0,0,0,-1834.6188
5030,18,201,22:20,0,0,0,0,0,0,0,0,0,-1834.5983
5031,18,201,22:30,0,0,0,0,0,0,0,0,0,-1834.5746
5032,18,201,22:40,0,0,0,0,0,0,0,0,0,-1834.5497
5033,18,201,22:50,0,0,0,0,0,0,0,0,0,-1834.5264
5034,18,201,23:00,0,0,0,0,0,0,0,0,0,-1834.5016
5035,18,201,23:10,0,0,0,0,0,0,0,0,0,-1834.48
5036,18,201,23:20,0,0,0,0,0,0,0,0,0,-1834.4529
5037,18,201,23:30,0,0,0,0,0,0,0,0,0,-1834.4297
5038,18,201,23:40,0,0,0,0,0,0,0,0,0,-1834.4039
5039,18,201,23:50,0,0,0,0,0,0,0,0,0,-1834.3794
5040,18,202,00:00,0,0,0,0,0,0,0,0,0,-1834.3566
5041,18,202,00:10,0,0,0,0,0,0,0,0,0,-1834.3312
5042,18,202,00:20,0,0,0,0,0,0,0,0,0,-1834.3081
5043,18,202,00:30,0,0,0,0,0,0,0,0,0,-1834.2806
5044,18,202,00:40,0,0,0,0,0,0,0,0,0,-1834.2543
5045,18,202,00:50,0,0,0,0,0,0,0,0,0,-1834.2241
5046,18,202,01:00,0,0,0,0,0,0,0,0,0,-1834.1989
5047,18,202,01:10,0,0,0,0,0,0,0,0,0,-1834.1704
5048,18,202,01:20,0,0,0,0,0,0,0,0,0,-1834.1401
5049,18,202,01:30,0,0,0,0,0,0,0,0,0,-1834.1113
5050,18,202,01:40,0,0,0,0,0,0,0,0,0,-1834.0847
5051,18,202,01:50,0,0,0,0,0,0,0,0,0,-1834.0544
5052,18,202,02:00,0,0,0,0,0,0,0,0,0,-1834.0259
5053,18,202,02:10,0,0,0,0,0,0,0,0,0,-1833.9922
5054,18,202,02:20,0,0,0,0,0,0,0,0,0,-1833.96
5055,18,202,02:30,0,0,0,0,0,0,0,0,0,-1833.9282
5056,18,202,02:40,0,0,0,0,0,0,0,0,0,-1833.8976
5057,18,202,02:50,0,0,0,0,0,0,0,0,0,-1833.8673
5058,18,202,03:00,0,0,0,0,0,0,0,0,0,-1833.8319
5059,18,202,03:10,0,0,0,0,0,0,0,0,0,-1833.7996
5060,18,202,03:20,0,0,0,0,0,0,0,0,0,-1833.7642
5061,18,202,03:30,0,0,0,0,0,0,0,0,0,-1833.7268
5062,18,202,03:40,0,0,0,0,0,0,0,0,0,-1833.6929
5063,18,202,03:50,0,0,0,0,0,0,0,0,0,-1833.6589
5064,18,202,04:00,0,0,0,0,0,0,0,0,0,-1833.6217
5065,18,202,04:10,0,0,0,0,0,0,0,0,0,-1833.5809
5066,18,202,04:20,0,0,0,0,0,0,0,0,0,-1833.5471
5067,18,202,04:30,0,0,0,0,0,0,0,0,0,-1833.508
5068,18,202,04:40,0,0,0,0,0,0,0,0,0,-1833.467
5069,18,202,04:50,0,0,0,0,0,0,0,0,0,-1833.4246
5070,18,202,05:00,0,0,0,0,0,0,0,0,0,-1833.3838
5071,18,202,05:10,0,0,0,0,0,0,0,0,0,-1833.3428
5072,18,202,05:20,0,0,0,0,0,0,0,0,0,-1833.3003
5073,18,202,05:30,0,0,0,0,0,0,0,0,0,-1833.2559
5074,18,202,05:40,0,0,0,0,0,0,0,0,0,-1833.2114
5075,18,202,05:50,0,0,0,0,0,0,0,0,0,-1833.1635
5076,18,202,06:00,0,0,0,0,0,0,0,0,0,-1833.1173
5077,18,202,06:10,0,0,0,0,0,0,0,0,0,-1833.07
5078,18,202,06:20,0,0,0,0,0,0,0,0,0,-1833.02
5079,18,202,06:30,0,0,0,0,0,0,0,0,0,-1832.9738
5080,18,202,06:40,0,0,0,0,0,0,0,0,0,-1832.9209
5081,18,202,06:50,0,0,0,0,0,0,0,0,0,-1832.8674
5082,18,202,07:00,0,0,0,0,0,0,0,0,0,-1832.8127
5083,18,202,07:10,0,0,0,0,0,0,0,0,0,-1832.7594
5084,18,202,07:20,0,0,0,0,0,0,0,0,0,-1832.7045
5085,18,202,07:30,0,0,0,0,0,0,0,0,0,-1832.6477
5086,18,202,07:40,0,0,0,0,0,0,0,0,0,-1832.5876
5087,18,202,07:50,0,0,0,0,0,0,0,0,0,-1832.5294
5088,18,202,08:00,0,0,0,0,0,0,0,0,0,-1832.4674
5089,18,202,08:10,0,0,0,0,0,0,0,0,0,-1832.4019
5090,18,202,08:20,0,0,0,0,0,0,0,0,0,-1832.3402
5091,18,202,08:30,0,0,0,0,0,0,0,0,0,-1832.2728
5092,18,202,08:40,0,0,0,0,0,0,0,0,0,-1832.2023
5093,18,202,08:50,0,0,0,0,0,0,0,0,0,-1832.1351
5094,18,202,09:00,0,0,0,0,0,0,0,0,0,-1832.0625
5095,18,202,09:10,0,0,0,0,0,0,0,0,0,-1831.9866
5096,18,202,09:20,0,0,0,0,0,0,0,0,0,-1831.9126
5097,18,202,09:30,0,0,0,0,0,0,0,0,0,-1831.833
5098,18,202,09:40,0,0,0,0,0,0,0,0,0,-1831.7572
5099,18,202,09:50,0,0,0,0,0,0,0,0,0,-1831.6741
5100,18,202,10:00,0,0,0,0,0,0,0,0,0,-1831.5911
5101,18,202,10:10,0,0,0,0,0,0,0,0,0,-1831.503
5102,18,202,10:20,0,0,0,0,0,0,0,0,0,-1831.413
5103,18,202,10:30,0,0,0,0,0,0,0,0,0,-1831.3212
5104,18,202,10:40,0,0,0,0,0,0,0,0,0,-1831.2294
5105,18,202,10:50,0,0,0,0,0,0,0,0,0,-1831.1343
5106,18,202,11:00,0,0,0,0,0,0,0,0,0,-1831.034
5107,18,202,11:10,0,0,0,0,0,0,0,0,0,-1830.9298
5108,18,202,11:20,0,0,0,0,0,0,0,0,0,-1830.8275
5109,18,202,11:30,0,0,0,0,0,0,0,0,0,-1830.7218
5110,18,202,11:40,0,0,0,0,0,0,0,0,0,-1830.6091
5111,18,202,11:50,0,0,0,0,0,0,0,0,0,-1830.4874
5112,18,202,12:00,0,0,0,0,0,0,0,0,0,-1830.3712
5113,18,202,12:10,0,0,0,0,0,0,0,0,0,-1830.2495
5114,18,202,12:20,0,0,0,0,0,0,0,0,0,-1830.1228
5115,18,202,12:30,0,0,0,0,0,0,0,0,0,-1829.9961
5116,18,202,12:40,0,0,0,0,0,0,0,0,0,-1829.8658
5117,18,202,12:50,0,0,0,0,0,0,0,0,0,-1829.7284
5118,18,202,13:00,0,0,0,0,0,0,0,0,0,-1829.5859
5119,18,202,13:10,0,0,0,0,0,0,0,0,0,-1829.4415
5120,18,202,13:20,0,0,0,0,0,0,0,0,0,-1829.287
5121,18,202,13:30,0,0,0,0,0,0,0,0,0,-1829.1364
5122,18,202,13:40,0,0,0,0,0,0,0,0,0,-1828.9779
5123,18,202,13:50,0,0,0,0,0,0,0,0,0,-1828.8146
5124,18,202,14:00,0,0,0,0,0,0,0,0,0,-1828.6483
5125,18,202,14:10,0,0,0,0,0,0,0,0,0,-1828.474
5126,18,202,14:20,0,0,0,0,0,0,0,0,0,-1828.2972
5127,18,202,14:30,0,0,0,0,0,0,0,0,0,-1828.1099
5128,18,202,14:40,0,0,0,0,0,0,0,0,0,-1827.92
5129,18,202,14:50,0,0,0,0,0,0,0,0,0,-1827.7241
5130,18,202,15:00,0,0,0,0,0,0,0,0,0,-1827.5236
5131,18,202,15:10,0,0,0,0,0,0,0,0,0,-1827.3171
5132,18,202,15:20,0,0,0,0,0,0,0,0,0,-1827.101
