index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
3747,14,201,00:30,0,0,0,0,0,0,0,0,0,331.46423
3748,14,201,00:40,0,0,0,0,0,0,0,0,0,377.74423
3749,14,201,00:50,0,0,0,0,0,0,0,0,0,433.55737
3750,14,201,01:00,0,0,0,0,0,0,0,0,0,516.15906
3751,14,201,01:10,0,0,0,0,0,0,0,0,0,533.65497
3752,14,201,01:20,0,0,0,0,0,0,0,0,0,491.06104
3753,14,201,01:30,0,0,0,0,0,0,0,0,0,434.4234
3754,14,201,01:40,0,0,0,0,0,0,0,0,0,445.5231
3755,14,201,01:50,0,0,0,0,0,0,0,0,0,481.81445
3756,14,201,02:00,0,0,0,0,0,0,0,0,0,472.0614
3757,14,201,02:10,0,0,0,0,0,0,0,0,0,482.06125
3758,14,201,02:20,0,0,0,0,0,0,0,0,0,529.86786
3759,14,201,02:30,0,0,0,0,0,0,0,0,0,481.92493
3760,14,201,02:40,0,0,0,0,0,0,0,0,0,460.10934
3761,14,201,02:50,0,0,0,0,0,0,0,0,0,446.90884
3762,14,201,03:00,0,0,0,0,0,0,0,0,0,408.6458
3763,14,201,03:10,0,0,0,0,0,0,0,0,0,338.66083
3764,14,201,03:20,0,0,0,0,0,0,0,0,0,259.6498
3765,14,201,03:30,0,0,0,0,0,0,0,0,0,237.90625
3766,14,201,03:40,0,0,0,0,0,0,0,0,0,294.82773
3767,14,201,03:50,0,0,0,0,0,0,0,0,0,385.59338
3768,14,201,04:00,0,0,0,0,0,0,0,0,0,464.29947
3769,14,201,04:10,0,0,0,0,0,0,0,0,0,509.05487
3770,14,201,04:20,0,0,0,0,0,0,0,0,0,551.152
3771,14,201,04:30,0,0,0,0,0,0,0,0,0,685.6337
3772,14,201,04:40,0,0,0,0,0,0,0,0,0,764.38025
3773,14,201,04:50,0,0,0,0,0,0,0,0,0,791.94775
3774,14,201,05:00,0,0,0,0,0,0,0,0,0,694.0604
3775,14,201,05:10,0,0,0,0,0,0,0,0,0,453.68747
3776,14,201,05:20,0,0,0,0,0,0,0,0,0,322.49777
3777,14,201,05:30,0,0,0,0,0,0,0,0,0,262.393
3778,14,201,05:40,0,0,0,0,0,0,0,0,0,276.30237
3779,14,201,05:50,0,0,0,0,0,0,0,0,0,415.26215
3780,14,201,06:00,0,0,0,0,0,0,0,0,0,439.679
3781,14,201,06:10,0,0,0,0,0,0,0,0,0,378.88864
3782,14,201,06:20,0,0,0,0,0,0,0,0,0,295.16165
3783,14,201,06:30,0,0,0,0,0,0,0,0,0,198.25424
3784,14,201,06:40,0,0,0,0,0,0,0,0,0,118.92991
3785,14,201,06:50,0,0,0,0,0,0,0,0,0,93.89289
3786,14,201,07:00,0,0,0,0,0,0,0,0,0,71.960945
3787,14,201,07:10,0,0,0,0,0,0,0,0,0,64.784676
3788,14,201,07:20,0,0,0,0,0,0,0,0,0,98.139534
3789,14,201,07:30,0,0,0,0,0,0,0,0,0,142.47778
3790,14,201,07:40,0,0,0,0,0,0,0,0,0,62.265083
3791,14,201,07:50,0,0,0,0,0,0,0,0,0,7.07831e-06
3792,14,201,08:00,0,0,0,0,0,0,0,0,0,7.07831e-06
3793,14,201,08:10,0,0,0,0,0,0,0,0,0,12.2739935
3794,14,201,08:20,0,0,0,0,0,0,0,0,0,43.439857
3795,14,201,08:30,0,0,0,0,0,0,0,0,0,64.14698
3796,14,201,08:40,0,0,0,0,0,0,0,0,0,10.36579
3797,14,201,08:50,0,0,0,0,0,0,0,0,0,7.07831e-06
3798,14,201,09:00,0,0,0,0,0,0,0,0,0,7.07831e-06
3799,14,201,09:10,0,0,0,0,0,0,0,0,0,7.07831e-06
3800,14,201,09:20,0,0,0,0,0,0,0,0,0,7.07831e-06
3801,14,201,09:30,0,0,0,0,0,0,0,0,0,7.07831e-06
3802,14,201,09:40,0,0,0,0,0,0,0,0,0,25.231392
3803,14,201,09:50,0,0,0,0,0,0,0,0,0,7.07831e-06
3804,14,201,10:00,0,0,0,0,0,0,0,0,0,7.07831e-06
3805,14,201,10:10,0,0,0,0,0,0,0,0,0,7.07831e-06
3806,14,201,10:20,0,0,0,0,0,0,0,0,0,7.07831e-06
3807,14,201,10:30,0,0,0,0,0,0,0,0,0,38.338783
3808,14,201,10:40,0,0,0,0,0,0,0,0,0,58.040627
3809,14,201,10:50,0,0,0,0,0,0,0,0,0,44.387398
3810,14,201,11:00,0,0,0,0,0,0,0,0,0,49.894295
3811,14,201,11:10,0,0,0,0,0,0,0,0,0,100.10108
3812,14,201,11:20,0,0,0,0,0,0,0,0,0,148.02692
3813,14,201,11:30,0,0,0,0,0,0,0,0,0,184.2756
3814,14,201,11:40,0,0,0,0,0,0,0,0,0,219.3499
3815,14,201,11:50,0,0,0,0,0,0,0,0,0,105.35917
3816,14,201,12:00,0,0,0,0,0,0,0,0,0,155.47495
3817,14,201,12:10,0,0,0,0,0,0,0,0,0,261.76425
3818,14,201,12:20,0,0,0,0,0,0,0,0,0,316.61215
3819,14,201,12:30,0,0,0,0,0,0,0,0,0,304.34058
3820,14,201,12:40,0,0,0,0,0,0,0,0,0,363.1512
3821,14,201,12:50,0,0,0,0,0,0,0,0,0,374.68338
3822,14,201,13:00,0,0,0,0,0,0,0,0,0,371.77594
3823,14,201,13:10,0,0,0,0,0,0,0,0,0,333.77185
3824,14,201,13:20,0,0,0,0,0,0,0,0,0,241.23196
3825,14,201,13:30,0,0,0,0,0,0,0,0,0,286.0019
3826,14,201,13:40,0,0,0,0,0,0,0,0,0,408.12573
3827,14,201,13:50,0,0,0,0,0,0,0,0,0,441.223
3828,14,201,14:00,0,0,0,0,0,0,0,0,0,513.4866
3829,14,201,14:10,0,0,0,0,0,0,0,0,0,539.96643
3830,14,201,14:20,0,0,0,0,0,0,0,0,0,602.679
3831,14,201,14:30,0,0,0,0,0,0,0,0,0,632.9588
3832,14,201,14:40,0,0,0,0,0,0,0,0,0,653.34863
3833,14,201,14:50,0,0,0,0,0,0,0,0,0,669.8382
3834,14,201,15:00,0,0,0,0,0,0,0,0,0,647.39734
3835,14,201,15:10,0,0,0,0,0,0,0,0,0,694.9143
3836,14,201,15:20,0,0,0,0,0,0,0,0,0,647.8086
3837,14,201,15:30,0,0,0,0,0,0,0,0,0,683.46204
3838,14,201,15:40,0,0,0,0,0,0,0,0,0,743.97534
3839,14,201,15:50,0,0,0,0,0,0,0,0,0,789.5061
3840,14,201,16:00,0,0,0,0,0,0,0,0,0,918.05945
3841,14,201,16:10,0,0,0,0,0,0,0,0,0,959.6654
3842,14,201,16:20,0,0,0,0,0,0,0,0,0,1026.6417
3843,14,201,16:30,0,0,0,0,0,0,0,0,0,1126.6602
3844,14,201,16:40,0,0,0,0,0,0,0,0,0,1208.8503
3845,14,201,16:50,0,0,0,0,0,0,0,0,0,1215.1548
3846,14,201,17:00,0,0,0,0,0,0,0,0,0,1189.1127
3847,14,201,17:10,0,0,0,0,0,0,0,0,0,1172.6646
3848,14,201,17:20,0,0,0,0,0,0,0,0,0,1100.2587
3849,14,201,17:30,0,0,0,0,0,0,0,0,0,1109.276
3850,14,201,17:40,0,0,0,0,0,0,0,0,0,1230.2971
3851,14,201,17:50,0,0,0,0,0,0,0,0,0,1326.7278
3852,14,201,18:00,0,0,0,0,0,0,0,0,0,1319.2343
3853,14,201,18:10,0,0,0,0,0,0,0,0,0,1290.3135
3854,14,201,18:20,0,0,0,0,0,0,0,0,0,1401.8993
3855,14,201,18:30,0,0,0,0,0,0,0,0,0,1451.7212
3856,14,201,18:40,0,0,0,0,0,0,0,0,0,1457.2465
3857,14,201,18:50,0,0,0,0,0,0,0,0,0,1451.0524
3858,14,201,19:00,0,0,0,0,0,0,0,0,0,1499.7058
3859,14,201,19:10,0,0,0,0,0,0,0,0,0,1500.0
3860,14,201,19:20,0,0,0,0,0,0,0,0,0,1500.0
3861,14,201,19:30,0,0,0,0,0,0,0,0,0,1489.0259
3862,14,201,19:40,0,0,0,0,0,0,0,0,0,1462.088
3863,14,201,19:50,0,0,0,0,0,0,0,0,0,1421.405
3864,14,201,20:00,0,0,0,0,0,0,0,0,0,1377.3218
3865,14,201,20:10,0,0,0,0,0,0,0,0,0,1327.3136
3866,14,201,20:20,0,0,0,0,0,0,0,0,0,1291.9116
3867,14,201,20:30,0,0,0,0,0,0,0,0,0,1238.98
3868,14,201,20:40,0,0,0,0,0,0,0,0,0,1239.7474
3869,14,201,20:50,0,0,0,0,0,0,0,0,0,1229.1688
3870,14,201,21:00,0,0,0,0,0,0,0,0,0,1243.1202
3871,14,201,21:10,0,0,0,0,0,0,0,0,0,1246.2744
3872,14,201,21:20,0,0,0,0,0,0,0,0,0,1301.678
3873,14,201,21:30,0,0,0,0,0,0,0,0,0,1343.4275
3874,14,201,21:40,0,0,0,0,0,0,0,0,0,1424.7783
3875,14,201,21:50,0,0,0,0,0,0,0,0,0,1461.8083
3876,14,201,22:00,0,0,0,0,0,0,0,0,0,1447.1357
3877,14,201,22:10,0,0,0,0,0,0,0,0,0,1411.8917
3878,14,201,22:20,0,0,0,0,0,0,0,0,0,1357.4491
3879,14,201,22:30,0,0,0,0,0,0,0,0,0,1311.6729
3880,14,201,22:40,0,0,0,0,0,0,0,0,0,1288.0914
3881,14,201,22:50,0,0,0,0,0,0,0,0,0,1267.7859
3882,14,201,23:00,0,0,0,0,0,0,0,0,0,1244.2399
3883,14,201,23:10,0,0,0,0,0,0,0,0,0,1296.4816
3884,14,201,23:20,0,0,0,0,0,0,0,0,0,1350.6248
3885,14,201,23:30,0,0,0,0,0,0,0,0,0,1486.4634
3886,14,201,23:40,0,0,0,0,0,0,0,0,0,1419.1091
3887,14,201,23:50,0,0,0,0,0,0,0,0,0,1275.8448
3888,14,202,00:00,0,0,0,0,0,0,0,0,0,1292.018
3889,14,202,00:10,0,0,0,0,0,0,0,0,0,1320.596
3890,14,202,00:20,0,0,0,0,0,0,0,0,0,1204.5952
3891,14,202,00:30,0,0,0,0,0,0,0,0,0,1168.9766
3892,14,202,00:40,0,0,0,0,0,0,0,0,0,1154.0134
3893,14,202,00:50,0,0,0,0,0,0,0,0,0,1190.0406
3894,14,202,01:00,0,0,0,0,0,0,0,0,0,1264.1769
3895,14,202,01:10,0,0,0,0,0,0,0,0,0,1326.2006
3896,14,202,01:20,0,0,0,0,0,0,0,0,0,1332.751
3897,14,202,01:30,0,0,0,0,0,0,0,0,0,1342.8728
3898,14,202,01:40,0,0,0,0,0,0,0,0,0,1350.4397
3899,14,202,01:50,0,0,0,0,0,0,0,0,0,1345.6641
3900,14,202,02:00,0,0,0,0,0,0,0,0,0,1318.2261
3901,14,202,02:10,0,0,0,0,0,0,0,0,0,1307.2432
3902,14,202,02:20,0,0,0,0,0,0,0,0,0,1279.2886
3903,14,202,02:30,0,0,0,0,0,0,0,0,0,1325.5769
3904,14,202,02:40,0,0,0,0,0,0,0,0,0,1410.6057
3905,14,202,02:50,0,0,0,0,0,0,0,0,0,1447.3856
3906,14,202,03:00,0,0,0,0,0,0,0,0,0,1420.0836
3907,14,202,03:10,0,0,0,0,0,0,0,0,0,1370.5762
3908,14,202,03:20,0,0,0,0,0,0,0,0,0,1308.1106
3909,14,202,03:30,0,0,0,0,0,0,0,0,0,1299.5452
3910,14,202,03:40,0,0,0,0,0,0,0,0,0,1357.9025
3911,14,202,03:50,0,0,0,0,0,0,0,0,0,1395.2742
3912,14,202,04:00,0,0,0,0,0,0,0,0,0,1390.8883
3913,14,202,04:10,0,0,0,0,0,0,0,0,0,1368.5085
3914,14,202,04:20,0,0,0,0,0,0,0,0,0,1312.5494
3915,14,202,04:30,0,0,0,0,0,0,0,0,0,1256.8845
3916,14,202,04:40,0,0,0,0,0,0,0,0,0,1263.5636
3917,14,202,04:50,0,0,0,0,0,0,0,0,0,1260.3859
3918,14,202,05:00,0,0,0,0,0,0,0,0,0,1285.9194
3919,14,202,05:10,0,0,0,0,0,0,0,0,0,1309.3551
3920,14,202,05:20,0,0,0,0,0,0,0,0,0,1311.8796
3921,14,202,05:30,0,0,0,0,0,0,0,0,0,1285.372
3922,14,202,05:40,0,0,0,0,0,0,0,0,0,1255.2854
3923,14,202,05:50,0,0,0,0,0,0,0,0,0,1207.1095
3924,14,202,06:00,0,0,0,0,0,0,0,0,0,1231.7928
3925,14,202,06:10,0,0,0,0,0,0,0,0,0,1229.0616
3926,14,202,06:20,0,0,0,0,0,0,0,0,0,1236.1921
3927,14,202,06:30,0,0,0,0,0,0,0,0,0,1230.7695
3928,14,202,06:40,0,0,0,0,0,0,0,0,0,1237.6603
3929,14,202,06:50,0,0,0,0,0,0,0,0,0,1201.3418
3930,14,202,07:00,0,0,0,0,0,0,0,0,0,1141.3884
3931,14,202,07:10,0,0,0,0,0,0,0,0,0,1112.6887
3932,14,202,07:20,0,0,0,0,0,0,0,0,0,1123.8953
3933,14,202,07:30,0,0,0,0,0,0,0,0,0,1101.7115
3934,14,202,07:40,0,0,0,0,0,0,0,0,0,1091.6757
3935,14,202,07:50,0,0,0,0,0,0,0,0,0,1074.8398
3936,14,202,08:00,0,0,0,0,0,0,0,0,0,1065.3945
3937,14,202,08:10,0,0,0,0,0,0,0,0,0,1033.3878
3938,14,202,08:20,0,0,0,0,0,0,0,0,0,983.8179
3939,14,202,08:30,0,0,0,0,0,0,0,0,0,902.8316
3940,14,202,08:40,0,0,0,0,0,0,0,0,0,855.00757
3941,14,202,08:50,0,0,0,0,0,0,0,0,0,798.45197
3942,14,202,09:00,0,0,0,0,0,0,0,0,0,738.87714
3943,14,202,09:10,0,0,0,0,0,0,0,0,0,683.75134
3944,14,202,09:20,0,0,0,0,0,0,0,0,0,608.4165
3945,14,202,09:30,0,0,0,0,0,0,0,0,0,552.6756
3946,14,202,09:40,0,0,0,0,0,0,0,0,0,486.18146
3947,14,202,09:50,0,0,0,0,0,0,0,0,0,484.28156
3948,14,202,10:00,0,0,0,0,0,0,0,0,0,476.95288
3949,14,202,10:10,0,0,0,0,0,0,0,0,0,433.8865
3950,14,202,10:20,0,0,0,0,0,0,0,0,0,389.66934
3951,14,202,10:30,0,0,0,0,0,0,0,0,0,295.0832
3952,14,202,10:40,0,0,0,0,0,0,0,0,0,167.61267
3953,14,202,10:50,0,0,0,0,0,0,0,0,0,132.76123
3954,14,202,11:00,0,0,0,0,0,0,0,0,0,96.62711
3955,14,202,11:10,0,0,0,0,0,0,0,0,0,109.32072
3956,14,202,11:20,0,0,0,0,0,0,0,0,0,172.79419
3957,14,202,11:30,0,0,0,0,0,0,0,0,0,140.4588
3958,14,202,11:40,0,0,0,0,0,0,0,0,0,96.74915
3959,14,202,11:50,0,0,0,0,0,0,0,0,0,96.957344
3960,14,202,12:00,0,0,0,0,0,0,0,0,0,95.5348
3961,14,202,12:10,0,0,0,0,0,0,0,0,0,153.69556
3962,14,202,12:20,0,0,0,0,0,0,0,0,0,165.88593
3963,14,202,12:30,0,0,0,0,0,0,0,0,0,125.2252
3964,14,202,12:40,0,0,0,0,0,0,0,0,0,114.70704
3965,14,202,12:50,0,0,0,0,0,0,0,0,0,103.4188
3966,14,202,13:00,0,0,0,0,0,0,0,0,0,132.35751
3967,14,202,13:10,0,0,0,0,0,0,0,0,0,171.336
3968,14,202,13:20,0,0,0,0,0,0,0,0,0,161.89102
3969,14,202,13:30,0,0,0,0,0,0,0,0,0,136.23969
3970,14,202,13:40,0,0,0,0,0,0,0,0,0,123.470955
3971,14,202,13:50,0,0,0,0,0,0,0,0,0,156.52634
3972,14,202,14:00,0,0,0,0,0,0,0,0,0,200.038
3973,14,202,14:10,0,0,0,0,0,0,0,0,0,175.88065
3974,14,202,14:20,0,0,0,0,0,0,0,0,0,139.97437
3975,14,202,14:30,0,0,0,0,0,0,0,0,0,131.29666
3976,14,202,14:40,0,0,0,0,0,0,0,0,0,129.39459
3977,14,202,14:50,0,0,0,0,0,0,0,0,0,168.61026
3978,14,202,15:00,0,0,0,0,0,0,0,0,0,182.67972
3979,14,202,15:10,0,0,0,0,0,0,0,0,0,155.54907
3980,14,202,15:20,0,0,0,0,0,0,0,0,0,154.60135
3981,14,202,15:30,0,0,0,0,0,0,0,0,0,155.71536
3982,14,202,15:40,0,0,0,0,0,0,0,0,0,191.99725
3983,14,202,15:50,0,0,0,0,0,0,0,0,0,204.88449
3984,14,202,16:00,0,0,0,0,0,0,0,0,0,194.63559
3985,14,202,16:10,0,0,0,0,0,0,0,0,0,205.27425
3986,14,202,16:20,0,0,0,0,0,0,0,0,0,238.88101
3987,14,202,16:30,0,0,0,0,0,0,0,0,0,248.45772
3988,14,202,16:40,0,0,0,0,0,0,0,0,0,222.4964
3989,14,202,16:50,0,0,0,0,0,0,0,0,0,221.51198
3990,14,202,17:00,0,0,0,0,0,0,0,0,0,222.95422
3991,14,202,17:10,0,0,0,0,0,0,0,0,0,231.94753
3992,14,202,17:20,0,0,0,0,0,0,0,0,0,321.33267
3993,14,202,17:30,0,0,0,0,0,0,0,0,0,336.27017
3994,14,202,17:40,0,0,0,0,0,0,0,0,0,302.39145
3995,14,202,17:50,0,0,0,0,0,0,0,0,0,289.56235
3996,14,202,18:00,0,0,0,0,0,0,0,0,0,231.98587
3997,14,202,18:10,0,0,0,0,0,0,0,0,0,164.85843
3998,14,202,18:20,0,0,0,0,0,0,0,0,0,7.07831e-06
3999,14,202,18:30,0,0,0,0,0,0,0,0,0,100.79792
4000,14,202,18:40,0,0,0,0,0,0,0,0,0,140.89975
4001,14,202,18:50,0,0,0,0,0,0,0,0,0,325.74963
4002,14,202,19:00,0,0,0,0,0,0,0,0,0,408.6105
4003,14,202,19:10,0,0,0,0,0,0,0,0,0,404.1324
4004,14,202,19:20,0,0,0,0,0,0,0,0,0,368.9649
4005,14,202,19:30,0,0,0,0,0,0,0,0,0,357.2328
4006,14,202,19:40,0,0,0,0,0,0,0,0,0,356.9078
4007,14,202,19:50,0,0,0,0,0,0,0,0,0,464.51505
4008,14,202,20:00,0,0,0,0,0,0,0,0,0,528.7136
4009,14,202,20:10,0,0,0,0,0,0,0,0,0,415.90115
4010,14,202,20:20,0,0,0,0,0,0,0,0,0,289.52835
4011,14,202,20:30,0,0,0,0,0,0,0,0,0,248.73734
4012,14,202,20:40,0,0,0,0,0,0,0,0,0,279.79108
4013,14,202,20:50,0,0,0,0,0,0,0,0,0,256.58173
4014,14,202,21:00,0,0,0,0,0,0,0,0,0,341.31613
4015,14,202,21:10,0,0,0,0,0,0,0,0,0,426.3776
4016,14,202,21:20,0,0,0,0,0,0,0,0,0,356.56024
4017,14,202,21:30,0,0,0,0,0,0,0,0,0,179.04358
4018,14,202,21:40,0,0,0,0,0,0,0,0,0,23.991219
4019,14,202,21:50,0,0,0,0,0,0,0,0,0,28.593666
4020,14,202,22:00,0,0,0,0,0,0,0,0,0,109.97724
4021,14,202,22:10,0,0,0,0,0,0,0,0,0,258.04068
4022,14,202,22:20,0,0,0,0,0,0,0,0,0,700.06006
4023,14,202,22:30,0,0,0,0,0,0,0,0,0,813.52563
4024,14,202,22:40,0,0,0,0,0,0,0,0,0,640.25024
4025,14,202,22:50,0,0,0,0,0,0,0,0,0,532.3977
4026,14,202,23:00,0,0,0,0,0,0,0,0,0,429.49722
4027,14,202,23:10,0,0,0,0,0,0,0,0,0,349.4473
4028,14,202,23:20,0,0,0,0,0,0,0,0,0,265.70084
4029,14,202,23:30,0,0,0,0,0,0,0,0,0,213.93924
4030,14,202,23:40,0,0,0,0,0,0,0,0,0,179.40161
4031,14,202,23:50,0,0,0,0,0,0,0,0,0,205.54039
4032,15,201,00:00,0,0,0,0,0,0,0,0,0,148.7565
4033,15,201,00:10,0,0,0,0,0,0,0,0,0,168.5393
4034,15,201,00:20,0,0,0,0,0,0,0,0,0,193.66763
4035,15,201,00:30,0,0,0,0,0,0,0,0,0,228.63843
4036,15,201,00:40,0,0,0,0,0,0,0,0,0,281.8508
4037,15,201,00:50,0,0,0,0,0,0,0,0,0,357.7355
4038,15,201,01:00,0,0,0,0,0,0,0,0,0,438.38232
4039,15,201,01:10,0,0,0,0,0,0,0,0,0,477.15128
4040,15,201,01:20,0,0,0,0,0,0,0,0,0,437.7634
4041,15,201,01:30,0,0,0,0,0,0,0,0,0,426.8233
4042,15,201,01:40,0,0,0,0,0,0,0,0,0,412.05374
4043,15,201,01:50,0,0,0,0,0,0,0,0,0,520.3571
4044,15,201,02:00,0,0,0,0,0,0,0,0,0,598.9213
4045,15,201,02:10,0,0,0,0,0,0,0,0,0,558.33057
4046,15,201,02:20,0,0,0,0,0,0,0,0,0,468.83514
4047,15,201,02:30,0,0,0,0,0,0,0,0,0,418.9631
4048,15,201,02:40,0,0,0,0,0,0,0,0,0,377.58008
4049,15,201,02:50,0,0,0,0,0,0,0,0,0,412.5747
4050,15,201,03:00,0,0,0,0,0,0,0,0,0,445.9956
4051,15,201,03:10,0,0,0,0,0,0,0,0,0,559.69574
4052,15,201,03:20,0,0,0,0,0,0,0,0,0,678.16534
4053,15,201,03:30,0,0,0,0,0,0,0,0,0,619.3126
4054,15,201,03:40,0,0,0,0,0,0,0,0,0,480.7922
4055,15,201,03:50,0,0,0,0,0,0,0,0,0,420.7646
4056,15,201,04:00,0,0,0,0,0,0,0,0,0,434.35162
4057,15,201,04:10,0,0,0,0,0,0,0,0,0,423.34122
4058,15,201,04:20,0,0,0,0,0,0,0,0,0,414.28012
4059,15,201,04:30,0,0,0,0,0,0,0,0,0,454.7994
4060,15,201,04:40,0,0,0,0,0,0,0,0,0,458.86533
4061,15,201,04:50,0,0,0,0,0,0,0,0,0,280.72787
4062,15,201,05:00,0,0,0,0,0,0,0,0,0,231.428
4063,15,201,05:10,0,0,0,0,0,0,0,0,0,274.897
4064,15,201,05:20,0,0,0,0,0,0,0,0,0,245.98015
4065,15,201,05:30,0,0,0,0,0,0,0,0,0,418.62143
4066,15,201,05:40,0,0,0,0,0,0,0,0,0,450.73578
4067,15,201,05:50,0,0,0,0,0,0,0,0,0,373.60028
4068,15,201,06:00,0,0,0,0,0,0,0,0,0,337.50064
4069,15,201,06:10,0,0,0,0,0,0,0,0,0,353.18808
4070,15,201,06:20,0,0,0,0,0,0,0,0,0,311.548
4071,15,201,06:30,0,0,0,0,0,0,0,0,0,315.36697
4072,15,201,06:40,0,0,0,0,0,0,0,0,0,266.77838
4073,15,201,06:50,0,0,0,0,0,0,0,0,0,219.60059
4074,15,201,07:00,0,0,0,0,0,0,0,0,0,130.5917
4075,15,201,07:10,0,0,0,0,0,0,0,0,0,102.18995
4076,15,201,07:20,0,0,0,0,0,0,0,0,0,123.34638
4077,15,201,07:30,0,0,0,0,0,0,0,0,0,103.76945
4078,15,201,07:40,0,0,0,0,0,0,0,0,0,16.635078
4079,15,201,07:50,0,0,0,0,0,0,0,0,0,7.07831e-06
4080,15,201,08:00,0,0,0,0,0,0,0,0,0,7.07831e-06
4081,15,201,08:10,0,0,0,0,0,0,0,0,0,7.07831e-06
4082,15,201,08:20,0,0,0,0,0,0,0,0,0,7.07831e-06
4083,15,201,08:30,0,0,0,0,0,0,0,0,0,7.07831e-06
4084,15,201,08:40,0,0,0,0,0,0,0,0,0,7.07831e-06
4085,15,201,08:50,0,0,0,0,0,0,0,0,0,7.07831e-06
4086,15,201,09:00,0,0,0,0,0,0,0,0,0,7.07831e-06
4087,15,201,09:10,0,0,0,0,0,0,0,0,0,7.07831e-06
4088,15,201,09:20,0,0,0,0,0,0,0,0,0,7.07831e-06
4089,15,201,09:30,0,0,0,0,0,0,0,0,0,7.07831e-06
4090,15,201,09:40,0,0,0,0,0,0,0,0,0,7.07831e-06
4091,15,201,09:50,0,0,0,0,0,0,0,0,0,7.07831e-06
4092,15,201,10:00,0,0,0,0,0,0,0,0,0,7.07831e-06
4093,15,201,10:10,0,0,0,0,0,0,0,0,0,7.07831e-06
4094,15,201,10:20,0,0,0,0,0,0,0,0,0,7.07831e-06
4095,15,201,10:30,0,0,0,0,0,0,0,0,0,7.07831e-06
4096,15,201,10:40,0,0,0,0,0,0,0,0,0,7.07831e-06
4097,15,201,10:50,0,0,0,0,0,0,0,0,0,7.07831e-06
4098,15,201,11:00,0,0,0,0,0,0,0,0,0,7.07831e-06
4099,15,201,11:10,0,0,0,0,0,0,0,0,0,7.07831e-06
4100,15,201,11:20,0,0,0,0,0,0,0,0,0,7.07831e-06
4101,15,201,11:30,0,0,0,0,0,0,0,0,0,7.07831e-06
4102,15,201,11:40,0,0,0,0,0,0,0,0,0,7.07831e-06
4103,15,201,11:50,0,0,0,0,0,0,0,0,0,7.07831e-06
4104,15,201,12:00,0,0,0,0,0,0,0,0,0,7.07831e-06
4105,15,201,12:10,0,0,0,0,0,0,0,0,0,6.512428
4106,15,201,12:20,0,0,0,0,0,0,0,0,0,7.07831e-06
4107,15,201,12:30,0,0,0,0,0,0,0,0,0,86.83079
4108,15,201,12:40,0,0,0,0,0,0,0,0,0,43.60694
4109,15,201,12:50,0,0,0,0,0,0,0,0,0,7.07831e-06
4110,15,201,13:00,0,0,0,0,0,0,0,0,0,7.07831e-06
4111,15,201,13:10,0,0,0,0,0,0,0,0,0,7.07831e-06
4112,15,201,13:20,0,0,0,0,0,0,0,0,0,7.07831e-06
4113,15,201,13:30,0,0,0,0,0,0,0,0,0,26.959236
4114,15,201,13:40,0,0,0,0,0,0,0,0,0,49.804085
4115,15,201,13:50,0,0,0,0,0,0,0,0,0,7.07831e-06
4116,15,201,14:00,0,0,0,0,0,0,0,0,0,7.07831e-06
4117,15,201,14:10,0,0,0,0,0,0,0,0,0,24.892586
4118,15,201,14:20,0,0,0,0,0,0,0,0,0,54.533607
4119,15,201,14:30,0,0,0,0,0,0,0,0,0,142.40903
4120,15,201,14:40,0,0,0,0,0,0,0,0,0,53.487495
4121,15,201,14:50,0,0,0,0,0,0,0,0,0,7.07831e-06
4122,15,201,15:00,0,0,0,0,0,0,0,0,0,51.551704
4123,15,201,15:10,0,0,0,0,0,0,0,0,0,67.85206
4124,15,201,15:20,0,0,0,0,0,0,0,0,0,120.72059
4125,15,201,15:30,0,0,0,0,0,0,0,0,0,154.46518
4126,15,201,15:40,0,0,0,0,0,0,0,0,0,190.8887
4127,15,201,15:50,0,0,0,0,0,0,0,0,0,175.92111
4128,15,201,16:00,0,0,0,0,0,0,0,0,0,113.53028
4129,15,201,16:10,0,0,0,0,0,0,0,0,0,153.79086
4130,15,201,16:20,0,0,0,0,0,0,0,0,0,164.17844
4131,15,201,16:30,0,0,0,0,0,0,0,0,0,223.67944
4132,15,201,16:40,0,0,0,0,0,0,0,0,0,361.5295
4133,15,201,16:50,0,0,0,0,0,0,0,0,0,404.6517
4134,15,201,17:00,0,0,0,0,0,0,0,0,0,368.97028
4135,15,201,17:10,0,0,0,0,0,0,0,0,0,288.1387
4136,15,201,17:20,0,0,0,0,0,0,0,0,0,117.97114
4137,15,201,17:30,0,0,0,0,0,0,0,0,0,61.037483
4138,15,201,17:40,0,0,0,0,0,0,0,0,0,280.3306
4139,15,201,17:50,0,0,0,0,0,0,0,0,0,538.43146
4140,15,201,18:00,0,0,0,0,0,0,0,0,0,476.179
4141,15,201,18:10,0,0,0,0,0,0,0,0,0,428.9832
4142,15,201,18:20,0,0,0,0,0,0,0,0,0,588.8494
4143,15,201,18:30,0,0,0,0,0,0,0,0,0,621.36475
4144,15,201,18:40,0,0,0,0,0,0,0,0,0,573.779
4145,15,201,18:50,0,0,0,0,0,0,0,0,0,517.82904
4146,15,201,19:00,0,0,0,0,0,0,0,0,0,493.64597
4147,15,201,19:10,0,0,0,0,0,0,0,0,0,478.87912
4148,15,201,19:20,0,0,0,0,0,0,0,0,0,465.40717
4149,15,201,19:30,0,0,0,0,0,0,0,0,0,469.0813
