index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
16887,59,202,06:30,0,0,0,0,0,0,0,0,0,313.664
16888,59,202,06:40,0,0,0,0,0,0,0,0,0,323.56714
16889,59,202,06:50,0,0,0,0,0,0,0,0,0,324.88425
16890,59,202,07:00,0,0,0,0,0,0,0,0,0,328.10577
16891,59,202,07:10,0,0,0,0,0,0,0,0,0,321.9293
16892,59,202,07:20,0,0,0,0,0,0,0,0,0,0.0
16893,59,202,07:30,0,0,0,0,0,0,0,0,0,312.6771
16894,59,202,07:40,0,0,0,0,0,0,0,0,0,308.3369
16895,59,202,07:50,0,0,0,0,0,0,0,0,0,300.59674
16896,59,202,08:00,0,0,0,0,0,0,0,0,0,0.0
16897,59,202,08:10,0,0,0,0,0,0,0,0,0,264.49667
16898,59,202,08:20,0,0,0,0,0,0,0,0,0,257.23312
16899,59,202,08:30,0,0,0,0,0,0,0,0,0,256.41266
16900,59,202,08:40,0,0,0,0,0,0,0,0,0,255.91031
16901,59,202,08:50,0,0,0,0,0,0,0,0,0,259.85028
16902,59,202,09:00,0,0,0,0,0,0,0,0,0,272.1146
16903,59,202,09:10,0,0,0,0,0,0,0,0,0,266.6714
16904,59,202,09:20,0,0,0,0,0,0,0,0,0,256.14664
16905,59,202,09:30,0,0,0,0,0,0,0,0,0,262.4638
16906,59,202,09:40,0,0,0,0,0,0,0,0,0,0.0
16907,59,202,09:50,0,0,0,0,0,0,0,0,0,253.14786
16908,59,202,10:00,0,0,0,0,0,0,0,0,0,250.8601
16909,59,202,10:10,0,0,0,0,0,0,0,0,0,237.91028
16910,59,202,10:20,0,0,0,0,0,0,0,0,0,254.36609
16911,59,202,10:30,0,0,0,0,0,0,0,0,0,273.3965
16912,59,202,10:40,0,0,0,0,0,0,0,0,0,0.0
16913,59,202,10:50,0,0,0,0,0,0,0,0,0,0.0
16914,59,202,11:00,0,0,0,0,0,0,0,0,0,295.66425
16915,59,202,11:10,0,0,0,0,0,0,0,0,0,292.39725
16916,59,202,11:20,0,0,0,0,0,0,0,0,0,282.06818
16917,59,202,11:30,0,0,0,0,0,0,0,0,0,274.00168
16918,59,202,11:40,0,0,0,0,0,0,0,0,0,282.82953
16919,59,202,11:50,0,0,0,0,0,0,0,0,0,292.23978
16920,59,202,12:00,0,0,0,0,0,0,0,0,0,287.12167
16921,59,202,12:10,0,0,0,0,0,0,0,0,0,290.43848
16922,59,202,12:20,0,0,0,0,0,0,0,0,0,281.88464
16923,59,202,12:30,0,0,0,0,0,0,0,0,0,278.94586
16924,59,202,12:40,0,0,0,0,0,0,0,0,0,277.5423
16925,59,202,12:50,0,0,0,0,0,0,0,0,0,270.82617
16926,59,202,13:00,0,0,0,0,0,0,0,0,0,267.3005
16927,59,202,13:10,0,0,0,0,0,0,0,0,0,258.4476
16928,59,202,13:20,0,0,0,0,0,0,0,0,0,261.56253
16929,59,202,13:30,0,0,0,0,0,0,0,0,0,254.99153
16930,59,202,13:40,0,0,0,0,0,0,0,0,0,261.2217
16931,59,202,13:50,0,0,0,0,0,0,0,0,0,0.0
16932,59,202,14:00,0,0,0,0,0,0,0,0,0,272.72556
16933,59,202,14:10,0,0,0,0,0,0,0,0,0,278.38455
16934,59,202,14:20,0,0,0,0,0,0,0,0,0,0.0
16935,59,202,14:30,0,0,0,0,0,0,0,0,0,274.00464
16936,59,202,14:40,0,0,0,0,0,0,0,0,0,276.2726
16937,59,202,14:50,0,0,0,0,0,0,0,0,0,270.66867
16938,59,202,15:00,0,0,0,0,0,0,0,0,0,277.77258
16939,59,202,15:10,0,0,0,0,0,0,0,0,0,279.6994
16940,59,202,15:20,0,0,0,0,0,0,0,0,0,277.27255
16941,59,202,15:30,0,0,0,0,0,0,0,0,0,268.1188
16942,59,202,15:40,0,0,0,0,0,0,0,0,0,274.21335
16943,59,202,15:50,0,0,0,0,0,0,0,0,0,281.6287
16944,59,202,16:00,0,0,0,0,0,0,0,0,0,271.46988
16945,59,202,16:10,0,0,0,0,0,0,0,0,0,266.91986
16946,59,202,16:20,0,0,0,0,0,0,0,0,0,269.86795
16947,59,202,16:30,0,0,0,0,0,0,0,0,0,280.17093
16948,59,202,16:40,0,0,0,0,0,0,0,0,0,288.63315
16949,59,202,16:50,0,0,0,0,0,0,0,0,0,300.64938
16950,59,202,17:00,0,0,0,0,0,0,0,0,0,306.32465
16951,59,202,17:10,0,0,0,0,0,0,0,0,0,299.72488
16952,59,202,17:20,0,0,0,0,0,0,0,0,0,290.10663
16953,59,202,17:30,0,0,0,0,0,0,0,0,0,291.2605
16954,59,202,17:40,0,0,0,0,0,0,0,0,0,289.63525
16955,59,202,17:50,0,0,0,0,0,0,0,0,0,302.73758
16956,59,202,18:00,0,0,0,0,0,0,0,0,0,311.0097
16957,59,202,18:10,0,0,0,0,0,0,0,0,0,325.18155
16958,59,202,18:20,0,0,0,0,0,0,0,0,0,317.06052
16959,59,202,18:30,0,0,0,0,0,0,0,0,0,327.69836
16960,59,202,18:40,0,0,0,0,0,0,0,0,0,331.1798
16961,59,202,18:50,0,0,0,0,0,0,0,0,0,331.91406
16962,59,202,19:00,0,0,0,0,0,0,0,0,0,341.48572
16963,59,202,19:10,0,0,0,0,0,0,0,0,0,353.93
16964,59,202,19:20,0,0,0,0,0,0,0,0,0,357.1478
16965,59,202,19:30,0,0,0,0,0,0,0,0,0,354.5507
16966,59,202,19:40,0,0,0,0,0,0,0,0,0,361.88718
16967,59,202,19:50,0,0,0,0,0,0,0,0,0,382.71646
16968,59,202,20:00,0,0,0,0,0,0,0,0,0,380.0634
16969,59,202,20:10,0,0,0,0,0,0,0,0,0,383.48166
16970,59,202,20:20,0,0,0,0,0,0,0,0,0,380.29327
16971,59,202,20:30,0,0,0,0,0,0,0,0,0,375.02597
16972,59,202,20:40,0,0,0,0,0,0,0,0,0,369.92505
16973,59,202,20:50,0,0,0,0,0,0,0,0,0,365.7622
16974,59,202,21:00,0,0,0,0,0,0,0,0,0,0.0
16975,59,202,21:10,0,0,0,0,0,0,0,0,0,358.3926
16976,59,202,21:20,0,0,0,0,0,0,0,0,0,357.82208
16977,59,202,21:30,0,0,0,0,0,0,0,0,0,357.87872
16978,59,202,21:40,0,0,0,0,0,0,0,0,0,366.83008
16979,59,202,21:50,0,0,0,0,0,0,0,0,0,362.90582
16980,59,202,22:00,0,0,0,0,0,0,0,0,0,363.64304
16981,59,202,22:10,0,0,0,0,0,0,0,0,0,360.5785
16982,59,202,22:20,0,0,0,0,0,0,0,0,0,360.75983
16983,59,202,22:30,0,0,0,0,0,0,0,0,0,357.25873
16984,59,202,22:40,0,0,0,0,0,0,0,0,0,352.56403
16985,59,202,22:50,0,0,0,0,0,0,0,0,0,359.0799
16986,59,202,23:00,0,0,0,0,0,0,0,0,0,360.94907
16987,59,202,23:10,0,0,0,0,0,0,0,0,0,358.13623
16988,59,202,23:20,0,0,0,0,0,0,0,0,0,346.4927
16989,59,202,23:30,0,0,0,0,0,0,0,0,0,330.39084
16990,59,202,23:40,0,0,0,0,0,0,0,0,0,331.49487
16991,59,202,23:50,0,0,0,0,0,0,0,0,0,328.24768
16992,60,201,00:00,0,0,0,0,0,0,0,0,0,82.905235
16993,60,201,00:10,0,0,0,0,0,0,0,0,0,96.54591
16994,60,201,00:20,0,0,0,0,0,0,0,0,0,129.4788
16995,60,201,00:30,0,0,0,0,0,0,0,0,0,149.01103
16996,60,201,00:40,0,0,0,0,0,0,0,0,0,167.42519
16997,60,201,00:50,0,0,0,0,0,0,0,0,0,177.54225
16998,60,201,01:00,0,0,0,0,0,0,0,0,0,181.61621
16999,60,201,01:10,0,0,0,0,0,0,0,0,0,203.5984
17000,60,201,01:20,0,0,0,0,0,0,0,0,0,0.0
17001,60,201,01:30,0,0,0,0,0,0,0,0,0,196.07956
17002,60,201,01:40,0,0,0,0,0,0,0,0,0,187.46167
17003,60,201,01:50,0,0,0,0,0,0,0,0,0,189.11726
17004,60,201,02:00,0,0,0,0,0,0,0,0,0,185.09392
17005,60,201,02:10,0,0,0,0,0,0,0,0,0,187.18102
17006,60,201,02:20,0,0,0,0,0,0,0,0,0,192.15465
17007,60,201,02:30,0,0,0,0,0,0,0,0,0,190.95584
17008,60,201,02:40,0,0,0,0,0,0,0,0,0,186.1279
17009,60,201,02:50,0,0,0,0,0,0,0,0,0,197.86499
17010,60,201,03:00,0,0,0,0,0,0,0,0,0,215.54733
17011,60,201,03:10,0,0,0,0,0,0,0,0,0,226.86726
17012,60,201,03:20,0,0,0,0,0,0,0,0,0,215.66013
17013,60,201,03:30,0,0,0,0,0,0,0,0,0,221.91168
17014,60,201,03:40,0,0,0,0,0,0,0,0,0,225.25897
17015,60,201,03:50,0,0,0,0,0,0,0,0,0,221.95924
17016,60,201,04:00,0,0,0,0,0,0,0,0,0,226.55582
17017,60,201,04:10,0,0,0,0,0,0,0,0,0,228.10855
17018,60,201,04:20,0,0,0,0,0,0,0,0,0,221.3889
17019,60,201,04:30,0,0,0,0,0,0,0,0,0,219.90869
17020,60,201,04:40,0,0,0,0,0,0,0,0,0,221.90741
17021,60,201,04:50,0,0,0,0,0,0,0,0,0,221.34142
17022,60,201,05:00,0,0,0,0,0,0,0,0,0,232.74417
17023,60,201,05:10,0,0,0,0,0,0,0,0,0,240.59653
17024,60,201,05:20,0,0,0,0,0,0,0,0,0,236.85663
17025,60,201,05:30,0,0,0,0,0,0,0,0,0,233.7394
17026,60,201,05:40,0,0,0,0,0,0,0,0,0,0.0
17027,60,201,05:50,0,0,0,0,0,0,0,0,0,224.72629
17028,60,201,06:00,0,0,0,0,0,0,0,0,0,217.9448
17029,60,201,06:10,0,0,0,0,0,0,0,0,0,216.42131
17030,60,201,06:20,0,0,0,0,0,0,0,0,0,220.21202
17031,60,201,06:30,0,0,0,0,0,0,0,0,0,223.19464
17032,60,201,06:40,0,0,0,0,0,0,0,0,0,234.40509
17033,60,201,06:50,0,0,0,0,0,0,0,0,0,235.84227
17034,60,201,07:00,0,0,0,0,0,0,0,0,0,240.19838
17035,60,201,07:10,0,0,0,0,0,0,0,0,0,238.24666
17036,60,201,07:20,0,0,0,0,0,0,0,0,0,232.3362
17037,60,201,07:30,0,0,0,0,0,0,0,0,0,229.87144
17038,60,201,07:40,0,0,0,0,0,0,0,0,0,234.17085
17039,60,201,07:50,0,0,0,0,0,0,0,0,0,221.5419
17040,60,201,08:00,0,0,0,0,0,0,0,0,0,210.74461
17041,60,201,08:10,0,0,0,0,0,0,0,0,0,194.54628
17042,60,201,08:20,0,0,0,0,0,0,0,0,0,185.75468
17043,60,201,08:30,0,0,0,0,0,0,0,0,0,183.85875
17044,60,201,08:40,0,0,0,0,0,0,0,0,0,182.74767
17045,60,201,08:50,0,0,0,0,0,0,0,0,0,180.38763
17046,60,201,09:00,0,0,0,0,0,0,0,0,0,191.11958
17047,60,201,09:10,0,0,0,0,0,0,0,0,0,0.0
17048,60,201,09:20,0,0,0,0,0,0,0,0,0,186.40327
17049,60,201,09:30,0,0,0,0,0,0,0,0,0,191.94054
17050,60,201,09:40,0,0,0,0,0,0,0,0,0,208.96872
17051,60,201,09:50,0,0,0,0,0,0,0,0,0,217.04826
17052,60,201,10:00,0,0,0,0,0,0,0,0,0,0.0
17053,60,201,10:10,0,0,0,0,0,0,0,0,0,210.79688
17054,60,201,10:20,0,0,0,0,0,0,0,0,0,223.91005
17055,60,201,10:30,0,0,0,0,0,0,0,0,0,244.6897
17056,60,201,10:40,0,0,0,0,0,0,0,0,0,245.76321
17057,60,201,10:50,0,0,0,0,0,0,0,0,0,253.17249
17058,60,201,11:00,0,0,0,0,0,0,0,0,0,254.35071
17059,60,201,11:10,0,0,0,0,0,0,0,0,0,271.5428
17060,60,201,11:20,0,0,0,0,0,0,0,0,0,255.81712
17061,60,201,11:30,0,0,0,0,0,0,0,0,0,0.0
17062,60,201,11:40,0,0,0,0,0,0,0,0,0,236.09903
17063,60,201,11:50,0,0,0,0,0,0,0,0,0,242.42192
17064,60,201,12:00,0,0,0,0,0,0,0,0,0,236.30226
17065,60,201,12:10,0,0,0,0,0,0,0,0,0,236.7608
17066,60,201,12:20,0,0,0,0,0,0,0,0,0,226.2102
17067,60,201,12:30,0,0,0,0,0,0,0,0,0,219.75902
17068,60,201,12:40,0,0,0,0,0,0,0,0,0,224.2349
17069,60,201,12:50,0,0,0,0,0,0,0,0,0,217.82349
17070,60,201,13:00,0,0,0,0,0,0,0,0,0,0.0
17071,60,201,13:10,0,0,0,0,0,0,0,0,0,196.51613
17072,60,201,13:20,0,0,0,0,0,0,0,0,0,195.14856
17073,60,201,13:30,0,0,0,0,0,0,0,0,0,190.55933
17074,60,201,13:40,0,0,0,0,0,0,0,0,0,194.29256
17075,60,201,13:50,0,0,0,0,0,0,0,0,0,0.0
17076,60,201,14:00,0,0,0,0,0,0,0,0,0,214.64545
17077,60,201,14:10,0,0,0,0,0,0,0,0,0,203.16087
17078,60,201,14:20,0,0,0,0,0,0,0,0,0,192.51804
17079,60,201,14:30,0,0,0,0,0,0,0,0,0,0.0
17080,60,201,14:40,0,0,0,0,0,0,0,0,0,199.68492
17081,60,201,14:50,0,0,0,0,0,0,0,0,0,198.41122
17082,60,201,15:00,0,0,0,0,0,0,0,0,0,196.92725
17083,60,201,15:10,0,0,0,0,0,0,0,0,0,191.42503
17084,60,201,15:20,0,0,0,0,0,0,0,0,0,190.32866
17085,60,201,15:30,0,0,0,0,0,0,0,0,0,185.3464
17086,60,201,15:40,0,0,0,0,0,0,0,0,0,200.09167
17087,60,201,15:50,0,0,0,0,0,0,0,0,0,204.36151
17088,60,201,16:00,0,0,0,0,0,0,0,0,0,195.53336
17089,60,201,16:10,0,0,0,0,0,0,0,0,0,187.12831
17090,60,201,16:20,0,0,0,0,0,0,0,0,0,186.45755
17091,60,201,16:30,0,0,0,0,0,0,0,0,0,0.0
17092,60,201,16:40,0,0,0,0,0,0,0,0,0,205.68452
17093,60,201,16:50,0,0,0,0,0,0,0,0,0,217.33742
17094,60,201,17:00,0,0,0,0,0,0,0,0,0,229.68558
17095,60,201,17:10,0,0,0,0,0,0,0,0,0,218.56715
17096,60,201,17:20,0,0,0,0,0,0,0,0,0,222.2892
17097,60,201,17:30,0,0,0,0,0,0,0,0,0,217.28708
17098,60,201,17:40,0,0,0,0,0,0,0,0,0,215.85126
17099,60,201,17:50,0,0,0,0,0,0,0,0,0,218.98012
17100,60,201,18:00,0,0,0,0,0,0,0,0,0,232.67252
17101,60,201,18:10,0,0,0,0,0,0,0,0,0,248.03926
17102,60,201,18:20,0,0,0,0,0,0,0,0,0,248.49258
17103,60,201,18:30,0,0,0,0,0,0,0,0,0,253.89764
17104,60,201,18:40,0,0,0,0,0,0,0,0,0,269.10638
17105,60,201,18:50,0,0,0,0,0,0,0,0,0,238.99622
17106,60,201,19:00,0,0,0,0,0,0,0,0,0,255.19444
17107,60,201,19:10,0,0,0,0,0,0,0,0,0,262.1551
17108,60,201,19:20,0,0,0,0,0,0,0,0,0,263.65884
17109,60,201,19:30,0,0,0,0,0,0,0,0,0,262.16293
17110,60,201,19:40,0,0,0,0,0,0,0,0,0,276.13235
17111,60,201,19:50,0,0,0,0,0,0,0,0,0,290.94876
17112,60,201,20:00,0,0,0,0,0,0,0,0,0,294.81177
17113,60,201,20:10,0,0,0,0,0,0,0,0,0,293.74597
17114,60,201,20:20,0,0,0,0,0,0,0,0,0,292.12155
17115,60,201,20:30,0,0,0,0,0,0,0,0,0,285.07352
17116,60,201,20:40,0,0,0,0,0,0,0,0,0,278.56595
17117,60,201,20:50,0,0,0,0,0,0,0,0,0,276.01944
17118,60,201,21:00,0,0,0,0,0,0,0,0,0,263.19785
17119,60,201,21:10,0,0,0,0,0,0,0,0,0,0.0
17120,60,201,21:20,0,0,0,0,0,0,0,0,0,255.56133
17121,60,201,21:30,0,0,0,0,0,0,0,0,0,260.45844
17122,60,201,21:40,0,0,0,0,0,0,0,0,0,269.77075
17123,60,201,21:50,0,0,0,0,0,0,0,0,0,265.8331
17124,60,201,22:00,0,0,0,0,0,0,0,0,0,268.21967
17125,60,201,22:10,0,0,0,0,0,0,0,0,0,267.8716
17126,60,201,22:20,0,0,0,0,0,0,0,0,0,275.7925
17127,60,201,22:30,0,0,0,0,0,0,0,0,0,282.10214
17128,60,201,22:40,0,0,0,0,0,0,0,0,0,0.0
17129,60,201,22:50,0,0,0,0,0,0,0,0,0,287.58865
17130,60,201,23:00,0,0,0,0,0,0,0,0,0,292.9877
17131,60,201,23:10,0,0,0,0,0,0,0,0,0,295.46793
17132,60,201,23:20,0,0,0,0,0,0,0,0,0,0.0
17133,60,201,23:30,0,0,0,0,0,0,0,0,0,289.46484
17134,60,201,23:40,0,0,0,0,0,0,0,0,0,274.33926
17135,60,201,23:50,0,0,0,0,0,0,0,0,0,266.82895
17136,60,202,00:00,0,0,0,0,0,0,0,0,0,243.65718
17137,60,202,00:10,0,0,0,0,0,0,0,0,0,247.32338
17138,60,202,00:20,0,0,0,0,0,0,0,0,0,270.51373
17139,60,202,00:30,0,0,0,0,0,0,0,0,0,291.30606
17140,60,202,00:40,0,0,0,0,0,0,0,0,0,297.06094
17141,60,202,00:50,0,0,0,0,0,0,0,0,0,295.8131
17142,60,202,01:00,0,0,0,0,0,0,0,0,0,293.59174
17143,60,202,01:10,0,0,0,0,0,0,0,0,0,300.86325
17144,60,202,01:20,0,0,0,0,0,0,0,0,0,307.83008
17145,60,202,01:30,0,0,0,0,0,0,0,0,0,310.6874
17146,60,202,01:40,0,0,0,0,0,0,0,0,0,0.0
17147,60,202,01:50,0,0,0,0,0,0,0,0,0,298.98462
17148,60,202,02:00,0,0,0,0,0,0,0,0,0,296.54892
17149,60,202,02:10,0,0,0,0,0,0,0,0,0,300.9916
17150,60,202,02:20,0,0,0,0,0,0,0,0,0,308.82144
17151,60,202,02:30,0,0,0,0,0,0,0,0,0,307.3578
17152,60,202,02:40,0,0,0,0,0,0,0,0,0,0.0
17153,60,202,02:50,0,0,0,0,0,0,0,0,0,314.20593
17154,60,202,03:00,0,0,0,0,0,0,0,0,0,313.81146
17155,60,202,03:10,0,0,0,0,0,0,0,0,0,312.52945
17156,60,202,03:20,0,0,0,0,0,0,0,0,0,309.67245
17157,60,202,03:30,0,0,0,0,0,0,0,0,0,309.79248
17158,60,202,03:40,0,0,0,0,0,0,0,0,0,316.70306
17159,60,202,03:50,0,0,0,0,0,0,0,0,0,316.6214
17160,60,202,04:00,0,0,0,0,0,0,0,0,0,319.58444
17161,60,202,04:10,0,0,0,0,0,0,0,0,0,317.1489
17162,60,202,04:20,0,0,0,0,0,0,0,0,0,301.2695
17163,60,202,04:30,0,0,0,0,0,0,0,0,0,293.139
17164,60,202,04:40,0,0,0,0,0,0,0,0,0,288.25555
17165,60,202,04:50,0,0,0,0,0,0,0,0,0,286.6431
17166,60,202,05:00,0,0,0,0,0,0,0,0,0,293.63165
17167,60,202,05:10,0,0,0,0,0,0,0,0,0,0.0
17168,60,202,05:20,0,0,0,0,0,0,0,0,0,307.2257
17169,60,202,05:30,0,0,0,0,0,0,0,0,0,304.90045
17170,60,202,05:40,0,0,0,0,0,0,0,0,0,298.2794
17171,60,202,05:50,0,0,0,0,0,0,0,0,0,289.71442
17172,60,202,06:00,0,0,0,0,0,0,0,0,0,295.1862
17173,60,202,06:10,0,0,0,0,0,0,0,0,0,295.21832
17174,60,202,06:20,0,0,0,0,0,0,0,0,0,301.14905
17175,60,202,06:30,0,0,0,0,0,0,0,0,0,310.84348
17176,60,202,06:40,0,0,0,0,0,0,0,0,0,320.73788
17177,60,202,06:50,0,0,0,0,0,0,0,0,0,322.08148
17178,60,202,07:00,0,0,0,0,0,0,0,0,0,325.24658
17179,60,202,07:10,0,0,0,0,0,0,0,0,0,319.1839
17180,60,202,07:20,0,0,0,0,0,0,0,0,0,0.0
17181,60,202,07:30,0,0,0,0,0,0,0,0,0,309.70496
17182,60,202,07:40,0,0,0,0,0,0,0,0,0,305.35562
17183,60,202,07:50,0,0,0,0,0,0,0,0,0,297.69537
17184,60,202,08:00,0,0,0,0,0,0,0,0,0,0.0
17185,60,202,08:10,0,0,0,0,0,0,0,0,0,261.9846
17186,60,202,08:20,0,0,0,0,0,0,0,0,0,254.982
17187,60,202,08:30,0,0,0,0,0,0,0,0,0,254.31279
17188,60,202,08:40,0,0,0,0,0,0,0,0,0,253.5921
17189,60,202,08:50,0,0,0,0,0,0,0,0,0,257.44696
17190,60,202,09:00,0,0,0,0,0,0,0,0,0,269.98166
17191,60,202,09:10,0,0,0,0,0,0,0,0,0,264.40732
17192,60,202,09:20,0,0,0,0,0,0,0,0,0,253.47687
17193,60,202,09:30,0,0,0,0,0,0,0,0,0,259.55594
17194,60,202,09:40,0,0,0,0,0,0,0,0,0,0.0
17195,60,202,09:50,0,0,0,0,0,0,0,0,0,250.82199
17196,60,202,10:00,0,0,0,0,0,0,0,0,0,248.65198
17197,60,202,10:10,0,0,0,0,0,0,0,0,0,236.058
17198,60,202,10:20,0,0,0,0,0,0,0,0,0,252.74335
17199,60,202,10:30,0,0,0,0,0,0,0,0,0,271.81824
17200,60,202,10:40,0,0,0,0,0,0,0,0,0,0.0
17201,60,202,10:50,0,0,0,0,0,0,0,0,0,0.0
17202,60,202,11:00,0,0,0,0,0,0,0,0,0,293.88922
17203,60,202,11:10,0,0,0,0,0,0,0,0,0,290.5633
17204,60,202,11:20,0,0,0,0,0,0,0,0,0,280.23843
17205,60,202,11:30,0,0,0,0,0,0,0,0,0,272.23328
17206,60,202,11:40,0,0,0,0,0,0,0,0,0,281.07257
17207,60,202,11:50,0,0,0,0,0,0,0,0,0,290.38168
17208,60,202,12:00,0,0,0,0,0,0,0,0,0,285.21057
17209,60,202,12:10,0,0,0,0,0,0,0,0,0,288.625
17210,60,202,12:20,0,0,0,0,0,0,0,0,0,280.00815
17211,60,202,12:30,0,0,0,0,0,0,0,0,0,277.0776
17212,60,202,12:40,0,0,0,0,0,0,0,0,0,275.6267
17213,60,202,12:50,0,0,0,0,0,0,0,0,0,268.90573
17214,60,202,13:00,0,0,0,0,0,0,0,0,0,265.33746
17215,60,202,13:10,0,0,0,0,0,0,0,0,0,256.4046
17216,60,202,13:20,0,0,0,0,0,0,0,0,0,259.50586
17217,60,202,13:30,0,0,0,0,0,0,0,0,0,253.04198
17218,60,202,13:40,0,0,0,0,0,0,0,0,0,259.5657
17219,60,202,13:50,0,0,0,0,0,0,0,0,0,0.0
17220,60,202,14:00,0,0,0,0,0,0,0,0,0,271.02383
17221,60,202,14:10,0,0,0,0,0,0,0,0,0,276.76642
17222,60,202,14:20,0,0,0,0,0,0,0,0,0,0.0
17223,60,202,14:30,0,0,0,0,0,0,0,0,0,272.34775
17224,60,202,14:40,0,0,0,0,0,0,0,0,0,274.72662
17225,60,202,14:50,0,0,0,0,0,0,0,0,0,269.13
17226,60,202,15:00,0,0,0,0,0,0,0,0,0,276.1535
17227,60,202,15:10,0,0,0,0,0,0,0,0,0,277.96655
17228,60,202,15:20,0,0,0,0,0,0,0,0,0,275.51862
17229,60,202,15:30,0,0,0,0,0,0,0,0,0,266.1959
17230,60,202,15:40,0,0,0,0,0,0,0,0,0,272.51898
17231,60,202,15:50,0,0,0,0,0,0,0,0,0,280.25906
17232,60,202,16:00,0,0,0,0,0,0,0,0,0,269.61517
17233,60,202,16:10,0,0,0,0,0,0,0,0,0,265.20346
17234,60,202,16:20,0,0,0,0,0,0,0,0,0,267.82465
17235,60,202,16:30,0,0,0,0,0,0,0,0,0,278.31006
17236,60,202,16:40,0,0,0,0,0,0,0,0,0,286.7581
17237,60,202,16:50,0,0,0,0,0,0,0,0,0,298.76172
17238,60,202,17:00,0,0,0,0,0,0,0,0,0,304.40573
17239,60,202,17:10,0,0,0,0,0,0,0,0,0,297.95767
17240,60,202,17:20,0,0,0,0,0,0,0,0,0,288.4024
17241,60,202,17:30,0,0,0,0,0,0,0,0,0,289.48004
17242,60,202,17:40,0,0,0,0,0,0,0,0,0,287.77484
17243,60,202,17:50,0,0,0,0,0,0,0,0,0,301.1803
17244,60,202,18:00,0,0,0,0,0,0,0,0,0,309.47983
17245,60,202,18:10,0,0,0,0,0,0,0,0,0,323.66785
17246,60,202,18:20,0,0,0,0,0,0,0,0,0,315.3231
17247,60,202,18:30,0,0,0,0,0,0,0,0,0,325.95288
17248,60,202,18:40,0,0,0,0,0,0,0,0,0,329.35803
17249,60,202,18:50,0,0,0,0,0,0,0,0,0,329.9818
17250,60,202,19:00,0,0,0,0,0,0,0,0,0,339.51633
17251,60,202,19:10,0,0,0,0,0,0,0,0,0,352.05676
17252,60,202,19:20,0,0,0,0,0,0,0,0,0,355.2245
17253,60,202,19:30,0,0,0,0,0,0,0,0,0,352.47592
17254,60,202,19:40,0,0,0,0,0,0,0,0,0,359.72345
17255,60,202,19:50,0,0,0,0,0,0,0,0,0,381.02527
17256,60,202,20:00,0,0,0,0,0,0,0,0,0,378.3132
17257,60,202,20:10,0,0,0,0,0,0,0,0,0,381.69125
17258,60,202,20:20,0,0,0,0,0,0,0,0,0,378.555
17259,60,202,20:30,0,0,0,0,0,0,0,0,0,373.55096
17260,60,202,20:40,0,0,0,0,0,0,0,0,0,368.34143
17261,60,202,20:50,0,0,0,0,0,0,0,0,0,364.05075
17262,60,202,21:00,0,0,0,0,0,0,0,0,0,0.0
17263,60,202,21:10,0,0,0,0,0,0,0,0,0,356.60733
17264,60,202,21:20,0,0,0,0,0,0,0,0,0,356.10715
17265,60,202,21:30,0,0,0,0,0,0,0,0,0,356.15814
17266,60,202,21:40,0,0,0,0,0,0,0,0,0,365.12222
17267,60,202,21:50,0,0,0,0,0,0,0,0,0,361.03885
17268,60,202,22:00,0,0,0,0,0,0,0,0,0,361.61267
17269,60,202,22:10,0,0,0,0,0,0,0,0,0,358.54382
17270,60,202,22:20,0,0,0,0,0,0,0,0,0,358.68228
17271,60,202,22:30,0,0,0,0,0,0,0,0,0,355.1257
17272,60,202,22:40,0,0,0,0,0,0,0,0,0,350.3414
17273,60,202,22:50,0,0,0,0,0,0,0,0,0,356.90823
17274,60,202,23:00,0,0,0,0,0,0,0,0,0,358.85245
17275,60,202,23:10,0,0,0,0,0,0,0,0,0,356.21533
17276,60,202,23:20,0,0,0,0,0,0,0,0,0,344.38867
17277,60,202,23:30,0,0,0,0,0,0,0,0,0,327.97824
17278,60,202,23:40,0,0,0,0,0,0,0,0,0,329.17667
17279,60,202,23:50,0,0,0,0,0,0,0,0,0,326.12604
17280,61,201,00:00,0,0,0,0,0,0,0,0,0,82.34067
17281,61,201,00:10,0,0,0,0,0,0,0,0,0,95.98202
17282,61,201,00:20,0,0,0,0,0,0,0,0,0,128.95787
17283,61,201,00:30,0,0,0,0,0,0,0,0,0,148.51675
17284,61,201,00:40,0,0,0,0,0,0,0,0,0,166.92805
17285,61,201,00:50,0,0,0,0,0,0,0,0,0,177.05428
17286,61,201,01:00,0,0,0,0,0,0,0,0,0,181.13623
17287,61,201,01:10,0,0,0,0,0,0,0,0,0,203.10652
17288,61,201,01:20,0,0,0,0,0,0,0,0,0,0.0
17289,61,201,01:30,0,0,0,0,0,0,0,0,0,195.57486
17290,61,201,01:40,0,0,0,0,0,0,0,0,0,186.92757
17291,61,201,01:50,0,0,0,0,0,0,0,0,0,188.58861
17292,61,201,02:00,0,0,0,0,0,0,0,0,0,184.55101
17293,61,201,02:10,0,0,0,0,0,0,0,0,0,186.6107
17294,61,201,02:20,0,0,0,0,0,0,0,0,0,191.53879
17295,61,201,02:30,0,0,0,0,0,0,0,0,0,190.3197
17296,61,201,02:40,0,0,0,0,0,0,0,0,0,185.49185
17297,61,201,02:50,0,0,0,0,0,0,0,0,0,197.26855
