index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
23880,83,202,20:00,0,0,0,0,0,0,0,0,0,280.91675
23881,83,202,20:10,0,0,0,0,0,0,0,0,0,288.79868
23882,83,202,20:20,0,0,0,0,0,0,0,0,0,280.18472
23883,83,202,20:30,0,0,0,0,0,0,0,0,0,273.98227
23884,83,202,20:40,0,0,0,0,0,0,0,0,0,260.10803
23885,83,202,20:50,0,0,0,0,0,0,0,0,0,263.3694
23886,83,202,21:00,0,0,0,0,0,0,0,0,0,255.89682
23887,83,202,21:10,0,0,0,0,0,0,0,0,0,251.32585
23888,83,202,21:20,0,0,0,0,0,0,0,0,0,237.207
23889,83,202,21:30,0,0,0,0,0,0,0,0,0,229.37646
23890,83,202,21:40,0,0,0,0,0,0,0,0,0,238.893
23891,83,202,21:50,0,0,0,0,0,0,0,0,0,243.20496
23892,83,202,22:00,0,0,0,0,0,0,0,0,0,249.20811
23893,83,202,22:10,0,0,0,0,0,0,0,0,0,257.8064
23894,83,202,22:20,0,0,0,0,0,0,0,0,0,260.71402
23895,83,202,22:30,0,0,0,0,0,0,0,0,0,263.57776
23896,83,202,22:40,0,0,0,0,0,0,0,0,0,261.15662
23897,83,202,22:50,0,0,0,0,0,0,0,0,0,261.6321
23898,83,202,23:00,0,0,0,0,0,0,0,0,0,264.5662
23899,83,202,23:10,0,0,0,0,0,0,0,0,0,257.71408
23900,83,202,23:20,0,0,0,0,0,0,0,0,0,249.3738
23901,83,202,23:30,0,0,0,0,0,0,0,0,0,241.61638
23902,83,202,23:40,0,0,0,0,0,0,0,0,0,245.03346
23903,83,202,23:50,0,0,0,0,0,0,0,0,0,240.68001
23904,84,201,00:00,0,0,0,0,0,0,0,0,0,243.36067
23905,84,201,00:10,0,0,0,0,0,0,0,0,0,235.49538
23906,84,201,00:20,0,0,0,0,0,0,0,0,0,235.4203
23907,84,201,00:30,0,0,0,0,0,0,0,0,0,223.46533
23908,84,201,00:40,0,0,0,0,0,0,0,0,0,224.39343
23909,84,201,00:50,0,0,0,0,0,0,0,0,0,219.96027
23910,84,201,01:00,0,0,0,0,0,0,0,0,0,220.01654
23911,84,201,01:10,0,0,0,0,0,0,0,0,0,0.0
23912,84,201,01:20,0,0,0,0,0,0,0,0,0,207.28104
23913,84,201,01:30,0,0,0,0,0,0,0,0,0,196.5741
23914,84,201,01:40,0,0,0,0,0,0,0,0,0,174.36356
23915,84,201,01:50,0,0,0,0,0,0,0,0,0,167.26694
23916,84,201,02:00,0,0,0,0,0,0,0,0,0,168.69733
23917,84,201,02:10,0,0,0,0,0,0,0,0,0,170.69942
23918,84,201,02:20,0,0,0,0,0,0,0,0,0,169.90562
23919,84,201,02:30,0,0,0,0,0,0,0,0,0,173.59927
23920,84,201,02:40,0,0,0,0,0,0,0,0,0,171.21008
23921,84,201,02:50,0,0,0,0,0,0,0,0,0,170.28268
23922,84,201,03:00,0,0,0,0,0,0,0,0,0,176.69667
23923,84,201,03:10,0,0,0,0,0,0,0,0,0,176.16728
23924,84,201,03:20,0,0,0,0,0,0,0,0,0,178.70372
23925,84,201,03:30,0,0,0,0,0,0,0,0,0,184.3542
23926,84,201,03:40,0,0,0,0,0,0,0,0,0,185.48715
23927,84,201,03:50,0,0,0,0,0,0,0,0,0,179.40019
23928,84,201,04:00,0,0,0,0,0,0,0,0,0,180.504
23929,84,201,04:10,0,0,0,0,0,0,0,0,0,180.08539
23930,84,201,04:20,0,0,0,0,0,0,0,0,0,175.27307
23931,84,201,04:30,0,0,0,0,0,0,0,0,0,174.03911
23932,84,201,04:40,0,0,0,0,0,0,0,0,0,169.00471
23933,84,201,04:50,0,0,0,0,0,0,0,0,0,163.49635
23934,84,201,05:00,0,0,0,0,0,0,0,0,0,159.83525
23935,84,201,05:10,0,0,0,0,0,0,0,0,0,154.76573
23936,84,201,05:20,0,0,0,0,0,0,0,0,0,160.09172
23937,84,201,05:30,0,0,0,0,0,0,0,0,0,159.25554
23938,84,201,05:40,0,0,0,0,0,0,0,0,0,153.48209
23939,84,201,05:50,0,0,0,0,0,0,0,0,0,147.10706
23940,84,201,06:00,0,0,0,0,0,0,0,0,0,138.75023
23941,84,201,06:10,0,0,0,0,0,0,0,0,0,142.85503
23942,84,201,06:20,0,0,0,0,0,0,0,0,0,138.84082
23943,84,201,06:30,0,0,0,0,0,0,0,0,0,144.22179
23944,84,201,06:40,0,0,0,0,0,0,0,0,0,158.9248
23945,84,201,06:50,0,0,0,0,0,0,0,0,0,160.33531
23946,84,201,07:00,0,0,0,0,0,0,0,0,0,161.26068
23947,84,201,07:10,0,0,0,0,0,0,0,0,0,0.0
23948,84,201,07:20,0,0,0,0,0,0,0,0,0,142.9514
23949,84,201,07:30,0,0,0,0,0,0,0,0,0,134.2336
23950,84,201,07:40,0,0,0,0,0,0,0,0,0,136.1618
23951,84,201,07:50,0,0,0,0,0,0,0,0,0,141.55493
23952,84,201,08:00,0,0,0,0,0,0,0,0,0,137.88414
23953,84,201,08:10,0,0,0,0,0,0,0,0,0,131.38292
23954,84,201,08:20,0,0,0,0,0,0,0,0,0,120.1481
23955,84,201,08:30,0,0,0,0,0,0,0,0,0,124.923615
23956,84,201,08:40,0,0,0,0,0,0,0,0,0,126.90291
23957,84,201,08:50,0,0,0,0,0,0,0,0,0,133.78139
23958,84,201,09:00,0,0,0,0,0,0,0,0,0,129.47961
23959,84,201,09:10,0,0,0,0,0,0,0,0,0,0.0
23960,84,201,09:20,0,0,0,0,0,0,0,0,0,133.06519
23961,84,201,09:30,0,0,0,0,0,0,0,0,0,129.36935
23962,84,201,09:40,0,0,0,0,0,0,0,0,0,129.47029
23963,84,201,09:50,0,0,0,0,0,0,0,0,0,142.29875
23964,84,201,10:00,0,0,0,0,0,0,0,0,0,141.91635
23965,84,201,10:10,0,0,0,0,0,0,0,0,0,152.33105
23966,84,201,10:20,0,0,0,0,0,0,0,0,0,163.44485
23967,84,201,10:30,0,0,0,0,0,0,0,0,0,176.77786
23968,84,201,10:40,0,0,0,0,0,0,0,0,0,185.6189
23969,84,201,10:50,0,0,0,0,0,0,0,0,0,0.0
23970,84,201,11:00,0,0,0,0,0,0,0,0,0,192.00127
23971,84,201,11:10,0,0,0,0,0,0,0,0,0,205.41801
23972,84,201,11:20,0,0,0,0,0,0,0,0,0,202.30038
23973,84,201,11:30,0,0,0,0,0,0,0,0,0,202.3085
23974,84,201,11:40,0,0,0,0,0,0,0,0,0,197.83705
23975,84,201,11:50,0,0,0,0,0,0,0,0,0,0.0
23976,84,201,12:00,0,0,0,0,0,0,0,0,0,207.97333
23977,84,201,12:10,0,0,0,0,0,0,0,0,0,218.47194
23978,84,201,12:20,0,0,0,0,0,0,0,0,0,214.50092
23979,84,201,12:30,0,0,0,0,0,0,0,0,0,212.80936
23980,84,201,12:40,0,0,0,0,0,0,0,0,0,215.35632
23981,84,201,12:50,0,0,0,0,0,0,0,0,0,235.12349
23982,84,201,13:00,0,0,0,0,0,0,0,0,0,227.81221
23983,84,201,13:10,0,0,0,0,0,0,0,0,0,226.76437
23984,84,201,13:20,0,0,0,0,0,0,0,0,0,230.84064
23985,84,201,13:30,0,0,0,0,0,0,0,0,0,227.40248
23986,84,201,13:40,0,0,0,0,0,0,0,0,0,229.4025
23987,84,201,13:50,0,0,0,0,0,0,0,0,0,228.89555
23988,84,201,14:00,0,0,0,0,0,0,0,0,0,226.74248
23989,84,201,14:10,0,0,0,0,0,0,0,0,0,216.0008
23990,84,201,14:20,0,0,0,0,0,0,0,0,0,216.82599
23991,84,201,14:30,0,0,0,0,0,0,0,0,0,224.41278
23992,84,201,14:40,0,0,0,0,0,0,0,0,0,232.04375
23993,84,201,14:50,0,0,0,0,0,0,0,0,0,228.66873
23994,84,201,15:00,0,0,0,0,0,0,0,0,0,220.96294
23995,84,201,15:10,0,0,0,0,0,0,0,0,0,220.00444
23996,84,201,15:20,0,0,0,0,0,0,0,0,0,226.02768
23997,84,201,15:30,0,0,0,0,0,0,0,0,0,239.23079
23998,84,201,15:40,0,0,0,0,0,0,0,0,0,259.13113
23999,84,201,15:50,0,0,0,0,0,0,0,0,0,274.16315
24000,84,201,16:00,0,0,0,0,0,0,0,0,0,293.84973
24001,84,201,16:10,0,0,0,0,0,0,0,0,0,297.59882
24002,84,201,16:20,0,0,0,0,0,0,0,0,0,273.85126
24003,84,201,16:30,0,0,0,0,0,0,0,0,0,286.8181
24004,84,201,16:40,0,0,0,0,0,0,0,0,0,297.90158
24005,84,201,16:50,0,0,0,0,0,0,0,0,0,312.70212
24006,84,201,17:00,0,0,0,0,0,0,0,0,0,320.02493
24007,84,201,17:10,0,0,0,0,0,0,0,0,0,312.65808
24008,84,201,17:20,0,0,0,0,0,0,0,0,0,302.61392
24009,84,201,17:30,0,0,0,0,0,0,0,0,0,293.21432
24010,84,201,17:40,0,0,0,0,0,0,0,0,0,283.99866
24011,84,201,17:50,0,0,0,0,0,0,0,0,0,285.83777
24012,84,201,18:00,0,0,0,0,0,0,0,0,0,300.49692
24013,84,201,18:10,0,0,0,0,0,0,0,0,0,309.86877
24014,84,201,18:20,0,0,0,0,0,0,0,0,0,315.1152
24015,84,201,18:30,0,0,0,0,0,0,0,0,0,312.18823
24016,84,201,18:40,0,0,0,0,0,0,0,0,0,312.9144
24017,84,201,18:50,0,0,0,0,0,0,0,0,0,300.59482
24018,84,201,19:00,0,0,0,0,0,0,0,0,0,287.71774
24019,84,201,19:10,0,0,0,0,0,0,0,0,0,281.1217
24020,84,201,19:20,0,0,0,0,0,0,0,0,0,273.07742
24021,84,201,19:30,0,0,0,0,0,0,0,0,0,269.69568
24022,84,201,19:40,0,0,0,0,0,0,0,0,0,266.77505
24023,84,201,19:50,0,0,0,0,0,0,0,0,0,277.79456
24024,84,201,20:00,0,0,0,0,0,0,0,0,0,280.9138
24025,84,201,20:10,0,0,0,0,0,0,0,0,0,278.28827
24026,84,201,20:20,0,0,0,0,0,0,0,0,0,265.12366
24027,84,201,20:30,0,0,0,0,0,0,0,0,0,255.00287
24028,84,201,20:40,0,0,0,0,0,0,0,0,0,246.62326
24029,84,201,20:50,0,0,0,0,0,0,0,0,0,248.56815
24030,84,201,21:00,0,0,0,0,0,0,0,0,0,237.70312
24031,84,201,21:10,0,0,0,0,0,0,0,0,0,228.86258
24032,84,201,21:20,0,0,0,0,0,0,0,0,0,211.08838
24033,84,201,21:30,0,0,0,0,0,0,0,0,0,208.94887
24034,84,201,21:40,0,0,0,0,0,0,0,0,0,210.0567
24035,84,201,21:50,0,0,0,0,0,0,0,0,0,212.63837
24036,84,201,22:00,0,0,0,0,0,0,0,0,0,218.46272
24037,84,201,22:10,0,0,0,0,0,0,0,0,0,223.55786
24038,84,201,22:20,0,0,0,0,0,0,0,0,0,221.9416
24039,84,201,22:30,0,0,0,0,0,0,0,0,0,221.76459
24040,84,201,22:40,0,0,0,0,0,0,0,0,0,214.92657
24041,84,201,22:50,0,0,0,0,0,0,0,0,0,211.64124
24042,84,201,23:00,0,0,0,0,0,0,0,0,0,205.81451
24043,84,201,23:10,0,0,0,0,0,0,0,0,0,198.58551
24044,84,201,23:20,0,0,0,0,0,0,0,0,0,193.08868
24045,84,201,23:30,0,0,0,0,0,0,0,0,0,184.30615
24046,84,201,23:40,0,0,0,0,0,0,0,0,0,178.7386
24047,84,201,23:50,0,0,0,0,0,0,0,0,0,181.21722
24048,84,202,00:00,0,0,0,0,0,0,0,0,0,174.18137
24049,84,202,00:10,0,0,0,0,0,0,0,0,0,158.74841
24050,84,202,00:20,0,0,0,0,0,0,0,0,0,156.74675
24051,84,202,00:30,0,0,0,0,0,0,0,0,0,152.95636
24052,84,202,00:40,0,0,0,0,0,0,0,0,0,154.51588
24053,84,202,00:50,0,0,0,0,0,0,0,0,0,143.06943
24054,84,202,01:00,0,0,0,0,0,0,0,0,0,126.287346
24055,84,202,01:10,0,0,0,0,0,0,0,0,0,125.92447
24056,84,202,01:20,0,0,0,0,0,0,0,0,0,131.5155
24057,84,202,01:30,0,0,0,0,0,0,0,0,0,126.05708
24058,84,202,01:40,0,0,0,0,0,0,0,0,0,115.25889
24059,84,202,01:50,0,0,0,0,0,0,0,0,0,114.2321
24060,84,202,02:00,0,0,0,0,0,0,0,0,0,113.02165
24061,84,202,02:10,0,0,0,0,0,0,0,0,0,113.83373
24062,84,202,02:20,0,0,0,0,0,0,0,0,0,112.11981
24063,84,202,02:30,0,0,0,0,0,0,0,0,0,116.870804
24064,84,202,02:40,0,0,0,0,0,0,0,0,0,117.67557
24065,84,202,02:50,0,0,0,0,0,0,0,0,0,129.03722
24066,84,202,03:00,0,0,0,0,0,0,0,0,0,126.73562
24067,84,202,03:10,0,0,0,0,0,0,0,0,0,122.496284
24068,84,202,03:20,0,0,0,0,0,0,0,0,0,125.903336
24069,84,202,03:30,0,0,0,0,0,0,0,0,0,134.54602
24070,84,202,03:40,0,0,0,0,0,0,0,0,0,140.11603
24071,84,202,03:50,0,0,0,0,0,0,0,0,0,139.92946
24072,84,202,04:00,0,0,0,0,0,0,0,0,0,139.73727
24073,84,202,04:10,0,0,0,0,0,0,0,0,0,140.72423
24074,84,202,04:20,0,0,0,0,0,0,0,0,0,132.29832
24075,84,202,04:30,0,0,0,0,0,0,0,0,0,126.94319
24076,84,202,04:40,0,0,0,0,0,0,0,0,0,127.65605
24077,84,202,04:50,0,0,0,0,0,0,0,0,0,124.47754
24078,84,202,05:00,0,0,0,0,0,0,0,0,0,125.72131
24079,84,202,05:10,0,0,0,0,0,0,0,0,0,129.85805
24080,84,202,05:20,0,0,0,0,0,0,0,0,0,144.82445
24081,84,202,05:30,0,0,0,0,0,0,0,0,0,133.15045
24082,84,202,05:40,0,0,0,0,0,0,0,0,0,123.30603
24083,84,202,05:50,0,0,0,0,0,0,0,0,0,119.92531
24084,84,202,06:00,0,0,0,0,0,0,0,0,0,118.397026
24085,84,202,06:10,0,0,0,0,0,0,0,0,0,111.31242
24086,84,202,06:20,0,0,0,0,0,0,0,0,0,114.04372
24087,84,202,06:30,0,0,0,0,0,0,0,0,0,121.891075
24088,84,202,06:40,0,0,0,0,0,0,0,0,0,134.30377
24089,84,202,06:50,0,0,0,0,0,0,0,0,0,138.10832
24090,84,202,07:00,0,0,0,0,0,0,0,0,0,142.45334
24091,84,202,07:10,0,0,0,0,0,0,0,0,0,138.18587
24092,84,202,07:20,0,0,0,0,0,0,0,0,0,0.0
24093,84,202,07:30,0,0,0,0,0,0,0,0,0,138.34937
24094,84,202,07:40,0,0,0,0,0,0,0,0,0,138.94812
24095,84,202,07:50,0,0,0,0,0,0,0,0,0,137.04822
24096,84,202,08:00,0,0,0,0,0,0,0,0,0,124.45169
24097,84,202,08:10,0,0,0,0,0,0,0,0,0,113.64518
24098,84,202,08:20,0,0,0,0,0,0,0,0,0,109.54567
24099,84,202,08:30,0,0,0,0,0,0,0,0,0,111.585556
24100,84,202,08:40,0,0,0,0,0,0,0,0,0,110.85575
24101,84,202,08:50,0,0,0,0,0,0,0,0,0,112.867455
24102,84,202,09:00,0,0,0,0,0,0,0,0,0,114.44722
24103,84,202,09:10,0,0,0,0,0,0,0,0,0,109.47343
24104,84,202,09:20,0,0,0,0,0,0,0,0,0,114.635605
24105,84,202,09:30,0,0,0,0,0,0,0,0,0,114.93285
24106,84,202,09:40,0,0,0,0,0,0,0,0,0,111.17931
24107,84,202,09:50,0,0,0,0,0,0,0,0,0,106.974556
24108,84,202,10:00,0,0,0,0,0,0,0,0,0,102.39615
24109,84,202,10:10,0,0,0,0,0,0,0,0,0,102.695946
24110,84,202,10:20,0,0,0,0,0,0,0,0,0,113.26501
24111,84,202,10:30,0,0,0,0,0,0,0,0,0,126.543495
24112,84,202,10:40,0,0,0,0,0,0,0,0,0,0.0
24113,84,202,10:50,0,0,0,0,0,0,0,0,0,128.0734
24114,84,202,11:00,0,0,0,0,0,0,0,0,0,128.99701
24115,84,202,11:10,0,0,0,0,0,0,0,0,0,131.49371
24116,84,202,11:20,0,0,0,0,0,0,0,0,0,133.45752
24117,84,202,11:30,0,0,0,0,0,0,0,0,0,134.8881
24118,84,202,11:40,0,0,0,0,0,0,0,0,0,135.97873
24119,84,202,11:50,0,0,0,0,0,0,0,0,0,144.07405
24120,84,202,12:00,0,0,0,0,0,0,0,0,0,145.28947
24121,84,202,12:10,0,0,0,0,0,0,0,0,0,147.38623
24122,84,202,12:20,0,0,0,0,0,0,0,0,0,146.57796
24123,84,202,12:30,0,0,0,0,0,0,0,0,0,137.67784
24124,84,202,12:40,0,0,0,0,0,0,0,0,0,136.65361
24125,84,202,12:50,0,0,0,0,0,0,0,0,0,143.73555
24126,84,202,13:00,0,0,0,0,0,0,0,0,0,140.21875
24127,84,202,13:10,0,0,0,0,0,0,0,0,0,142.68123
24128,84,202,13:20,0,0,0,0,0,0,0,0,0,148.14587
24129,84,202,13:30,0,0,0,0,0,0,0,0,0,145.75632
24130,84,202,13:40,0,0,0,0,0,0,0,0,0,153.87749
24131,84,202,13:50,0,0,0,0,0,0,0,0,0,161.62318
24132,84,202,14:00,0,0,0,0,0,0,0,0,0,164.59697
24133,84,202,14:10,0,0,0,0,0,0,0,0,0,151.032
24134,84,202,14:20,0,0,0,0,0,0,0,0,0,157.32242
24135,84,202,14:30,0,0,0,0,0,0,0,0,0,162.20851
24136,84,202,14:40,0,0,0,0,0,0,0,0,0,168.28114
24137,84,202,14:50,0,0,0,0,0,0,0,0,0,167.43921
24138,84,202,15:00,0,0,0,0,0,0,0,0,0,167.6582
24139,84,202,15:10,0,0,0,0,0,0,0,0,0,167.84892
24140,84,202,15:20,0,0,0,0,0,0,0,0,0,179.31287
24141,84,202,15:30,0,0,0,0,0,0,0,0,0,185.61415
24142,84,202,15:40,0,0,0,0,0,0,0,0,0,203.34175
24143,84,202,15:50,0,0,0,0,0,0,0,0,0,219.61041
24144,84,202,16:00,0,0,0,0,0,0,0,0,0,231.00897
24145,84,202,16:10,0,0,0,0,0,0,0,0,0,236.00313
24146,84,202,16:20,0,0,0,0,0,0,0,0,0,224.75963
24147,84,202,16:30,0,0,0,0,0,0,0,0,0,238.03702
24148,84,202,16:40,0,0,0,0,0,0,0,0,0,244.91829
24149,84,202,16:50,0,0,0,0,0,0,0,0,0,256.72433
24150,84,202,17:00,0,0,0,0,0,0,0,0,0,264.09613
24151,84,202,17:10,0,0,0,0,0,0,0,0,0,258.4597
24152,84,202,17:20,0,0,0,0,0,0,0,0,0,249.83452
24153,84,202,17:30,0,0,0,0,0,0,0,0,0,244.72966
24154,84,202,17:40,0,0,0,0,0,0,0,0,0,233.18593
24155,84,202,17:50,0,0,0,0,0,0,0,0,0,240.9175
24156,84,202,18:00,0,0,0,0,0,0,0,0,0,260.92654
24157,84,202,18:10,0,0,0,0,0,0,0,0,0,279.95395
24158,84,202,18:20,0,0,0,0,0,0,0,0,0,283.39938
24159,84,202,18:30,0,0,0,0,0,0,0,0,0,286.28018
24160,84,202,18:40,0,0,0,0,0,0,0,0,0,296.26556
24161,84,202,18:50,0,0,0,0,0,0,0,0,0,301.86728
24162,84,202,19:00,0,0,0,0,0,0,0,0,0,291.86896
24163,84,202,19:10,0,0,0,0,0,0,0,0,0,293.56256
24164,84,202,19:20,0,0,0,0,0,0,0,0,0,294.19205
24165,84,202,19:30,0,0,0,0,0,0,0,0,0,284.24658
24166,84,202,19:40,0,0,0,0,0,0,0,0,0,287.0269
24167,84,202,19:50,0,0,0,0,0,0,0,0,0,298.95947
24168,84,202,20:00,0,0,0,0,0,0,0,0,0,302.4647
24169,84,202,20:10,0,0,0,0,0,0,0,0,0,310.45563
24170,84,202,20:20,0,0,0,0,0,0,0,0,0,300.94995
24171,84,202,20:30,0,0,0,0,0,0,0,0,0,292.78384
24172,84,202,20:40,0,0,0,0,0,0,0,0,0,281.11664
24173,84,202,20:50,0,0,0,0,0,0,0,0,0,283.9884
24174,84,202,21:00,0,0,0,0,0,0,0,0,0,275.4611
24175,84,202,21:10,0,0,0,0,0,0,0,0,0,271.7225
24176,84,202,21:20,0,0,0,0,0,0,0,0,0,257.72064
24177,84,202,21:30,0,0,0,0,0,0,0,0,0,251.80124
24178,84,202,21:40,0,0,0,0,0,0,0,0,0,260.4819
24179,84,202,21:50,0,0,0,0,0,0,0,0,0,264.99805
24180,84,202,22:00,0,0,0,0,0,0,0,0,0,273.49966
24181,84,202,22:10,0,0,0,0,0,0,0,0,0,281.82874
24182,84,202,22:20,0,0,0,0,0,0,0,0,0,284.47366
24183,84,202,22:30,0,0,0,0,0,0,0,0,0,289.3973
24184,84,202,22:40,0,0,0,0,0,0,0,0,0,288.17316
24185,84,202,22:50,0,0,0,0,0,0,0,0,0,286.30127
24186,84,202,23:00,0,0,0,0,0,0,0,0,0,289.87006
24187,84,202,23:10,0,0,0,0,0,0,0,0,0,282.5701
24188,84,202,23:20,0,0,0,0,0,0,0,0,0,271.28525
24189,84,202,23:30,0,0,0,0,0,0,0,0,0,266.20538
24190,84,202,23:40,0,0,0,0,0,0,0,0,0,268.7068
24191,84,202,23:50,0,0,0,0,0,0,0,0,0,264.73267
24192,85,201,00:00,0,0,0,0,0,0,0,0,0,209.67384
24193,85,201,00:10,0,0,0,0,0,0,0,0,0,201.5985
24194,85,201,00:20,0,0,0,0,0,0,0,0,0,204.39265
24195,85,201,00:30,0,0,0,0,0,0,0,0,0,192.06197
24196,85,201,00:40,0,0,0,0,0,0,0,0,0,195.41917
24197,85,201,00:50,0,0,0,0,0,0,0,0,0,193.10272
24198,85,201,01:00,0,0,0,0,0,0,0,0,0,192.42632
24199,85,201,01:10,0,0,0,0,0,0,0,0,0,0.0
24200,85,201,01:20,0,0,0,0,0,0,0,0,0,185.93837
24201,85,201,01:30,0,0,0,0,0,0,0,0,0,170.60072
24202,85,201,01:40,0,0,0,0,0,0,0,0,0,147.11789
24203,85,201,01:50,0,0,0,0,0,0,0,0,0,139.90672
24204,85,201,02:00,0,0,0,0,0,0,0,0,0,144.22195
24205,85,201,02:10,0,0,0,0,0,0,0,0,0,142.68008
24206,85,201,02:20,0,0,0,0,0,0,0,0,0,140.14989
24207,85,201,02:30,0,0,0,0,0,0,0,0,0,144.25673
24208,85,201,02:40,0,0,0,0,0,0,0,0,0,140.98595
24209,85,201,02:50,0,0,0,0,0,0,0,0,0,141.94754
24210,85,201,03:00,0,0,0,0,0,0,0,0,0,147.69304
24211,85,201,03:10,0,0,0,0,0,0,0,0,0,146.81418
24212,85,201,03:20,0,0,0,0,0,0,0,0,0,152.88289
24213,85,201,03:30,0,0,0,0,0,0,0,0,0,164.40347
24214,85,201,03:40,0,0,0,0,0,0,0,0,0,166.41196
24215,85,201,03:50,0,0,0,0,0,0,0,0,0,158.50554
24216,85,201,04:00,0,0,0,0,0,0,0,0,0,156.4346
24217,85,201,04:10,0,0,0,0,0,0,0,0,0,162.32173
24218,85,201,04:20,0,0,0,0,0,0,0,0,0,157.12753
24219,85,201,04:30,0,0,0,0,0,0,0,0,0,154.33524
24220,85,201,04:40,0,0,0,0,0,0,0,0,0,148.1718
24221,85,201,04:50,0,0,0,0,0,0,0,0,0,147.08488
24222,85,201,05:00,0,0,0,0,0,0,0,0,0,143.8207
24223,85,201,05:10,0,0,0,0,0,0,0,0,0,139.63983
24224,85,201,05:20,0,0,0,0,0,0,0,0,0,146.38321
24225,85,201,05:30,0,0,0,0,0,0,0,0,0,147.69235
24226,85,201,05:40,0,0,0,0,0,0,0,0,0,138.58858
24227,85,201,05:50,0,0,0,0,0,0,0,0,0,131.51115
24228,85,201,06:00,0,0,0,0,0,0,0,0,0,124.52439
24229,85,201,06:10,0,0,0,0,0,0,0,0,0,130.4871
24230,85,201,06:20,0,0,0,0,0,0,0,0,0,132.39844
24231,85,201,06:30,0,0,0,0,0,0,0,0,0,139.60292
24232,85,201,06:40,0,0,0,0,0,0,0,0,0,154.9275
24233,85,201,06:50,0,0,0,0,0,0,0,0,0,161.51842
24234,85,201,07:00,0,0,0,0,0,0,0,0,0,159.72264
24235,85,201,07:10,0,0,0,0,0,0,0,0,0,0.0
24236,85,201,07:20,0,0,0,0,0,0,0,0,0,134.80249
24237,85,201,07:30,0,0,0,0,0,0,0,0,0,126.31141
24238,85,201,07:40,0,0,0,0,0,0,0,0,0,129.2186
24239,85,201,07:50,0,0,0,0,0,0,0,0,0,136.97426
24240,85,201,08:00,0,0,0,0,0,0,0,0,0,131.90787
24241,85,201,08:10,0,0,0,0,0,0,0,0,0,123.703316
24242,85,201,08:20,0,0,0,0,0,0,0,0,0,117.3566
24243,85,201,08:30,0,0,0,0,0,0,0,0,0,117.71872
24244,85,201,08:40,0,0,0,0,0,0,0,0,0,121.036896
24245,85,201,08:50,0,0,0,0,0,0,0,0,0,131.41371
24246,85,201,09:00,0,0,0,0,0,0,0,0,0,126.09812
24247,85,201,09:10,0,0,0,0,0,0,0,0,0,0.0
24248,85,201,09:20,0,0,0,0,0,0,0,0,0,131.64082
24249,85,201,09:30,0,0,0,0,0,0,0,0,0,127.272964
24250,85,201,09:40,0,0,0,0,0,0,0,0,0,129.31773
24251,85,201,09:50,0,0,0,0,0,0,0,0,0,140.49582
24252,85,201,10:00,0,0,0,0,0,0,0,0,0,141.06104
24253,85,201,10:10,0,0,0,0,0,0,0,0,0,150.75291
24254,85,201,10:20,0,0,0,0,0,0,0,0,0,157.06235
24255,85,201,10:30,0,0,0,0,0,0,0,0,0,172.27606
24256,85,201,10:40,0,0,0,0,0,0,0,0,0,184.46964
24257,85,201,10:50,0,0,0,0,0,0,0,0,0,0.0
24258,85,201,11:00,0,0,0,0,0,0,0,0,0,186.90067
24259,85,201,11:10,0,0,0,0,0,0,0,0,0,203.1909
24260,85,201,11:20,0,0,0,0,0,0,0,0,0,200.97647
24261,85,201,11:30,0,0,0,0,0,0,0,0,0,208.74007
24262,85,201,11:40,0,0,0,0,0,0,0,0,0,198.91435
24263,85,201,11:50,0,0,0,0,0,0,0,0,0,0.0
24264,85,201,12:00,0,0,0,0,0,0,0,0,0,210.5903
24265,85,201,12:10,0,0,0,0,0,0,0,0,0,222.32498
24266,85,201,12:20,0,0,0,0,0,0,0,0,0,220.92981
24267,85,201,12:30,0,0,0,0,0,0,0,0,0,217.4057
24268,85,201,12:40,0,0,0,0,0,0,0,0,0,219.34555
24269,85,201,12:50,0,0,0,0,0,0,0,0,0,240.861
24270,85,201,13:00,0,0,0,0,0,0,0,0,0,235.1419
24271,85,201,13:10,0,0,0,0,0,0,0,0,0,236.26895
24272,85,201,13:20,0,0,0,0,0,0,0,0,0,238.74931
24273,85,201,13:30,0,0,0,0,0,0,0,0,0,239.19952
24274,85,201,13:40,0,0,0,0,0,0,0,0,0,245.13837
24275,85,201,13:50,0,0,0,0,0,0,0,0,0,249.14992
24276,85,201,14:00,0,0,0,0,0,0,0,0,0,248.97205
24277,85,201,14:10,0,0,0,0,0,0,0,0,0,239.09819
24278,85,201,14:20,0,0,0,0,0,0,0,0,0,239.95479
24279,85,201,14:30,0,0,0,0,0,0,0,0,0,249.65073
24280,85,201,14:40,0,0,0,0,0,0,0,0,0,257.89722
24281,85,201,14:50,0,0,0,0,0,0,0,0,0,255.94194
24282,85,201,15:00,0,0,0,0,0,0,0,0,0,249.78404
24283,85,201,15:10,0,0,0,0,0,0,0,0,0,249.26663
24284,85,201,15:20,0,0,0,0,0,0,0,0,0,256.2225
24285,85,201,15:30,0,0,0,0,0,0,0,0,0,268.55023
24286,85,201,15:40,0,0,0,0,0,0,0,0,0,287.38467
24287,85,201,15:50,0,0,0,0,0,0,0,0,0,305.66718
24288,85,201,16:00,0,0,0,0,0,0,0,0,0,326.6115
24289,85,201,16:10,0,0,0,0,0,0,0,0,0,331.46936
