index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
21492,75,202,06:00,0,0,0,0,0,0,0,0,0,671.5473
21493,75,202,06:10,0,0,0,0,0,0,0,0,0,684.9645
21494,75,202,06:20,0,0,0,0,0,0,0,0,0,697.98236
21495,75,202,06:30,0,0,0,0,0,0,0,0,0,711.89496
21496,75,202,06:40,0,0,0,0,0,0,0,0,0,725.7487
21497,75,202,06:50,0,0,0,0,0,0,0,0,0,739.41425
21498,75,202,07:00,0,0,0,0,0,0,0,0,0,753.0656
21499,75,202,07:10,0,0,0,0,0,0,0,0,0,767.03894
21500,75,202,07:20,0,0,0,0,0,0,0,0,0,780.9109
21501,75,202,07:30,0,0,0,0,0,0,0,0,0,795.07104
21502,75,202,07:40,0,0,0,0,0,0,0,0,0,808.9523
21503,75,202,07:50,0,0,0,0,0,0,0,0,0,822.998
21504,75,202,08:00,0,0,0,0,0,0,0,0,0,837.29395
21505,75,202,08:10,0,0,0,0,0,0,0,0,0,851.285
21506,75,202,08:20,0,0,0,0,0,0,0,0,0,865.1362
21507,75,202,08:30,0,0,0,0,0,0,0,0,0,879.1216
21508,75,202,08:40,0,0,0,0,0,0,0,0,0,893.1874
21509,75,202,08:50,0,0,0,0,0,0,0,0,0,906.94806
21510,75,202,09:00,0,0,0,0,0,0,0,0,0,920.49054
21511,75,202,09:10,0,0,0,0,0,0,0,0,0,934.1659
21512,75,202,09:20,0,0,0,0,0,0,0,0,0,947.7033
21513,75,202,09:30,0,0,0,0,0,0,0,0,0,960.93365
21514,75,202,09:40,0,0,0,0,0,0,0,0,0,974.2401
21515,75,202,09:50,0,0,0,0,0,0,0,0,0,987.2201
21516,75,202,10:00,0,0,0,0,0,0,0,0,0,1000.10803
21517,75,202,10:10,0,0,0,0,0,0,0,0,0,1012.8761
21518,75,202,10:20,0,0,0,0,0,0,0,0,0,1025.4689
21519,75,202,10:30,0,0,0,0,0,0,0,0,0,1037.5177
21520,75,202,10:40,0,0,0,0,0,0,0,0,0,1049.8477
21521,75,202,10:50,0,0,0,0,0,0,0,0,0,1061.6537
21522,75,202,11:00,0,0,0,0,0,0,0,0,0,1073.2018
21523,75,202,11:10,0,0,0,0,0,0,0,0,0,1084.6694
21524,75,202,11:20,0,0,0,0,0,0,0,0,0,1095.8655
21525,75,202,11:30,0,0,0,0,0,0,0,0,0,1106.2073
21526,75,202,11:40,0,0,0,0,0,0,0,0,0,1116.6234
21527,75,202,11:50,0,0,0,0,0,0,0,0,0,1126.9185
21528,75,202,12:00,0,0,0,0,0,0,0,0,0,1136.5845
21529,75,202,12:10,0,0,0,0,0,0,0,0,0,1145.815
21530,75,202,12:20,0,0,0,0,0,0,0,0,0,1155.093
21531,75,202,12:30,0,0,0,0,0,0,0,0,0,1163.5773
21532,75,202,12:40,0,0,0,0,0,0,0,0,0,1171.3839
21533,75,202,12:50,0,0,0,0,0,0,0,0,0,1179.276
21534,75,202,13:00,0,0,0,0,0,0,0,0,0,1186.6604
21535,75,202,13:10,0,0,0,0,0,0,0,0,0,1193.2545
21536,75,202,13:20,0,0,0,0,0,0,0,0,0,1199.4078
21537,75,202,13:30,0,0,0,0,0,0,0,0,0,1205.5093
21538,75,202,13:40,0,0,0,0,0,0,0,0,0,1210.3142
21539,75,202,13:50,0,0,0,0,0,0,0,0,0,1214.7577
21540,75,202,14:00,0,0,0,0,0,0,0,0,0,1218.4772
21541,75,202,14:10,0,0,0,0,0,0,0,0,0,1222.097
21542,75,202,14:20,0,0,0,0,0,0,0,0,0,1224.2778
21543,75,202,14:30,0,0,0,0,0,0,0,0,0,1226.4525
21544,75,202,14:40,0,0,0,0,0,0,0,0,0,1227.489
21545,75,202,14:50,0,0,0,0,0,0,0,0,0,1227.9513
21546,75,202,15:00,0,0,0,0,0,0,0,0,0,1227.4957
21547,75,202,15:10,0,0,0,0,0,0,0,0,0,1226.2698
21548,75,202,15:20,0,0,0,0,0,0,0,0,0,1224.4121
21549,75,202,15:30,0,0,0,0,0,0,0,0,0,1221.4473
21550,75,202,15:40,0,0,0,0,0,0,0,0,0,1217.3804
21551,75,202,15:50,0,0,0,0,0,0,0,0,0,1212.8494
21552,75,202,16:00,0,0,0,0,0,0,0,0,0,1207.4188
21553,75,202,16:10,0,0,0,0,0,0,0,0,0,1200.7952
21554,75,202,16:20,0,0,0,0,0,0,0,0,0,1193.3125
21555,75,202,16:30,0,0,0,0,0,0,0,0,0,1184.7948
21556,75,202,16:40,0,0,0,0,0,0,0,0,0,1175.2982
21557,75,202,16:50,0,0,0,0,0,0,0,0,0,1164.5336
21558,75,202,17:00,0,0,0,0,0,0,0,0,0,1153.2463
21559,75,202,17:10,0,0,0,0,0,0,0,0,0,1140.9034
21560,75,202,17:20,0,0,0,0,0,0,0,0,0,1127.4894
21561,75,202,17:30,0,0,0,0,0,0,0,0,0,1113.4221
21562,75,202,17:40,0,0,0,0,0,0,0,0,0,1098.5374
21563,75,202,17:50,0,0,0,0,0,0,0,0,0,1082.3376
21564,75,202,18:00,0,0,0,0,0,0,0,0,0,1065.449
21565,75,202,18:10,0,0,0,0,0,0,0,0,0,1047.7284
21566,75,202,18:20,0,0,0,0,0,0,0,0,0,1029.3446
21567,75,202,18:30,0,0,0,0,0,0,0,0,0,1010.10583
21568,75,202,18:40,0,0,0,0,0,0,0,0,0,990.6397
21569,75,202,18:50,0,0,0,0,0,0,0,0,0,970.1894
21570,75,202,19:00,0,0,0,0,0,0,0,0,0,949.5812
21571,75,202,19:10,0,0,0,0,0,0,0,0,0,928.21466
21572,75,202,19:20,0,0,0,0,0,0,0,0,0,906.5137
21573,75,202,19:30,0,0,0,0,0,0,0,0,0,884.22015
21574,75,202,19:40,0,0,0,0,0,0,0,0,0,861.9602
21575,75,202,19:50,0,0,0,0,0,0,0,0,0,839.13965
21576,75,202,20:00,0,0,0,0,0,0,0,0,0,816.2143
21577,75,202,20:10,0,0,0,0,0,0,0,0,0,792.75903
21578,75,202,20:20,0,0,0,0,0,0,0,0,0,769.5193
21579,75,202,20:30,0,0,0,0,0,0,0,0,0,745.54065
21580,75,202,20:40,0,0,0,0,0,0,0,0,0,721.93036
21581,75,202,20:50,0,0,0,0,0,0,0,0,0,698.1111
21582,75,202,21:00,0,0,0,0,0,0,0,0,0,674.09973
21583,75,202,21:10,0,0,0,0,0,0,0,0,0,649.9105
21584,75,202,21:20,0,0,0,0,0,0,0,0,0,626.1253
21585,75,202,21:30,0,0,0,0,0,0,0,0,0,601.59784
21586,75,202,21:40,0,0,0,0,0,0,0,0,0,577.24866
21587,75,202,21:50,0,0,0,0,0,0,0,0,0,553.13495
21588,75,202,22:00,0,0,0,0,0,0,0,0,0,528.99854
21589,75,202,22:10,0,0,0,0,0,0,0,0,0,504.9348
21590,75,202,22:20,0,0,0,0,0,0,0,0,0,480.777
21591,75,202,22:30,0,0,0,0,0,0,0,0,0,456.7073
21592,75,202,22:40,0,0,0,0,0,0,0,0,0,432.91815
21593,75,202,22:50,0,0,0,0,0,0,0,0,0,409.02075
21594,75,202,23:00,0,0,0,0,0,0,0,0,0,385.89938
21595,75,202,23:10,0,0,0,0,0,0,0,0,0,363.04742
21596,75,202,23:20,0,0,0,0,0,0,0,0,0,341.3009
21597,75,202,23:30,0,0,0,0,0,0,0,0,0,320.47165
21598,75,202,23:40,0,0,0,0,0,0,0,0,0,294.8941
21599,75,202,23:50,0,0,0,0,0,0,0,0,0,302.3724
21600,76,201,00:00,0,0,0,0,0,0,0,0,0,111.427025
21601,76,201,00:10,0,0,0,0,0,0,0,0,0,143.57057
21602,76,201,00:20,0,0,0,0,0,0,0,0,0,161.35622
21603,76,201,00:30,0,0,0,0,0,0,0,0,0,171.90994
21604,76,201,00:40,0,0,0,0,0,0,0,0,0,180.12659
21605,76,201,00:50,0,0,0,0,0,0,0,0,0,186.44688
21606,76,201,01:00,0,0,0,0,0,0,0,0,0,191.96402
21607,76,201,01:10,0,0,0,0,0,0,0,0,0,196.87732
21608,76,201,01:20,0,0,0,0,0,0,0,0,0,201.4347
21609,76,201,01:30,0,0,0,0,0,0,0,0,0,205.65244
21610,76,201,01:40,0,0,0,0,0,0,0,0,0,209.33621
21611,76,201,01:50,0,0,0,0,0,0,0,0,0,212.81256
21612,76,201,02:00,0,0,0,0,0,0,0,0,0,215.71304
21613,76,201,02:10,0,0,0,0,0,0,0,0,0,218.28932
21614,76,201,02:20,0,0,0,0,0,0,0,0,0,220.37234
21615,76,201,02:30,0,0,0,0,0,0,0,0,0,222.58202
21616,76,201,02:40,0,0,0,0,0,0,0,0,0,224.28735
21617,76,201,02:50,0,0,0,0,0,0,0,0,0,226.12895
21618,76,201,03:00,0,0,0,0,0,0,0,0,0,227.53308
21619,76,201,03:10,0,0,0,0,0,0,0,0,0,228.8031
21620,76,201,03:20,0,0,0,0,0,0,0,0,0,230.12126
21621,76,201,03:30,0,0,0,0,0,0,0,0,0,231.25056
21622,76,201,03:40,0,0,0,0,0,0,0,0,0,232.46872
21623,76,201,03:50,0,0,0,0,0,0,0,0,0,233.82228
21624,76,201,04:00,0,0,0,0,0,0,0,0,0,235.27846
21625,76,201,04:10,0,0,0,0,0,0,0,0,0,236.37346
21626,76,201,04:20,0,0,0,0,0,0,0,0,0,237.7979
21627,76,201,04:30,0,0,0,0,0,0,0,0,0,239.73557
21628,76,201,04:40,0,0,0,0,0,0,0,0,0,241.51663
21629,76,201,04:50,0,0,0,0,0,0,0,0,0,243.16347
21630,76,201,05:00,0,0,0,0,0,0,0,0,0,245.15953
21631,76,201,05:10,0,0,0,0,0,0,0,0,0,247.49815
21632,76,201,05:20,0,0,0,0,0,0,0,0,0,249.66939
21633,76,201,05:30,0,0,0,0,0,0,0,0,0,252.05324
21634,76,201,05:40,0,0,0,0,0,0,0,0,0,254.986
21635,76,201,05:50,0,0,0,0,0,0,0,0,0,258.00626
21636,76,201,06:00,0,0,0,0,0,0,0,0,0,260.9587
21637,76,201,06:10,0,0,0,0,0,0,0,0,0,263.95178
21638,76,201,06:20,0,0,0,0,0,0,0,0,0,267.57214
21639,76,201,06:30,0,0,0,0,0,0,0,0,0,270.94205
21640,76,201,06:40,0,0,0,0,0,0,0,0,0,274.80817
21641,76,201,06:50,0,0,0,0,0,0,0,0,0,278.79245
21642,76,201,07:00,0,0,0,0,0,0,0,0,0,282.7008
21643,76,201,07:10,0,0,0,0,0,0,0,0,0,287.14273
21644,76,201,07:20,0,0,0,0,0,0,0,0,0,291.31485
21645,76,201,07:30,0,0,0,0,0,0,0,0,0,295.86505
21646,76,201,07:40,0,0,0,0,0,0,0,0,0,300.31592
21647,76,201,07:50,0,0,0,0,0,0,0,0,0,305.27057
21648,76,201,08:00,0,0,0,0,0,0,0,0,0,309.85434
21649,76,201,08:10,0,0,0,0,0,0,0,0,0,314.82886
21650,76,201,08:20,0,0,0,0,0,0,0,0,0,319.9303
21651,76,201,08:30,0,0,0,0,0,0,0,0,0,324.84424
21652,76,201,08:40,0,0,0,0,0,0,0,0,0,329.95987
21653,76,201,08:50,0,0,0,0,0,0,0,0,0,335.14676
21654,76,201,09:00,0,0,0,0,0,0,0,0,0,340.23776
21655,76,201,09:10,0,0,0,0,0,0,0,0,0,345.56122
21656,76,201,09:20,0,0,0,0,0,0,0,0,0,351.04828
21657,76,201,09:30,0,0,0,0,0,0,0,0,0,356.04034
21658,76,201,09:40,0,0,0,0,0,0,0,0,0,361.10623
21659,76,201,09:50,0,0,0,0,0,0,0,0,0,366.56494
21660,76,201,10:00,0,0,0,0,0,0,0,0,0,371.72104
21661,76,201,10:10,0,0,0,0,0,0,0,0,0,376.71127
21662,76,201,10:20,0,0,0,0,0,0,0,0,0,381.5336
21663,76,201,10:30,0,0,0,0,0,0,0,0,0,386.65393
21664,76,201,10:40,0,0,0,0,0,0,0,0,0,391.4799
21665,76,201,10:50,0,0,0,0,0,0,0,0,0,396.27322
21666,76,201,11:00,0,0,0,0,0,0,0,0,0,400.83392
21667,76,201,11:10,0,0,0,0,0,0,0,0,0,405.557
21668,76,201,11:20,0,0,0,0,0,0,0,0,0,409.6872
21669,76,201,11:30,0,0,0,0,0,0,0,0,0,414.12073
21670,76,201,11:40,0,0,0,0,0,0,0,0,0,418.56363
21671,76,201,11:50,0,0,0,0,0,0,0,0,0,422.5055
21672,76,201,12:00,0,0,0,0,0,0,0,0,0,426.5298
21673,76,201,12:10,0,0,0,0,0,0,0,0,0,430.12225
21674,76,201,12:20,0,0,0,0,0,0,0,0,0,433.53333
21675,76,201,12:30,0,0,0,0,0,0,0,0,0,437.11697
21676,76,201,12:40,0,0,0,0,0,0,0,0,0,440.4664
21677,76,201,12:50,0,0,0,0,0,0,0,0,0,443.49835
21678,76,201,13:00,0,0,0,0,0,0,0,0,0,446.34912
21679,76,201,13:10,0,0,0,0,0,0,0,0,0,449.29575
21680,76,201,13:20,0,0,0,0,0,0,0,0,0,451.6365
21681,76,201,13:30,0,0,0,0,0,0,0,0,0,454.1119
21682,76,201,13:40,0,0,0,0,0,0,0,0,0,456.14648
21683,76,201,13:50,0,0,0,0,0,0,0,0,0,458.30148
21684,76,201,14:00,0,0,0,0,0,0,0,0,0,459.86017
21685,76,201,14:10,0,0,0,0,0,0,0,0,0,461.8788
21686,76,201,14:20,0,0,0,0,0,0,0,0,0,462.98093
21687,76,201,14:30,0,0,0,0,0,0,0,0,0,463.97406
21688,76,201,14:40,0,0,0,0,0,0,0,0,0,465.178
21689,76,201,14:50,0,0,0,0,0,0,0,0,0,466.15482
21690,76,201,15:00,0,0,0,0,0,0,0,0,0,466.69153
21691,76,201,15:10,0,0,0,0,0,0,0,0,0,466.9788
21692,76,201,15:20,0,0,0,0,0,0,0,0,0,467.33203
21693,76,201,15:30,0,0,0,0,0,0,0,0,0,467.57123
21694,76,201,15:40,0,0,0,0,0,0,0,0,0,467.2592
21695,76,201,15:50,0,0,0,0,0,0,0,0,0,466.95984
21696,76,201,16:00,0,0,0,0,0,0,0,0,0,466.4473
21697,76,201,16:10,0,0,0,0,0,0,0,0,0,465.94092
21698,76,201,16:20,0,0,0,0,0,0,0,0,0,465.10007
21699,76,201,16:30,0,0,0,0,0,0,0,0,0,464.22067
21700,76,201,16:40,0,0,0,0,0,0,0,0,0,462.77655
21701,76,201,16:50,0,0,0,0,0,0,0,0,0,461.70734
21702,76,201,17:00,0,0,0,0,0,0,0,0,0,460.02792
21703,76,201,17:10,0,0,0,0,0,0,0,0,0,458.38345
21704,76,201,17:20,0,0,0,0,0,0,0,0,0,456.42477
21705,76,201,17:30,0,0,0,0,0,0,0,0,0,454.55972
21706,76,201,17:40,0,0,0,0,0,0,0,0,0,452.55673
21707,76,201,17:50,0,0,0,0,0,0,0,0,0,450.12134
21708,76,201,18:00,0,0,0,0,0,0,0,0,0,447.65997
21709,76,201,18:10,0,0,0,0,0,0,0,0,0,445.3907
21710,76,201,18:20,0,0,0,0,0,0,0,0,0,442.86636
21711,76,201,18:30,0,0,0,0,0,0,0,0,0,440.07944
21712,76,201,18:40,0,0,0,0,0,0,0,0,0,437.18152
21713,76,201,18:50,0,0,0,0,0,0,0,0,0,434.26566
21714,76,201,19:00,0,0,0,0,0,0,0,0,0,431.4028
21715,76,201,19:10,0,0,0,0,0,0,0,0,0,428.35477
21716,76,201,19:20,0,0,0,0,0,0,0,0,0,425.06857
21717,76,201,19:30,0,0,0,0,0,0,0,0,0,421.9815
21718,76,201,19:40,0,0,0,0,0,0,0,0,0,418.6317
21719,76,201,19:50,0,0,0,0,0,0,0,0,0,415.44797
21720,76,201,20:00,0,0,0,0,0,0,0,0,0,412.1425
21721,76,201,20:10,0,0,0,0,0,0,0,0,0,408.81314
21722,76,201,20:20,0,0,0,0,0,0,0,0,0,405.2197
21723,76,201,20:30,0,0,0,0,0,0,0,0,0,402.23523
21724,76,201,20:40,0,0,0,0,0,0,0,0,0,398.67593
21725,76,201,20:50,0,0,0,0,0,0,0,0,0,395.26593
21726,76,201,21:00,0,0,0,0,0,0,0,0,0,391.76846
21727,76,201,21:10,0,0,0,0,0,0,0,0,0,388.38208
21728,76,201,21:20,0,0,0,0,0,0,0,0,0,385.05005
21729,76,201,21:30,0,0,0,0,0,0,0,0,0,381.66397
21730,76,201,21:40,0,0,0,0,0,0,0,0,0,378.43475
21731,76,201,21:50,0,0,0,0,0,0,0,0,0,375.12692
21732,76,201,22:00,0,0,0,0,0,0,0,0,0,372.13846
21733,76,201,22:10,0,0,0,0,0,0,0,0,0,369.04425
21734,76,201,22:20,0,0,0,0,0,0,0,0,0,365.998
21735,76,201,22:30,0,0,0,0,0,0,0,0,0,363.05914
21736,76,201,22:40,0,0,0,0,0,0,0,0,0,360.06894
21737,76,201,22:50,0,0,0,0,0,0,0,0,0,357.5227
21738,76,201,23:00,0,0,0,0,0,0,0,0,0,355.06744
21739,76,201,23:10,0,0,0,0,0,0,0,0,0,352.8554
21740,76,201,23:20,0,0,0,0,0,0,0,0,0,350.43945
21741,76,201,23:30,0,0,0,0,0,0,0,0,0,348.2271
21742,76,201,23:40,0,0,0,0,0,0,0,0,0,346.12906
21743,76,201,23:50,0,0,0,0,0,0,0,0,0,344.39932
21744,76,202,00:00,0,0,0,0,0,0,0,0,0,342.79947
21745,76,202,00:10,0,0,0,0,0,0,0,0,0,341.39856
21746,76,202,00:20,0,0,0,0,0,0,0,0,0,340.29565
21747,76,202,00:30,0,0,0,0,0,0,0,0,0,339.13852
21748,76,202,00:40,0,0,0,0,0,0,0,0,0,338.3137
21749,76,202,00:50,0,0,0,0,0,0,0,0,0,337.835
21750,76,202,01:00,0,0,0,0,0,0,0,0,0,337.33078
21751,76,202,01:10,0,0,0,0,0,0,0,0,0,337.58157
21752,76,202,01:20,0,0,0,0,0,0,0,0,0,337.91663
21753,76,202,01:30,0,0,0,0,0,0,0,0,0,338.43396
21754,76,202,01:40,0,0,0,0,0,0,0,0,0,339.41763
21755,76,202,01:50,0,0,0,0,0,0,0,0,0,340.552
21756,76,202,02:00,0,0,0,0,0,0,0,0,0,342.03772
21757,76,202,02:10,0,0,0,0,0,0,0,0,0,343.8154
21758,76,202,02:20,0,0,0,0,0,0,0,0,0,346.07065
21759,76,202,02:30,0,0,0,0,0,0,0,0,0,348.58182
21760,76,202,02:40,0,0,0,0,0,0,0,0,0,351.3724
21761,76,202,02:50,0,0,0,0,0,0,0,0,0,354.77744
21762,76,202,03:00,0,0,0,0,0,0,0,0,0,358.6595
21763,76,202,03:10,0,0,0,0,0,0,0,0,0,362.54056
21764,76,202,03:20,0,0,0,0,0,0,0,0,0,367.0611
21765,76,202,03:30,0,0,0,0,0,0,0,0,0,371.99518
21766,76,202,03:40,0,0,0,0,0,0,0,0,0,377.08945
21767,76,202,03:50,0,0,0,0,0,0,0,0,0,382.81033
21768,76,202,04:00,0,0,0,0,0,0,0,0,0,389.04037
21769,76,202,04:10,0,0,0,0,0,0,0,0,0,395.67706
21770,76,202,04:20,0,0,0,0,0,0,0,0,0,402.49026
21771,76,202,04:30,0,0,0,0,0,0,0,0,0,410.05927
21772,76,202,04:40,0,0,0,0,0,0,0,0,0,417.8179
21773,76,202,04:50,0,0,0,0,0,0,0,0,0,426.3641
21774,76,202,05:00,0,0,0,0,0,0,0,0,0,435.33972
21775,76,202,05:10,0,0,0,0,0,0,0,0,0,444.2108
21776,76,202,05:20,0,0,0,0,0,0,0,0,0,454.11313
21777,76,202,05:30,0,0,0,0,0,0,0,0,0,463.89676
21778,76,202,05:40,0,0,0,0,0,0,0,0,0,474.3551
21779,76,202,05:50,0,0,0,0,0,0,0,0,0,485.38666
21780,76,202,06:00,0,0,0,0,0,0,0,0,0,496.58908
21781,76,202,06:10,0,0,0,0,0,0,0,0,0,508.16882
21782,76,202,06:20,0,0,0,0,0,0,0,0,0,520.10626
21783,76,202,06:30,0,0,0,0,0,0,0,0,0,532.49115
21784,76,202,06:40,0,0,0,0,0,0,0,0,0,545.46295
21785,76,202,06:50,0,0,0,0,0,0,0,0,0,558.43427
21786,76,202,07:00,0,0,0,0,0,0,0,0,0,571.7529
21787,76,202,07:10,0,0,0,0,0,0,0,0,0,585.52185
21788,76,202,07:20,0,0,0,0,0,0,0,0,0,599.41046
21789,76,202,07:30,0,0,0,0,0,0,0,0,0,613.74506
21790,76,202,07:40,0,0,0,0,0,0,0,0,0,627.97186
21791,76,202,07:50,0,0,0,0,0,0,0,0,0,642.8469
21792,76,202,08:00,0,0,0,0,0,0,0,0,0,657.6098
21793,76,202,08:10,0,0,0,0,0,0,0,0,0,672.7838
21794,76,202,08:20,0,0,0,0,0,0,0,0,0,687.91296
21795,76,202,08:30,0,0,0,0,0,0,0,0,0,703.54395
21796,76,202,08:40,0,0,0,0,0,0,0,0,0,718.6318
21797,76,202,08:50,0,0,0,0,0,0,0,0,0,734.5668
21798,76,202,09:00,0,0,0,0,0,0,0,0,0,750.2472
21799,76,202,09:10,0,0,0,0,0,0,0,0,0,766.0705
21800,76,202,09:20,0,0,0,0,0,0,0,0,0,781.75165
21801,76,202,09:30,0,0,0,0,0,0,0,0,0,797.4243
21802,76,202,09:40,0,0,0,0,0,0,0,0,0,813.36395
21803,76,202,09:50,0,0,0,0,0,0,0,0,0,829.19684
21804,76,202,10:00,0,0,0,0,0,0,0,0,0,844.9426
21805,76,202,10:10,0,0,0,0,0,0,0,0,0,860.2912
21806,76,202,10:20,0,0,0,0,0,0,0,0,0,876.4402
21807,76,202,10:30,0,0,0,0,0,0,0,0,0,892.00073
21808,76,202,10:40,0,0,0,0,0,0,0,0,0,907.283
21809,76,202,10:50,0,0,0,0,0,0,0,0,0,922.44415
21810,76,202,11:00,0,0,0,0,0,0,0,0,0,937.6052
21811,76,202,11:10,0,0,0,0,0,0,0,0,0,952.8096
21812,76,202,11:20,0,0,0,0,0,0,0,0,0,967.87744
21813,76,202,11:30,0,0,0,0,0,0,0,0,0,982.3179
21814,76,202,11:40,0,0,0,0,0,0,0,0,0,996.756
21815,76,202,11:50,0,0,0,0,0,0,0,0,0,1011.0718
21816,76,202,12:00,0,0,0,0,0,0,0,0,0,1024.828
21817,76,202,12:10,0,0,0,0,0,0,0,0,0,1038.7926
21818,76,202,12:20,0,0,0,0,0,0,0,0,0,1052.3129
21819,76,202,12:30,0,0,0,0,0,0,0,0,0,1065.2654
21820,76,202,12:40,0,0,0,0,0,0,0,0,0,1078.2169
21821,76,202,12:50,0,0,0,0,0,0,0,0,0,1090.5277
21822,76,202,13:00,0,0,0,0,0,0,0,0,0,1102.8857
21823,76,202,13:10,0,0,0,0,0,0,0,0,0,1114.8568
21824,76,202,13:20,0,0,0,0,0,0,0,0,0,1126.0917
21825,76,202,13:30,0,0,0,0,0,0,0,0,0,1137.3545
21826,76,202,13:40,0,0,0,0,0,0,0,0,0,1147.7811
21827,76,202,13:50,0,0,0,0,0,0,0,0,0,1157.9723
21828,76,202,14:00,0,0,0,0,0,0,0,0,0,1167.3207
21829,76,202,14:10,0,0,0,0,0,0,0,0,0,1176.6366
21830,76,202,14:20,0,0,0,0,0,0,0,0,0,1184.7861
21831,76,202,14:30,0,0,0,0,0,0,0,0,0,1192.6774
21832,76,202,14:40,0,0,0,0,0,0,0,0,0,1200.0793
21833,76,202,14:50,0,0,0,0,0,0,0,0,0,1206.8961
21834,76,202,15:00,0,0,0,0,0,0,0,0,0,1212.9537
21835,76,202,15:10,0,0,0,0,0,0,0,0,0,1218.1007
21836,76,202,15:20,0,0,0,0,0,0,0,0,0,1222.4907
21837,76,202,15:30,0,0,0,0,0,0,0,0,0,1226.0369
21838,76,202,15:40,0,0,0,0,0,0,0,0,0,1229.373
21839,76,202,15:50,0,0,0,0,0,0,0,0,0,1231.0406
21840,76,202,16:00,0,0,0,0,0,0,0,0,0,1232.0563
21841,76,202,16:10,0,0,0,0,0,0,0,0,0,1232.1075
21842,76,202,16:20,0,0,0,0,0,0,0,0,0,1231.073
21843,76,202,16:30,0,0,0,0,0,0,0,0,0,1228.9592
21844,76,202,16:40,0,0,0,0,0,0,0,0,0,1226.0709
21845,76,202,16:50,0,0,0,0,0,0,0,0,0,1221.9423
21846,76,202,17:00,0,0,0,0,0,0,0,0,0,1216.2039
21847,76,202,17:10,0,0,0,0,0,0,0,0,0,1209.4733
21848,76,202,17:20,0,0,0,0,0,0,0,0,0,1201.9198
21849,76,202,17:30,0,0,0,0,0,0,0,0,0,1192.8854
21850,76,202,17:40,0,0,0,0,0,0,0,0,0,1182.6023
21851,76,202,17:50,0,0,0,0,0,0,0,0,0,1170.9338
21852,76,202,18:00,0,0,0,0,0,0,0,0,0,1158.0498
21853,76,202,18:10,0,0,0,0,0,0,0,0,0,1144.0415
21854,76,202,18:20,0,0,0,0,0,0,0,0,0,1128.7404
21855,76,202,18:30,0,0,0,0,0,0,0,0,0,1112.2678
21856,76,202,18:40,0,0,0,0,0,0,0,0,0,1094.7302
21857,76,202,18:50,0,0,0,0,0,0,0,0,0,1076.0537
21858,76,202,19:00,0,0,0,0,0,0,0,0,0,1056.5032
21859,76,202,19:10,0,0,0,0,0,0,0,0,0,1035.4812
21860,76,202,19:20,0,0,0,0,0,0,0,0,0,1013.7201
21861,76,202,19:30,0,0,0,0,0,0,0,0,0,991.14264
21862,76,202,19:40,0,0,0,0,0,0,0,0,0,967.7788
21863,76,202,19:50,0,0,0,0,0,0,0,0,0,943.8449
21864,76,202,20:00,0,0,0,0,0,0,0,0,0,918.89215
21865,76,202,20:10,0,0,0,0,0,0,0,0,0,893.6733
21866,76,202,20:20,0,0,0,0,0,0,0,0,0,867.7514
21867,76,202,20:30,0,0,0,0,0,0,0,0,0,841.6875
21868,76,202,20:40,0,0,0,0,0,0,0,0,0,814.873
21869,76,202,20:50,0,0,0,0,0,0,0,0,0,788.3022
21870,76,202,21:00,0,0,0,0,0,0,0,0,0,761.25793
21871,76,202,21:10,0,0,0,0,0,0,0,0,0,733.615
21872,76,202,21:20,0,0,0,0,0,0,0,0,0,706.0277
21873,76,202,21:30,0,0,0,0,0,0,0,0,0,678.12646
21874,76,202,21:40,0,0,0,0,0,0,0,0,0,649.93994
21875,76,202,21:50,0,0,0,0,0,0,0,0,0,621.9202
21876,76,202,22:00,0,0,0,0,0,0,0,0,0,593.7047
21877,76,202,22:10,0,0,0,0,0,0,0,0,0,565.14355
21878,76,202,22:20,0,0,0,0,0,0,0,0,0,536.3744
21879,76,202,22:30,0,0,0,0,0,0,0,0,0,507.85397
21880,76,202,22:40,0,0,0,0,0,0,0,0,0,478.98257
21881,76,202,22:50,0,0,0,0,0,0,0,0,0,450.291
21882,76,202,23:00,0,0,0,0,0,0,0,0,0,422.045
21883,76,202,23:10,0,0,0,0,0,0,0,0,0,393.8931
21884,76,202,23:20,0,0,0,0,0,0,0,0,0,366.51755
21885,76,202,23:30,0,0,0,0,0,0,0,0,0,339.38882
21886,76,202,23:40,0,0,0,0,0,0,0,0,0,308.58795
21887,76,202,23:50,0,0,0,0,0,0,0,0,0,309.55124
21888,77,201,00:00,0,0,0,0,0,0,0,0,0,124.858055
21889,77,201,00:10,0,0,0,0,0,0,0,0,0,149.44594
21890,77,201,00:20,0,0,0,0,0,0,0,0,0,163.18904
21891,77,201,00:30,0,0,0,0,0,0,0,0,0,170.67029
21892,77,201,00:40,0,0,0,0,0,0,0,0,0,175.39919
21893,77,201,00:50,0,0,0,0,0,0,0,0,0,178.1606
21894,77,201,01:00,0,0,0,0,0,0,0,0,0,180.12303
21895,77,201,01:10,0,0,0,0,0,0,0,0,0,181.49426
21896,77,201,01:20,0,0,0,0,0,0,0,0,0,182.17268
21897,77,201,01:30,0,0,0,0,0,0,0,0,0,182.96175
21898,77,201,01:40,0,0,0,0,0,0,0,0,0,183.25688
