index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
20043,70,202,04:30,0,0,0,0,0,0,0,0,0,201.93297
20044,70,202,04:40,0,0,0,0,0,0,0,0,0,202.15382
20045,70,202,04:50,0,0,0,0,0,0,0,0,0,202.3793
20046,70,202,05:00,0,0,0,0,0,0,0,0,0,202.6052
20047,70,202,05:10,0,0,0,0,0,0,0,0,0,202.83328
20048,70,202,05:20,0,0,0,0,0,0,0,0,0,203.06232
20049,70,202,05:30,0,0,0,0,0,0,0,0,0,203.29489
20050,70,202,05:40,0,0,0,0,0,0,0,0,0,203.52773
20051,70,202,05:50,0,0,0,0,0,0,0,0,0,203.76575
20052,70,202,06:00,0,0,0,0,0,0,0,0,0,204.00615
20053,70,202,06:10,0,0,0,0,0,0,0,0,0,204.24681
20054,70,202,06:20,0,0,0,0,0,0,0,0,0,204.49306
20055,70,202,06:30,0,0,0,0,0,0,0,0,0,204.73749
20056,70,202,06:40,0,0,0,0,0,0,0,0,0,204.98563
20057,70,202,06:50,0,0,0,0,0,0,0,0,0,205.23776
20058,70,202,07:00,0,0,0,0,0,0,0,0,0,205.49051
20059,70,202,07:10,0,0,0,0,0,0,0,0,0,205.74548
20060,70,202,07:20,0,0,0,0,0,0,0,0,0,206.00392
20061,70,202,07:30,0,0,0,0,0,0,0,0,0,206.26479
20062,70,202,07:40,0,0,0,0,0,0,0,0,0,206.52911
20063,70,202,07:50,0,0,0,0,0,0,0,0,0,206.79448
20064,70,202,08:00,0,0,0,0,0,0,0,0,0,207.06334
20065,70,202,08:10,0,0,0,0,0,0,0,0,0,207.33669
20066,70,202,08:20,0,0,0,0,0,0,0,0,0,207.6116
20067,70,202,08:30,0,0,0,0,0,0,0,0,0,207.89206
20068,70,202,08:40,0,0,0,0,0,0,0,0,0,208.17462
20069,70,202,08:50,0,0,0,0,0,0,0,0,0,208.45937
20070,70,202,09:00,0,0,0,0,0,0,0,0,0,208.7473
20071,70,202,09:10,0,0,0,0,0,0,0,0,0,209.03891
20072,70,202,09:20,0,0,0,0,0,0,0,0,0,209.33467
20073,70,202,09:30,0,0,0,0,0,0,0,0,0,209.63387
20074,70,202,09:40,0,0,0,0,0,0,0,0,0,209.93436
20075,70,202,09:50,0,0,0,0,0,0,0,0,0,210.24069
20076,70,202,10:00,0,0,0,0,0,0,0,0,0,210.55247
20077,70,202,10:10,0,0,0,0,0,0,0,0,0,210.8693
20078,70,202,10:20,0,0,0,0,0,0,0,0,0,211.19144
20079,70,202,10:30,0,0,0,0,0,0,0,0,0,211.51674
20080,70,202,10:40,0,0,0,0,0,0,0,0,0,211.84843
20081,70,202,10:50,0,0,0,0,0,0,0,0,0,212.18784
20082,70,202,11:00,0,0,0,0,0,0,0,0,0,212.53166
20083,70,202,11:10,0,0,0,0,0,0,0,0,0,212.88246
20084,70,202,11:20,0,0,0,0,0,0,0,0,0,213.23976
20085,70,202,11:30,0,0,0,0,0,0,0,0,0,213.60512
20086,70,202,11:40,0,0,0,0,0,0,0,0,0,213.98033
20087,70,202,11:50,0,0,0,0,0,0,0,0,0,214.36446
20088,70,202,12:00,0,0,0,0,0,0,0,0,0,214.7576
20089,70,202,12:10,0,0,0,0,0,0,0,0,0,215.16327
20090,70,202,12:20,0,0,0,0,0,0,0,0,0,215.58574
20091,70,202,12:30,0,0,0,0,0,0,0,0,0,216.0146
20092,70,202,12:40,0,0,0,0,0,0,0,0,0,216.46536
20093,70,202,12:50,0,0,0,0,0,0,0,0,0,216.93071
20094,70,202,13:00,0,0,0,0,0,0,0,0,0,217.41466
20095,70,202,13:10,0,0,0,0,0,0,0,0,0,217.92232
20096,70,202,13:20,0,0,0,0,0,0,0,0,0,218.4521
20097,70,202,13:30,0,0,0,0,0,0,0,0,0,219.00917
20098,70,202,13:40,0,0,0,0,0,0,0,0,0,219.59981
20099,70,202,13:50,0,0,0,0,0,0,0,0,0,220.22534
20100,70,202,14:00,0,0,0,0,0,0,0,0,0,220.88884
20101,70,202,14:10,0,0,0,0,0,0,0,0,0,221.6011
20102,70,202,14:20,0,0,0,0,0,0,0,0,0,222.36708
20103,70,202,14:30,0,0,0,0,0,0,0,0,0,223.19289
20104,70,202,14:40,0,0,0,0,0,0,0,0,0,224.08737
20105,70,202,14:50,0,0,0,0,0,0,0,0,0,225.07361
20106,70,202,15:00,0,0,0,0,0,0,0,0,0,226.15846
20107,70,202,15:10,0,0,0,0,0,0,0,0,0,227.3618
20108,70,202,15:20,0,0,0,0,0,0,0,0,0,228.70453
20109,70,202,15:30,0,0,0,0,0,0,0,0,0,230.19456
20110,70,202,15:40,0,0,0,0,0,0,0,0,0,231.81363
20111,70,202,15:50,0,0,0,0,0,0,0,0,0,233.49533
20112,70,202,16:00,0,0,0,0,0,0,0,0,0,235.15027
20113,70,202,16:10,0,0,0,0,0,0,0,0,0,236.70924
20114,70,202,16:20,0,0,0,0,0,0,0,0,0,238.14726
20115,70,202,16:30,0,0,0,0,0,0,0,0,0,239.48576
20116,70,202,16:40,0,0,0,0,0,0,0,0,0,240.76918
20117,70,202,16:50,0,0,0,0,0,0,0,0,0,242.03264
20118,70,202,17:00,0,0,0,0,0,0,0,0,0,243.30875
20119,70,202,17:10,0,0,0,0,0,0,0,0,0,244.60248
20120,70,202,17:20,0,0,0,0,0,0,0,0,0,245.93033
20121,70,202,17:30,0,0,0,0,0,0,0,0,0,247.30304
20122,70,202,17:40,0,0,0,0,0,0,0,0,0,248.71613
20123,70,202,17:50,0,0,0,0,0,0,0,0,0,250.18198
20124,70,202,18:00,0,0,0,0,0,0,0,0,0,251.71758
20125,70,202,18:10,0,0,0,0,0,0,0,0,0,253.35297
20126,70,202,18:20,0,0,0,0,0,0,0,0,0,255.13007
20127,70,202,18:30,0,0,0,0,0,0,0,0,0,257.13968
20128,70,202,18:40,0,0,0,0,0,0,0,0,0,259.51044
20129,70,202,18:50,0,0,0,0,0,0,0,0,0,262.45074
20130,70,202,19:00,0,0,0,0,0,0,0,0,0,266.26324
20131,70,202,19:10,0,0,0,0,0,0,0,0,0,271.31918
20132,70,202,19:20,0,0,0,0,0,0,0,0,0,277.96393
20133,70,202,19:30,0,0,0,0,0,0,0,0,0,286.064
20134,70,202,19:40,0,0,0,0,0,0,0,0,0,295.04547
20135,70,202,19:50,0,0,0,0,0,0,0,0,0,303.92014
20136,70,202,20:00,0,0,0,0,0,0,0,0,0,311.4103
20137,70,202,20:10,0,0,0,0,0,0,0,0,0,318.2997
20138,70,202,20:20,0,0,0,0,0,0,0,0,0,325.7301
20139,70,202,20:30,0,0,0,0,0,0,0,0,0,333.6515
20140,70,202,20:40,0,0,0,0,0,0,0,0,0,341.84445
20141,70,202,20:50,0,0,0,0,0,0,0,0,0,349.8151
20142,70,202,21:00,0,0,0,0,0,0,0,0,0,356.98108
20143,70,202,21:10,0,0,0,0,0,0,0,0,0,363.29233
20144,70,202,21:20,0,0,0,0,0,0,0,0,0,368.97238
20145,70,202,21:30,0,0,0,0,0,0,0,0,0,374.39847
20146,70,202,21:40,0,0,0,0,0,0,0,0,0,380.02286
20147,70,202,21:50,0,0,0,0,0,0,0,0,0,386.2686
20148,70,202,22:00,0,0,0,0,0,0,0,0,0,393.43246
20149,70,202,22:10,0,0,0,0,0,0,0,0,0,401.63507
20150,70,202,22:20,0,0,0,0,0,0,0,0,0,410.99542
20151,70,202,22:30,0,0,0,0,0,0,0,0,0,422.10532
20152,70,202,22:40,0,0,0,0,0,0,0,0,0,436.47217
20153,70,202,22:50,0,0,0,0,0,0,0,0,0,453.4028
20154,70,202,23:00,0,0,0,0,0,0,0,0,0,472.03067
20155,70,202,23:10,0,0,0,0,0,0,0,0,0,493.74356
20156,70,202,23:20,0,0,0,0,0,0,0,0,0,511.5901
20157,70,202,23:30,0,0,0,0,0,0,0,0,0,521.02246
20158,70,202,23:40,0,0,0,0,0,0,0,0,0,528.63873
20159,70,202,23:50,0,0,0,0,0,0,0,0,0,453.98145
20160,71,201,00:00,0,0,0,0,0,0,0,0,0,215.96858
20161,71,201,00:10,0,0,0,0,0,0,0,0,0,195.99977
20162,71,201,00:20,0,0,0,0,0,0,0,0,0,180.43213
20163,71,201,00:30,0,0,0,0,0,0,0,0,0,174.64438
20164,71,201,00:40,0,0,0,0,0,0,0,0,0,173.53394
20165,71,201,00:50,0,0,0,0,0,0,0,0,0,172.80429
20166,71,201,01:00,0,0,0,0,0,0,0,0,0,172.12054
20167,71,201,01:10,0,0,0,0,0,0,0,0,0,171.62283
20168,71,201,01:20,0,0,0,0,0,0,0,0,0,171.3543
20169,71,201,01:30,0,0,0,0,0,0,0,0,0,171.23206
20170,71,201,01:40,0,0,0,0,0,0,0,0,0,171.17296
20171,71,201,01:50,0,0,0,0,0,0,0,0,0,171.14061
20172,71,201,02:00,0,0,0,0,0,0,0,0,0,171.11641
20173,71,201,02:10,0,0,0,0,0,0,0,0,0,171.09975
20174,71,201,02:20,0,0,0,0,0,0,0,0,0,171.08629
20175,71,201,02:30,0,0,0,0,0,0,0,0,0,171.0779
20176,71,201,02:40,0,0,0,0,0,0,0,0,0,171.07092
20177,71,201,02:50,0,0,0,0,0,0,0,0,0,171.06932
20178,71,201,03:00,0,0,0,0,0,0,0,0,0,171.07394
20179,71,201,03:10,0,0,0,0,0,0,0,0,0,171.08101
20180,71,201,03:20,0,0,0,0,0,0,0,0,0,171.09235
20181,71,201,03:30,0,0,0,0,0,0,0,0,0,171.1044
20182,71,201,03:40,0,0,0,0,0,0,0,0,0,171.11949
20183,71,201,03:50,0,0,0,0,0,0,0,0,0,171.13849
20184,71,201,04:00,0,0,0,0,0,0,0,0,0,171.15921
20185,71,201,04:10,0,0,0,0,0,0,0,0,0,171.18292
20186,71,201,04:20,0,0,0,0,0,0,0,0,0,171.20807
20187,71,201,04:30,0,0,0,0,0,0,0,0,0,171.23633
20188,71,201,04:40,0,0,0,0,0,0,0,0,0,171.26498
20189,71,201,04:50,0,0,0,0,0,0,0,0,0,171.29561
20190,71,201,05:00,0,0,0,0,0,0,0,0,0,171.32677
20191,71,201,05:10,0,0,0,0,0,0,0,0,0,171.36002
20192,71,201,05:20,0,0,0,0,0,0,0,0,0,171.39543
20193,71,201,05:30,0,0,0,0,0,0,0,0,0,171.43155
20194,71,201,05:40,0,0,0,0,0,0,0,0,0,171.4715
20195,71,201,05:50,0,0,0,0,0,0,0,0,0,171.51001
20196,71,201,06:00,0,0,0,0,0,0,0,0,0,171.55183
20197,71,201,06:10,0,0,0,0,0,0,0,0,0,171.59439
20198,71,201,06:20,0,0,0,0,0,0,0,0,0,171.63547
20199,71,201,06:30,0,0,0,0,0,0,0,0,0,171.67732
20200,71,201,06:40,0,0,0,0,0,0,0,0,0,171.72102
20201,71,201,06:50,0,0,0,0,0,0,0,0,0,171.76614
20202,71,201,07:00,0,0,0,0,0,0,0,0,0,171.81056
20203,71,201,07:10,0,0,0,0,0,0,0,0,0,171.8561
20204,71,201,07:20,0,0,0,0,0,0,0,0,0,171.90376
20205,71,201,07:30,0,0,0,0,0,0,0,0,0,171.95168
20206,71,201,07:40,0,0,0,0,0,0,0,0,0,171.99995
20207,71,201,07:50,0,0,0,0,0,0,0,0,0,172.04913
20208,71,201,08:00,0,0,0,0,0,0,0,0,0,172.09856
20209,71,201,08:10,0,0,0,0,0,0,0,0,0,172.14987
20210,71,201,08:20,0,0,0,0,0,0,0,0,0,172.2008
20211,71,201,08:30,0,0,0,0,0,0,0,0,0,172.25156
20212,71,201,08:40,0,0,0,0,0,0,0,0,0,172.30446
20213,71,201,08:50,0,0,0,0,0,0,0,0,0,172.3573
20214,71,201,09:00,0,0,0,0,0,0,0,0,0,172.41095
20215,71,201,09:10,0,0,0,0,0,0,0,0,0,172.46405
20216,71,201,09:20,0,0,0,0,0,0,0,0,0,172.51805
20217,71,201,09:30,0,0,0,0,0,0,0,0,0,172.57077
20218,71,201,09:40,0,0,0,0,0,0,0,0,0,172.62497
20219,71,201,09:50,0,0,0,0,0,0,0,0,0,172.67995
20220,71,201,10:00,0,0,0,0,0,0,0,0,0,172.7357
20221,71,201,10:10,0,0,0,0,0,0,0,0,0,172.79185
20222,71,201,10:20,0,0,0,0,0,0,0,0,0,172.84686
20223,71,201,10:30,0,0,0,0,0,0,0,0,0,172.90253
20224,71,201,10:40,0,0,0,0,0,0,0,0,0,172.95871
20225,71,201,10:50,0,0,0,0,0,0,0,0,0,173.01595
20226,71,201,11:00,0,0,0,0,0,0,0,0,0,173.07343
20227,71,201,11:10,0,0,0,0,0,0,0,0,0,173.12996
20228,71,201,11:20,0,0,0,0,0,0,0,0,0,173.18517
20229,71,201,11:30,0,0,0,0,0,0,0,0,0,173.24336
20230,71,201,11:40,0,0,0,0,0,0,0,0,0,173.30127
20231,71,201,11:50,0,0,0,0,0,0,0,0,0,173.36101
20232,71,201,12:00,0,0,0,0,0,0,0,0,0,173.42126
20233,71,201,12:10,0,0,0,0,0,0,0,0,0,173.48067
20234,71,201,12:20,0,0,0,0,0,0,0,0,0,173.53859
20235,71,201,12:30,0,0,0,0,0,0,0,0,0,173.59877
20236,71,201,12:40,0,0,0,0,0,0,0,0,0,173.65884
20237,71,201,12:50,0,0,0,0,0,0,0,0,0,173.71791
20238,71,201,13:00,0,0,0,0,0,0,0,0,0,173.77812
20239,71,201,13:10,0,0,0,0,0,0,0,0,0,173.83888
20240,71,201,13:20,0,0,0,0,0,0,0,0,0,173.89905
20241,71,201,13:30,0,0,0,0,0,0,0,0,0,173.9612
20242,71,201,13:40,0,0,0,0,0,0,0,0,0,174.0226
20243,71,201,13:50,0,0,0,0,0,0,0,0,0,174.08286
20244,71,201,14:00,0,0,0,0,0,0,0,0,0,174.14532
20245,71,201,14:10,0,0,0,0,0,0,0,0,0,174.2064
20246,71,201,14:20,0,0,0,0,0,0,0,0,0,174.26825
20247,71,201,14:30,0,0,0,0,0,0,0,0,0,174.32896
20248,71,201,14:40,0,0,0,0,0,0,0,0,0,174.39037
20249,71,201,14:50,0,0,0,0,0,0,0,0,0,174.45245
20250,71,201,15:00,0,0,0,0,0,0,0,0,0,174.51663
20251,71,201,15:10,0,0,0,0,0,0,0,0,0,174.58084
20252,71,201,15:20,0,0,0,0,0,0,0,0,0,174.64458
20253,71,201,15:30,0,0,0,0,0,0,0,0,0,174.7079
20254,71,201,15:40,0,0,0,0,0,0,0,0,0,174.7714
20255,71,201,15:50,0,0,0,0,0,0,0,0,0,174.83446
20256,71,201,16:00,0,0,0,0,0,0,0,0,0,174.898
20257,71,201,16:10,0,0,0,0,0,0,0,0,0,174.96213
20258,71,201,16:20,0,0,0,0,0,0,0,0,0,175.02745
20259,71,201,16:30,0,0,0,0,0,0,0,0,0,175.09084
20260,71,201,16:40,0,0,0,0,0,0,0,0,0,175.15456
20261,71,201,16:50,0,0,0,0,0,0,0,0,0,175.21822
20262,71,201,17:00,0,0,0,0,0,0,0,0,0,175.2842
20263,71,201,17:10,0,0,0,0,0,0,0,0,0,175.34993
20264,71,201,17:20,0,0,0,0,0,0,0,0,0,175.41591
20265,71,201,17:30,0,0,0,0,0,0,0,0,0,175.48152
20266,71,201,17:40,0,0,0,0,0,0,0,0,0,175.54707
20267,71,201,17:50,0,0,0,0,0,0,0,0,0,175.61438
20268,71,201,18:00,0,0,0,0,0,0,0,0,0,175.68027
20269,71,201,18:10,0,0,0,0,0,0,0,0,0,175.74603
20270,71,201,18:20,0,0,0,0,0,0,0,0,0,175.81221
20271,71,201,18:30,0,0,0,0,0,0,0,0,0,175.87932
20272,71,201,18:40,0,0,0,0,0,0,0,0,0,175.94725
20273,71,201,18:50,0,0,0,0,0,0,0,0,0,176.01332
20274,71,201,19:00,0,0,0,0,0,0,0,0,0,176.08174
20275,71,201,19:10,0,0,0,0,0,0,0,0,0,176.14986
20276,71,201,19:20,0,0,0,0,0,0,0,0,0,176.21732
20277,71,201,19:30,0,0,0,0,0,0,0,0,0,176.28691
20278,71,201,19:40,0,0,0,0,0,0,0,0,0,176.3558
20279,71,201,19:50,0,0,0,0,0,0,0,0,0,176.42316
20280,71,201,20:00,0,0,0,0,0,0,0,0,0,176.49155
20281,71,201,20:10,0,0,0,0,0,0,0,0,0,176.56071
20282,71,201,20:20,0,0,0,0,0,0,0,0,0,176.63075
20283,71,201,20:30,0,0,0,0,0,0,0,0,0,176.70078
20284,71,201,20:40,0,0,0,0,0,0,0,0,0,176.7706
20285,71,201,20:50,0,0,0,0,0,0,0,0,0,176.83794
20286,71,201,21:00,0,0,0,0,0,0,0,0,0,176.9082
20287,71,201,21:10,0,0,0,0,0,0,0,0,0,176.9776
20288,71,201,21:20,0,0,0,0,0,0,0,0,0,177.04858
20289,71,201,21:30,0,0,0,0,0,0,0,0,0,177.11922
20290,71,201,21:40,0,0,0,0,0,0,0,0,0,177.18987
20291,71,201,21:50,0,0,0,0,0,0,0,0,0,177.26047
20292,71,201,22:00,0,0,0,0,0,0,0,0,0,177.33179
20293,71,201,22:10,0,0,0,0,0,0,0,0,0,177.40353
20294,71,201,22:20,0,0,0,0,0,0,0,0,0,177.47592
20295,71,201,22:30,0,0,0,0,0,0,0,0,0,177.54909
20296,71,201,22:40,0,0,0,0,0,0,0,0,0,177.62152
20297,71,201,22:50,0,0,0,0,0,0,0,0,0,177.69357
20298,71,201,23:00,0,0,0,0,0,0,0,0,0,177.76625
20299,71,201,23:10,0,0,0,0,0,0,0,0,0,177.83853
20300,71,201,23:20,0,0,0,0,0,0,0,0,0,177.91173
20301,71,201,23:30,0,0,0,0,0,0,0,0,0,177.9863
20302,71,201,23:40,0,0,0,0,0,0,0,0,0,178.05942
20303,71,201,23:50,0,0,0,0,0,0,0,0,0,178.13136
20304,71,202,00:00,0,0,0,0,0,0,0,0,0,178.20554
20305,71,202,00:10,0,0,0,0,0,0,0,0,0,178.27888
20306,71,202,00:20,0,0,0,0,0,0,0,0,0,178.35321
20307,71,202,00:30,0,0,0,0,0,0,0,0,0,178.42647
20308,71,202,00:40,0,0,0,0,0,0,0,0,0,178.49973
20309,71,202,00:50,0,0,0,0,0,0,0,0,0,178.57713
20310,71,202,01:00,0,0,0,0,0,0,0,0,0,178.65445
20311,71,202,01:10,0,0,0,0,0,0,0,0,0,178.72896
20312,71,202,01:20,0,0,0,0,0,0,0,0,0,178.80635
20313,71,202,01:30,0,0,0,0,0,0,0,0,0,178.88144
20314,71,202,01:40,0,0,0,0,0,0,0,0,0,178.95946
20315,71,202,01:50,0,0,0,0,0,0,0,0,0,179.0346
20316,71,202,02:00,0,0,0,0,0,0,0,0,0,179.11063
20317,71,202,02:10,0,0,0,0,0,0,0,0,0,179.18576
20318,71,202,02:20,0,0,0,0,0,0,0,0,0,179.26244
20319,71,202,02:30,0,0,0,0,0,0,0,0,0,179.34047
20320,71,202,02:40,0,0,0,0,0,0,0,0,0,179.41943
20321,71,202,02:50,0,0,0,0,0,0,0,0,0,179.49591
20322,71,202,03:00,0,0,0,0,0,0,0,0,0,179.57507
20323,71,202,03:10,0,0,0,0,0,0,0,0,0,179.6534
20324,71,202,03:20,0,0,0,0,0,0,0,0,0,179.73239
20325,71,202,03:30,0,0,0,0,0,0,0,0,0,179.81117
20326,71,202,03:40,0,0,0,0,0,0,0,0,0,179.88982
20327,71,202,03:50,0,0,0,0,0,0,0,0,0,179.97006
20328,71,202,04:00,0,0,0,0,0,0,0,0,0,180.049
20329,71,202,04:10,0,0,0,0,0,0,0,0,0,180.12947
20330,71,202,04:20,0,0,0,0,0,0,0,0,0,180.20874
20331,71,202,04:30,0,0,0,0,0,0,0,0,0,180.28847
20332,71,202,04:40,0,0,0,0,0,0,0,0,0,180.36954
20333,71,202,04:50,0,0,0,0,0,0,0,0,0,180.44943
20334,71,202,05:00,0,0,0,0,0,0,0,0,0,180.5299
20335,71,202,05:10,0,0,0,0,0,0,0,0,0,180.61182
20336,71,202,05:20,0,0,0,0,0,0,0,0,0,180.6951
20337,71,202,05:30,0,0,0,0,0,0,0,0,0,180.77704
20338,71,202,05:40,0,0,0,0,0,0,0,0,0,180.85773
20339,71,202,05:50,0,0,0,0,0,0,0,0,0,180.93997
20340,71,202,06:00,0,0,0,0,0,0,0,0,0,181.02324
20341,71,202,06:10,0,0,0,0,0,0,0,0,0,181.10579
20342,71,202,06:20,0,0,0,0,0,0,0,0,0,181.1899
20343,71,202,06:30,0,0,0,0,0,0,0,0,0,181.27052
20344,71,202,06:40,0,0,0,0,0,0,0,0,0,181.35341
20345,71,202,06:50,0,0,0,0,0,0,0,0,0,181.43906
20346,71,202,07:00,0,0,0,0,0,0,0,0,0,181.52353
20347,71,202,07:10,0,0,0,0,0,0,0,0,0,181.60992
20348,71,202,07:20,0,0,0,0,0,0,0,0,0,181.6975
20349,71,202,07:30,0,0,0,0,0,0,0,0,0,181.78343
20350,71,202,07:40,0,0,0,0,0,0,0,0,0,181.86862
20351,71,202,07:50,0,0,0,0,0,0,0,0,0,181.9526
20352,71,202,08:00,0,0,0,0,0,0,0,0,0,182.03857
20353,71,202,08:10,0,0,0,0,0,0,0,0,0,182.12679
20354,71,202,08:20,0,0,0,0,0,0,0,0,0,182.2129
20355,71,202,08:30,0,0,0,0,0,0,0,0,0,182.29979
20356,71,202,08:40,0,0,0,0,0,0,0,0,0,182.38673
20357,71,202,08:50,0,0,0,0,0,0,0,0,0,182.47523
20358,71,202,09:00,0,0,0,0,0,0,0,0,0,182.56331
20359,71,202,09:10,0,0,0,0,0,0,0,0,0,182.65208
20360,71,202,09:20,0,0,0,0,0,0,0,0,0,182.7395
20361,71,202,09:30,0,0,0,0,0,0,0,0,0,182.83066
20362,71,202,09:40,0,0,0,0,0,0,0,0,0,182.9205
20363,71,202,09:50,0,0,0,0,0,0,0,0,0,183.01045
20364,71,202,10:00,0,0,0,0,0,0,0,0,0,183.1024
20365,71,202,10:10,0,0,0,0,0,0,0,0,0,183.19452
20366,71,202,10:20,0,0,0,0,0,0,0,0,0,183.28459
20367,71,202,10:30,0,0,0,0,0,0,0,0,0,183.37778
20368,71,202,10:40,0,0,0,0,0,0,0,0,0,183.47002
20369,71,202,10:50,0,0,0,0,0,0,0,0,0,183.56412
20370,71,202,11:00,0,0,0,0,0,0,0,0,0,183.65627
20371,71,202,11:10,0,0,0,0,0,0,0,0,0,183.74905
20372,71,202,11:20,0,0,0,0,0,0,0,0,0,183.84488
20373,71,202,11:30,0,0,0,0,0,0,0,0,0,183.93997
20374,71,202,11:40,0,0,0,0,0,0,0,0,0,184.03424
20375,71,202,11:50,0,0,0,0,0,0,0,0,0,184.12897
20376,71,202,12:00,0,0,0,0,0,0,0,0,0,184.22623
20377,71,202,12:10,0,0,0,0,0,0,0,0,0,184.32054
20378,71,202,12:20,0,0,0,0,0,0,0,0,0,184.41814
20379,71,202,12:30,0,0,0,0,0,0,0,0,0,184.51682
20380,71,202,12:40,0,0,0,0,0,0,0,0,0,184.61479
20381,71,202,12:50,0,0,0,0,0,0,0,0,0,184.71265
20382,71,202,13:00,0,0,0,0,0,0,0,0,0,184.80962
20383,71,202,13:10,0,0,0,0,0,0,0,0,0,184.90973
20384,71,202,13:20,0,0,0,0,0,0,0,0,0,185.00978
20385,71,202,13:30,0,0,0,0,0,0,0,0,0,185.11012
20386,71,202,13:40,0,0,0,0,0,0,0,0,0,185.2122
20387,71,202,13:50,0,0,0,0,0,0,0,0,0,185.31676
20388,71,202,14:00,0,0,0,0,0,0,0,0,0,185.41843
20389,71,202,14:10,0,0,0,0,0,0,0,0,0,185.52232
20390,71,202,14:20,0,0,0,0,0,0,0,0,0,185.62785
20391,71,202,14:30,0,0,0,0,0,0,0,0,0,185.73145
20392,71,202,14:40,0,0,0,0,0,0,0,0,0,185.83835
20393,71,202,14:50,0,0,0,0,0,0,0,0,0,185.94604
20394,71,202,15:00,0,0,0,0,0,0,0,0,0,186.05176
20395,71,202,15:10,0,0,0,0,0,0,0,0,0,186.15837
20396,71,202,15:20,0,0,0,0,0,0,0,0,0,186.2649
20397,71,202,15:30,0,0,0,0,0,0,0,0,0,186.37535
20398,71,202,15:40,0,0,0,0,0,0,0,0,0,186.48569
20399,71,202,15:50,0,0,0,0,0,0,0,0,0,186.59328
20400,71,202,16:00,0,0,0,0,0,0,0,0,0,186.70212
20401,71,202,16:10,0,0,0,0,0,0,0,0,0,186.81534
20402,71,202,16:20,0,0,0,0,0,0,0,0,0,186.93126
20403,71,202,16:30,0,0,0,0,0,0,0,0,0,187.04509
20404,71,202,16:40,0,0,0,0,0,0,0,0,0,187.15793
20405,71,202,16:50,0,0,0,0,0,0,0,0,0,187.27158
20406,71,202,17:00,0,0,0,0,0,0,0,0,0,187.38326
20407,71,202,17:10,0,0,0,0,0,0,0,0,0,187.49985
20408,71,202,17:20,0,0,0,0,0,0,0,0,0,187.61813
20409,71,202,17:30,0,0,0,0,0,0,0,0,0,187.73436
20410,71,202,17:40,0,0,0,0,0,0,0,0,0,187.85002
20411,71,202,17:50,0,0,0,0,0,0,0,0,0,187.96542
20412,71,202,18:00,0,0,0,0,0,0,0,0,0,188.08388
20413,71,202,18:10,0,0,0,0,0,0,0,0,0,188.19551
20414,71,202,18:20,0,0,0,0,0,0,0,0,0,188.3163
20415,71,202,18:30,0,0,0,0,0,0,0,0,0,188.43304
20416,71,202,18:40,0,0,0,0,0,0,0,0,0,188.54996
20417,71,202,18:50,0,0,0,0,0,0,0,0,0,188.66624
20418,71,202,19:00,0,0,0,0,0,0,0,0,0,188.77888
20419,71,202,19:10,0,0,0,0,0,0,0,0,0,188.89658
20420,71,202,19:20,0,0,0,0,0,0,0,0,0,189.01016
20421,71,202,19:30,0,0,0,0,0,0,0,0,0,189.12256
20422,71,202,19:40,0,0,0,0,0,0,0,0,0,189.23764
20423,71,202,19:50,0,0,0,0,0,0,0,0,0,189.34613
20424,71,202,20:00,0,0,0,0,0,0,0,0,0,189.45595
20425,71,202,20:10,0,0,0,0,0,0,0,0,0,189.56505
20426,71,202,20:20,0,0,0,0,0,0,0,0,0,189.67091
20427,71,202,20:30,0,0,0,0,0,0,0,0,0,189.77806
20428,71,202,20:40,0,0,0,0,0,0,0,0,0,189.88173
20429,71,202,20:50,0,0,0,0,0,0,0,0,0,189.98576
20430,71,202,21:00,0,0,0,0,0,0,0,0,0,190.08904
20431,71,202,21:10,0,0,0,0,0,0,0,0,0,190.19112
20432,71,202,21:20,0,0,0,0,0,0,0,0,0,190.29654
20433,71,202,21:30,0,0,0,0,0,0,0,0,0,190.40462
20434,71,202,21:40,0,0,0,0,0,0,0,0,0,190.51826
20435,71,202,21:50,0,0,0,0,0,0,0,0,0,190.63806
20436,71,202,22:00,0,0,0,0,0,0,0,0,0,190.76636
20437,71,202,22:10,0,0,0,0,0,0,0,0,0,190.9182
20438,71,202,22:20,0,0,0,0,0,0,0,0,0,191.09155
20439,71,202,22:30,0,0,0,0,0,0,0,0,0,191.2905
20440,71,202,22:40,0,0,0,0,0,0,0,0,0,191.51266
20441,71,202,22:50,0,0,0,0,0,0,0,0,0,191.7061
20442,71,202,23:00,0,0,0,0,0,0,0,0,0,191.75984
20443,71,202,23:10,0,0,0,0,0,0,0,0,0,191.47824
20444,71,202,23:20,0,0,0,0,0,0,0,0,0,190.63704
20445,71,202,23:30,0,0,0,0,0,0,0,0,0,189.28856
20446,71,202,23:40,0,0,0,0,0,0,0,0,0,184.14331
20447,71,202,23:50,0,0,0,0,0,0,0,0,0,111.931114
20448,72,201,00:00,0,0,0,0,0,0,0,0,0,224.87561
20449,72,201,00:10,0,0,0,0,0,0,0,0,0,200.21033
20450,72,201,00:20,0,0,0,0,0,0,0,0,0,193.66301
20451,72,201,00:30,0,0,0,0,0,0,0,0,0,192.50604
