index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
15325,54,201,10:10,0,0,0,0,0,0,0,0,0,246.18843
15326,54,201,10:20,0,0,0,0,0,0,0,0,0,239.62521
15327,54,201,10:30,0,0,0,0,0,0,0,0,0,240.04889
15328,54,201,10:40,0,0,0,0,0,0,0,0,0,239.20752
15329,54,201,10:50,0,0,0,0,0,0,0,0,0,244.91632
15330,54,201,11:00,0,0,0,0,0,0,0,0,0,239.33058
15331,54,201,11:10,0,0,0,0,0,0,0,0,0,234.94997
15332,54,201,11:20,0,0,0,0,0,0,0,0,0,232.1189
15333,54,201,11:30,0,0,0,0,0,0,0,0,0,230.89827
15334,54,201,11:40,0,0,0,0,0,0,0,0,0,240.718
15335,54,201,11:50,0,0,0,0,0,0,0,0,0,230.8812
15336,54,201,12:00,0,0,0,0,0,0,0,0,0,224.8158
15337,54,201,12:10,0,0,0,0,0,0,0,0,0,236.5535
15338,54,201,12:20,0,0,0,0,0,0,0,0,0,233.6914
15339,54,201,12:30,0,0,0,0,0,0,0,0,0,224.68079
15340,54,201,12:40,0,0,0,0,0,0,0,0,0,232.95546
15341,54,201,12:50,0,0,0,0,0,0,0,0,0,229.29828
15342,54,201,13:00,0,0,0,0,0,0,0,0,0,157.92552
15343,54,201,13:10,0,0,0,0,0,0,0,0,0,183.26872
15344,54,201,13:20,0,0,0,0,0,0,0,0,0,179.9238
15345,54,201,13:30,0,0,0,0,0,0,0,0,0,185.21135
15346,54,201,13:40,0,0,0,0,0,0,0,0,0,161.83395
15347,54,201,13:50,0,0,0,0,0,0,0,0,0,146.333
15348,54,201,14:00,0,0,0,0,0,0,0,0,0,158.73682
15349,54,201,14:10,0,0,0,0,0,0,0,0,0,149.7486
15350,54,201,14:20,0,0,0,0,0,0,0,0,0,174.26974
15351,54,201,14:30,0,0,0,0,0,0,0,0,0,165.27646
15352,54,201,14:40,0,0,0,0,0,0,0,0,0,164.0092
15353,54,201,14:50,0,0,0,0,0,0,0,0,0,138.76761
15354,54,201,15:00,0,0,0,0,0,0,0,0,0,134.88101
15355,54,201,15:10,0,0,0,0,0,0,0,0,0,133.75864
15356,54,201,15:20,0,0,0,0,0,0,0,0,0,117.10907
15357,54,201,15:30,0,0,0,0,0,0,0,0,0,124.562706
15358,54,201,15:40,0,0,0,0,0,0,0,0,0,173.44543
15359,54,201,15:50,0,0,0,0,0,0,0,0,0,276.10974
15360,54,201,16:00,0,0,0,0,0,0,0,0,0,262.85452
15361,54,201,16:10,0,0,0,0,0,0,0,0,0,239.9031
15362,54,201,16:20,0,0,0,0,0,0,0,0,0,283.38773
15363,54,201,16:30,0,0,0,0,0,0,0,0,0,283.95026
15364,54,201,16:40,0,0,0,0,0,0,0,0,0,295.89255
15365,54,201,16:50,0,0,0,0,0,0,0,0,0,296.77917
15366,54,201,17:00,0,0,0,0,0,0,0,0,0,274.70486
15367,54,201,17:10,0,0,0,0,0,0,0,0,0,248.70216
15368,54,201,17:20,0,0,0,0,0,0,0,0,0,209.87416
15369,54,201,17:30,0,0,0,0,0,0,0,0,0,178.28723
15370,54,201,17:40,0,0,0,0,0,0,0,0,0,214.10902
15371,54,201,17:50,0,0,0,0,0,0,0,0,0,251.62283
15372,54,201,18:00,0,0,0,0,0,0,0,0,0,262.74396
15373,54,201,18:10,0,0,0,0,0,0,0,0,0,276.9136
15374,54,201,18:20,0,0,0,0,0,0,0,0,0,273.84802
15375,54,201,18:30,0,0,0,0,0,0,0,0,0,275.02875
15376,54,201,18:40,0,0,0,0,0,0,0,0,0,267.56555
15377,54,201,18:50,0,0,0,0,0,0,0,0,0,271.0374
15378,54,201,19:00,0,0,0,0,0,0,0,0,0,265.72687
15379,54,201,19:10,0,0,0,0,0,0,0,0,0,248.17618
15380,54,201,19:20,0,0,0,0,0,0,0,0,0,230.49496
15381,54,201,19:30,0,0,0,0,0,0,0,0,0,142.11496
15382,54,201,19:40,0,0,0,0,0,0,0,0,0,205.71033
15383,54,201,19:50,0,0,0,0,0,0,0,0,0,212.23216
15384,54,201,20:00,0,0,0,0,0,0,0,0,0,216.90816
15385,54,201,20:10,0,0,0,0,0,0,0,0,0,249.07632
15386,54,201,20:20,0,0,0,0,0,0,0,0,0,218.47096
15387,54,201,20:30,0,0,0,0,0,0,0,0,0,256.1217
15388,54,201,20:40,0,0,0,0,0,0,0,0,0,257.20825
15389,54,201,20:50,0,0,0,0,0,0,0,0,0,259.64835
15390,54,201,21:00,0,0,0,0,0,0,0,0,0,257.27646
15391,54,201,21:10,0,0,0,0,0,0,0,0,0,274.73383
15392,54,201,21:20,0,0,0,0,0,0,0,0,0,262.68097
15393,54,201,21:30,0,0,0,0,0,0,0,0,0,260.57315
15394,54,201,21:40,0,0,0,0,0,0,0,0,0,250.82097
15395,54,201,21:50,0,0,0,0,0,0,0,0,0,240.0276
15396,54,201,22:00,0,0,0,0,0,0,0,0,0,246.22864
15397,54,201,22:10,0,0,0,0,0,0,0,0,0,244.93468
15398,54,201,22:20,0,0,0,0,0,0,0,0,0,242.16449
15399,54,201,22:30,0,0,0,0,0,0,0,0,0,240.87486
15400,54,201,22:40,0,0,0,0,0,0,0,0,0,239.63962
15401,54,201,22:50,0,0,0,0,0,0,0,0,0,240.2488
15402,54,201,23:00,0,0,0,0,0,0,0,0,0,237.70584
15403,54,201,23:10,0,0,0,0,0,0,0,0,0,242.76797
15404,54,201,23:20,0,0,0,0,0,0,0,0,0,238.26639
15405,54,201,23:30,0,0,0,0,0,0,0,0,0,233.6158
15406,54,201,23:40,0,0,0,0,0,0,0,0,0,202.58884
15407,54,201,23:50,0,0,0,0,0,0,0,0,0,200.48494
15408,54,202,00:00,0,0,0,0,0,0,0,0,0,201.36113
15409,54,202,00:10,0,0,0,0,0,0,0,0,0,170.61954
15410,54,202,00:20,0,0,0,0,0,0,0,0,0,262.2313
15411,54,202,00:30,0,0,0,0,0,0,0,0,0,246.79301
15412,54,202,00:40,0,0,0,0,0,0,0,0,0,244.58597
15413,54,202,00:50,0,0,0,0,0,0,0,0,0,241.63087
15414,54,202,01:00,0,0,0,0,0,0,0,0,0,228.98376
15415,54,202,01:10,0,0,0,0,0,0,0,0,0,242.57191
15416,54,202,01:20,0,0,0,0,0,0,0,0,0,240.19064
15417,54,202,01:30,0,0,0,0,0,0,0,0,0,246.46178
15418,54,202,01:40,0,0,0,0,0,0,0,0,0,241.1341
15419,54,202,01:50,0,0,0,0,0,0,0,0,0,269.85986
15420,54,202,02:00,0,0,0,0,0,0,0,0,0,335.97336
15421,54,202,02:10,0,0,0,0,0,0,0,0,0,341.69815
15422,54,202,02:20,0,0,0,0,0,0,0,0,0,354.88907
15423,54,202,02:30,0,0,0,0,0,0,0,0,0,330.25623
15424,54,202,02:40,0,0,0,0,0,0,0,0,0,306.81445
15425,54,202,02:50,0,0,0,0,0,0,0,0,0,335.10056
15426,54,202,03:00,0,0,0,0,0,0,0,0,0,333.0509
15427,54,202,03:10,0,0,0,0,0,0,0,0,0,331.53198
15428,54,202,03:20,0,0,0,0,0,0,0,0,0,306.4171
15429,54,202,03:30,0,0,0,0,0,0,0,0,0,275.13748
15430,54,202,03:40,0,0,0,0,0,0,0,0,0,287.60767
15431,54,202,03:50,0,0,0,0,0,0,0,0,0,307.27515
15432,54,202,04:00,0,0,0,0,0,0,0,0,0,316.8874
15433,54,202,04:10,0,0,0,0,0,0,0,0,0,310.4383
15434,54,202,04:20,0,0,0,0,0,0,0,0,0,298.71313
15435,54,202,04:30,0,0,0,0,0,0,0,0,0,308.221
15436,54,202,04:40,0,0,0,0,0,0,0,0,0,303.91364
15437,54,202,04:50,0,0,0,0,0,0,0,0,0,308.20435
15438,54,202,05:00,0,0,0,0,0,0,0,0,0,284.39462
15439,54,202,05:10,0,0,0,0,0,0,0,0,0,284.15186
15440,54,202,05:20,0,0,0,0,0,0,0,0,0,252.61038
15441,54,202,05:30,0,0,0,0,0,0,0,0,0,242.09283
15442,54,202,05:40,0,0,0,0,0,0,0,0,0,237.61613
15443,54,202,05:50,0,0,0,0,0,0,0,0,0,239.71707
15444,54,202,06:00,0,0,0,0,0,0,0,0,0,240.8983
15445,54,202,06:10,0,0,0,0,0,0,0,0,0,234.07835
15446,54,202,06:20,0,0,0,0,0,0,0,0,0,239.27815
15447,54,202,06:30,0,0,0,0,0,0,0,0,0,239.08601
15448,54,202,06:40,0,0,0,0,0,0,0,0,0,244.26117
15449,54,202,06:50,0,0,0,0,0,0,0,0,0,247.05182
15450,54,202,07:00,0,0,0,0,0,0,0,0,0,315.0673
15451,54,202,07:10,0,0,0,0,0,0,0,0,0,335.1213
15452,54,202,07:20,0,0,0,0,0,0,0,0,0,368.154
15453,54,202,07:30,0,0,0,0,0,0,0,0,0,380.04446
15454,54,202,07:40,0,0,0,0,0,0,0,0,0,381.84988
15455,54,202,07:50,0,0,0,0,0,0,0,0,0,371.74542
15456,54,202,08:00,0,0,0,0,0,0,0,0,0,369.25955
15457,54,202,08:10,0,0,0,0,0,0,0,0,0,381.17545
15458,54,202,08:20,0,0,0,0,0,0,0,0,0,340.7254
15459,54,202,08:30,0,0,0,0,0,0,0,0,0,353.8092
15460,54,202,08:40,0,0,0,0,0,0,0,0,0,346.55756
15461,54,202,08:50,0,0,0,0,0,0,0,0,0,336.51007
15462,54,202,09:00,0,0,0,0,0,0,0,0,0,340.428
15463,54,202,09:10,0,0,0,0,0,0,0,0,0,323.76996
15464,54,202,09:20,0,0,0,0,0,0,0,0,0,322.0084
15465,54,202,09:30,0,0,0,0,0,0,0,0,0,324.65887
15466,54,202,09:40,0,0,0,0,0,0,0,0,0,324.0813
15467,54,202,09:50,0,0,0,0,0,0,0,0,0,324.7297
15468,54,202,10:00,0,0,0,0,0,0,0,0,0,325.16098
15469,54,202,10:10,0,0,0,0,0,0,0,0,0,325.22232
15470,54,202,10:20,0,0,0,0,0,0,0,0,0,326.16794
15471,54,202,10:30,0,0,0,0,0,0,0,0,0,326.23102
15472,54,202,10:40,0,0,0,0,0,0,0,0,0,326.54007
15473,54,202,10:50,0,0,0,0,0,0,0,0,0,325.45358
15474,54,202,11:00,0,0,0,0,0,0,0,0,0,324.97415
15475,54,202,11:10,0,0,0,0,0,0,0,0,0,324.89764
15476,54,202,11:20,0,0,0,0,0,0,0,0,0,324.16238
15477,54,202,11:30,0,0,0,0,0,0,0,0,0,323.8693
15478,54,202,11:40,0,0,0,0,0,0,0,0,0,324.0144
15479,54,202,11:50,0,0,0,0,0,0,0,0,0,323.5621
15480,54,202,12:00,0,0,0,0,0,0,0,0,0,323.0613
15481,54,202,12:10,0,0,0,0,0,0,0,0,0,322.95258
15482,54,202,12:20,0,0,0,0,0,0,0,0,0,323.07077
15483,54,202,12:30,0,0,0,0,0,0,0,0,0,322.26324
15484,54,202,12:40,0,0,0,0,0,0,0,0,0,322.19083
15485,54,202,12:50,0,0,0,0,0,0,0,0,0,321.21945
15486,54,202,13:00,0,0,0,0,0,0,0,0,0,320.7477
15487,54,202,13:10,0,0,0,0,0,0,0,0,0,320.33148
15488,54,202,13:20,0,0,0,0,0,0,0,0,0,320.80115
15489,54,202,13:30,0,0,0,0,0,0,0,0,0,320.7432
15490,54,202,13:40,0,0,0,0,0,0,0,0,0,319.77908
15491,54,202,13:50,0,0,0,0,0,0,0,0,0,320.17462
15492,54,202,14:00,0,0,0,0,0,0,0,0,0,319.53757
15493,54,202,14:10,0,0,0,0,0,0,0,0,0,319.0742
15494,54,202,14:20,0,0,0,0,0,0,0,0,0,318.95886
15495,54,202,14:30,0,0,0,0,0,0,0,0,0,318.68808
15496,54,202,14:40,0,0,0,0,0,0,0,0,0,318.83432
15497,54,202,14:50,0,0,0,0,0,0,0,0,0,318.24603
15498,54,202,15:00,0,0,0,0,0,0,0,0,0,318.25165
15499,54,202,15:10,0,0,0,0,0,0,0,0,0,318.17627
15500,54,202,15:20,0,0,0,0,0,0,0,0,0,317.71826
15501,54,202,15:30,0,0,0,0,0,0,0,0,0,317.64664
15502,54,202,15:40,0,0,0,0,0,0,0,0,0,316.3638
15503,54,202,15:50,0,0,0,0,0,0,0,0,0,315.83783
15504,54,202,16:00,0,0,0,0,0,0,0,0,0,315.25632
15505,54,202,16:10,0,0,0,0,0,0,0,0,0,318.34363
15506,54,202,16:20,0,0,0,0,0,0,0,0,0,316.20392
15507,54,202,16:30,0,0,0,0,0,0,0,0,0,311.89273
15508,54,202,16:40,0,0,0,0,0,0,0,0,0,302.17737
15509,54,202,16:50,0,0,0,0,0,0,0,0,0,356.95685
15510,54,202,17:00,0,0,0,0,0,0,0,0,0,286.16568
15511,54,202,17:10,0,0,0,0,0,0,0,0,0,280.89557
15512,54,202,17:20,0,0,0,0,0,0,0,0,0,264.3876
15513,54,202,17:30,0,0,0,0,0,0,0,0,0,235.18864
15514,54,202,17:40,0,0,0,0,0,0,0,0,0,241.2787
15515,54,202,17:50,0,0,0,0,0,0,0,0,0,264.40967
15516,54,202,18:00,0,0,0,0,0,0,0,0,0,268.93555
15517,54,202,18:10,0,0,0,0,0,0,0,0,0,247.22514
15518,54,202,18:20,0,0,0,0,0,0,0,0,0,234.85692
15519,54,202,18:30,0,0,0,0,0,0,0,0,0,239.74605
15520,54,202,18:40,0,0,0,0,0,0,0,0,0,246.47588
15521,54,202,18:50,0,0,0,0,0,0,0,0,0,244.53247
15522,54,202,19:00,0,0,0,0,0,0,0,0,0,262.42395
15523,54,202,19:10,0,0,0,0,0,0,0,0,0,253.98662
15524,54,202,19:20,0,0,0,0,0,0,0,0,0,270.5939
15525,54,202,19:30,0,0,0,0,0,0,0,0,0,256.09866
15526,54,202,19:40,0,0,0,0,0,0,0,0,0,233.99864
15527,54,202,19:50,0,0,0,0,0,0,0,0,0,227.00772
15528,54,202,20:00,0,0,0,0,0,0,0,0,0,228.2777
15529,54,202,20:10,0,0,0,0,0,0,0,0,0,228.64488
15530,54,202,20:20,0,0,0,0,0,0,0,0,0,225.64395
15531,54,202,20:30,0,0,0,0,0,0,0,0,0,237.22697
15532,54,202,20:40,0,0,0,0,0,0,0,0,0,246.54195
15533,54,202,20:50,0,0,0,0,0,0,0,0,0,257.1745
15534,54,202,21:00,0,0,0,0,0,0,0,0,0,254.43178
15535,54,202,21:10,0,0,0,0,0,0,0,0,0,254.16635
15536,54,202,21:20,0,0,0,0,0,0,0,0,0,255.2097
15537,54,202,21:30,0,0,0,0,0,0,0,0,0,257.34576
15538,54,202,21:40,0,0,0,0,0,0,0,0,0,247.49217
15539,54,202,21:50,0,0,0,0,0,0,0,0,0,252.86072
15540,54,202,22:00,0,0,0,0,0,0,0,0,0,244.1605
15541,54,202,22:10,0,0,0,0,0,0,0,0,0,238.36705
15542,54,202,22:20,0,0,0,0,0,0,0,0,0,259.17636
15543,54,202,22:30,0,0,0,0,0,0,0,0,0,255.22275
15544,54,202,22:40,0,0,0,0,0,0,0,0,0,256.75778
15545,54,202,22:50,0,0,0,0,0,0,0,0,0,256.92944
15546,54,202,23:00,0,0,0,0,0,0,0,0,0,249.85918
15547,54,202,23:10,0,0,0,0,0,0,0,0,0,250.00186
15548,54,202,23:20,0,0,0,0,0,0,0,0,0,234.77287
15549,54,202,23:30,0,0,0,0,0,0,0,0,0,236.99635
15550,54,202,23:40,0,0,0,0,0,0,0,0,0,229.9337
15551,54,202,23:50,0,0,0,0,0,0,0,0,0,237.0632
15552,55,201,00:00,0,0,0,0,0,0,0,0,0,224.72957
15553,55,201,00:10,0,0,0,0,0,0,0,0,0,215.37657
15554,55,201,00:20,0,0,0,0,0,0,0,0,0,229.86157
15555,55,201,00:30,0,0,0,0,0,0,0,0,0,227.12372
15556,55,201,00:40,0,0,0,0,0,0,0,0,0,220.30656
15557,55,201,00:50,0,0,0,0,0,0,0,0,0,227.5349
15558,55,201,01:00,0,0,0,0,0,0,0,0,0,226.99628
15559,55,201,01:10,0,0,0,0,0,0,0,0,0,226.24539
15560,55,201,01:20,0,0,0,0,0,0,0,0,0,223.70657
15561,55,201,01:30,0,0,0,0,0,0,0,0,0,216.99484
15562,55,201,01:40,0,0,0,0,0,0,0,0,0,230.9085
15563,55,201,01:50,0,0,0,0,0,0,0,0,0,227.95866
15564,55,201,02:00,0,0,0,0,0,0,0,0,0,230.95761
15565,55,201,02:10,0,0,0,0,0,0,0,0,0,208.33304
15566,55,201,02:20,0,0,0,0,0,0,0,0,0,226.09448
15567,55,201,02:30,0,0,0,0,0,0,0,0,0,230.13217
15568,55,201,02:40,0,0,0,0,0,0,0,0,0,230.38292
15569,55,201,02:50,0,0,0,0,0,0,0,0,0,232.15652
15570,55,201,03:00,0,0,0,0,0,0,0,0,0,234.67117
15571,55,201,03:10,0,0,0,0,0,0,0,0,0,231.31494
15572,55,201,03:20,0,0,0,0,0,0,0,0,0,229.34444
15573,55,201,03:30,0,0,0,0,0,0,0,0,0,235.80945
15574,55,201,03:40,0,0,0,0,0,0,0,0,0,230.4063
15575,55,201,03:50,0,0,0,0,0,0,0,0,0,220.83104
15576,55,201,04:00,0,0,0,0,0,0,0,0,0,231.932
15577,55,201,04:10,0,0,0,0,0,0,0,0,0,235.05206
15578,55,201,04:20,0,0,0,0,0,0,0,0,0,236.20016
15579,55,201,04:30,0,0,0,0,0,0,0,0,0,238.03168
15580,55,201,04:40,0,0,0,0,0,0,0,0,0,242.17325
15581,55,201,04:50,0,0,0,0,0,0,0,0,0,251.2809
15582,55,201,05:00,0,0,0,0,0,0,0,0,0,255.08904
15583,55,201,05:10,0,0,0,0,0,0,0,0,0,260.6862
15584,55,201,05:20,0,0,0,0,0,0,0,0,0,252.61037
15585,55,201,05:30,0,0,0,0,0,0,0,0,0,236.785
15586,55,201,05:40,0,0,0,0,0,0,0,0,0,231.26187
15587,55,201,05:50,0,0,0,0,0,0,0,0,0,231.01997
15588,55,201,06:00,0,0,0,0,0,0,0,0,0,242.9376
15589,55,201,06:10,0,0,0,0,0,0,0,0,0,256.6428
15590,55,201,06:20,0,0,0,0,0,0,0,0,0,259.03598
15591,55,201,06:30,0,0,0,0,0,0,0,0,0,260.0042
15592,55,201,06:40,0,0,0,0,0,0,0,0,0,263.223
15593,55,201,06:50,0,0,0,0,0,0,0,0,0,282.32062
15594,55,201,07:00,0,0,0,0,0,0,0,0,0,304.9159
15595,55,201,07:10,0,0,0,0,0,0,0,0,0,278.51492
15596,55,201,07:20,0,0,0,0,0,0,0,0,0,271.26352
15597,55,201,07:30,0,0,0,0,0,0,0,0,0,269.4517
15598,55,201,07:40,0,0,0,0,0,0,0,0,0,305.0352
15599,55,201,07:50,0,0,0,0,0,0,0,0,0,305.861
15600,55,201,08:00,0,0,0,0,0,0,0,0,0,277.06494
15601,55,201,08:10,0,0,0,0,0,0,0,0,0,255.36604
15602,55,201,08:20,0,0,0,0,0,0,0,0,0,253.7569
15603,55,201,08:30,0,0,0,0,0,0,0,0,0,296.11478
15604,55,201,08:40,0,0,0,0,0,0,0,0,0,284.50037
15605,55,201,08:50,0,0,0,0,0,0,0,0,0,289.27258
15606,55,201,09:00,0,0,0,0,0,0,0,0,0,282.42514
15607,55,201,09:10,0,0,0,0,0,0,0,0,0,273.44135
15608,55,201,09:20,0,0,0,0,0,0,0,0,0,253.15677
15609,55,201,09:30,0,0,0,0,0,0,0,0,0,250.16698
15610,55,201,09:40,0,0,0,0,0,0,0,0,0,240.80571
15611,55,201,09:50,0,0,0,0,0,0,0,0,0,229.15414
15612,55,201,10:00,0,0,0,0,0,0,0,0,0,221.27448
15613,55,201,10:10,0,0,0,0,0,0,0,0,0,215.39832
15614,55,201,10:20,0,0,0,0,0,0,0,0,0,167.77005
15615,55,201,10:30,0,0,0,0,0,0,0,0,0,160.37582
15616,55,201,10:40,0,0,0,0,0,0,0,0,0,150.31503
15617,55,201,10:50,0,0,0,0,0,0,0,0,0,151.11868
15618,55,201,11:00,0,0,0,0,0,0,0,0,0,159.92642
15619,55,201,11:10,0,0,0,0,0,0,0,0,0,231.62187
15620,55,201,11:20,0,0,0,0,0,0,0,0,0,244.12305
15621,55,201,11:30,0,0,0,0,0,0,0,0,0,253.69092
15622,55,201,11:40,0,0,0,0,0,0,0,0,0,232.98895
15623,55,201,11:50,0,0,0,0,0,0,0,0,0,215.72542
15624,55,201,12:00,0,0,0,0,0,0,0,0,0,267.06744
15625,55,201,12:10,0,0,0,0,0,0,0,0,0,234.1898
15626,55,201,12:20,0,0,0,0,0,0,0,0,0,214.921
15627,55,201,12:30,0,0,0,0,0,0,0,0,0,235.07143
15628,55,201,12:40,0,0,0,0,0,0,0,0,0,228.57204
15629,55,201,12:50,0,0,0,0,0,0,0,0,0,245.31157
15630,55,201,13:00,0,0,0,0,0,0,0,0,0,245.35239
15631,55,201,13:10,0,0,0,0,0,0,0,0,0,242.65002
15632,55,201,13:20,0,0,0,0,0,0,0,0,0,226.45102
15633,55,201,13:30,0,0,0,0,0,0,0,0,0,260.79486
15634,55,201,13:40,0,0,0,0,0,0,0,0,0,239.92982
15635,55,201,13:50,0,0,0,0,0,0,0,0,0,221.09703
15636,55,201,14:00,0,0,0,0,0,0,0,0,0,229.73805
15637,55,201,14:10,0,0,0,0,0,0,0,0,0,210.21379
15638,55,201,14:20,0,0,0,0,0,0,0,0,0,209.93593
15639,55,201,14:30,0,0,0,0,0,0,0,0,0,211.73802
15640,55,201,14:40,0,0,0,0,0,0,0,0,0,215.03333
15641,55,201,14:50,0,0,0,0,0,0,0,0,0,211.00227
15642,55,201,15:00,0,0,0,0,0,0,0,0,0,211.76764
15643,55,201,15:10,0,0,0,0,0,0,0,0,0,211.10588
15644,55,201,15:20,0,0,0,0,0,0,0,0,0,218.57054
15645,55,201,15:30,0,0,0,0,0,0,0,0,0,216.85211
15646,55,201,15:40,0,0,0,0,0,0,0,0,0,188.6448
15647,55,201,15:50,0,0,0,0,0,0,0,0,0,191.22366
15648,55,201,16:00,0,0,0,0,0,0,0,0,0,244.57072
15649,55,201,16:10,0,0,0,0,0,0,0,0,0,192.07123
15650,55,201,16:20,0,0,0,0,0,0,0,0,0,255.4804
15651,55,201,16:30,0,0,0,0,0,0,0,0,0,266.6944
15652,55,201,16:40,0,0,0,0,0,0,0,0,0,322.55304
15653,55,201,16:50,0,0,0,0,0,0,0,0,0,327.05212
15654,55,201,17:00,0,0,0,0,0,0,0,0,0,319.6422
15655,55,201,17:10,0,0,0,0,0,0,0,0,0,279.44955
15656,55,201,17:20,0,0,0,0,0,0,0,0,0,166.89522
15657,55,201,17:30,0,0,0,0,0,0,0,0,0,147.8231
15658,55,201,17:40,0,0,0,0,0,0,0,0,0,183.1097
15659,55,201,17:50,0,0,0,0,0,0,0,0,0,212.58452
15660,55,201,18:00,0,0,0,0,0,0,0,0,0,228.10384
15661,55,201,18:10,0,0,0,0,0,0,0,0,0,247.43854
15662,55,201,18:20,0,0,0,0,0,0,0,0,0,230.92303
15663,55,201,18:30,0,0,0,0,0,0,0,0,0,243.71658
15664,55,201,18:40,0,0,0,0,0,0,0,0,0,242.07524
15665,55,201,18:50,0,0,0,0,0,0,0,0,0,256.7243
15666,55,201,19:00,0,0,0,0,0,0,0,0,0,244.9667
15667,55,201,19:10,0,0,0,0,0,0,0,0,0,225.25328
15668,55,201,19:20,0,0,0,0,0,0,0,0,0,196.3872
15669,55,201,19:30,0,0,0,0,0,0,0,0,0,119.196365
15670,55,201,19:40,0,0,0,0,0,0,0,0,0,122.32451
15671,55,201,19:50,0,0,0,0,0,0,0,0,0,128.41893
15672,55,201,20:00,0,0,0,0,0,0,0,0,0,137.00087
15673,55,201,20:10,0,0,0,0,0,0,0,0,0,173.99632
15674,55,201,20:20,0,0,0,0,0,0,0,0,0,222.36206
15675,55,201,20:30,0,0,0,0,0,0,0,0,0,225.96771
15676,55,201,20:40,0,0,0,0,0,0,0,0,0,215.98853
15677,55,201,20:50,0,0,0,0,0,0,0,0,0,235.84865
15678,55,201,21:00,0,0,0,0,0,0,0,0,0,234.61542
15679,55,201,21:10,0,0,0,0,0,0,0,0,0,233.26761
15680,55,201,21:20,0,0,0,0,0,0,0,0,0,245.98613
15681,55,201,21:30,0,0,0,0,0,0,0,0,0,238.02415
15682,55,201,21:40,0,0,0,0,0,0,0,0,0,242.34897
15683,55,201,21:50,0,0,0,0,0,0,0,0,0,239.17075
15684,55,201,22:00,0,0,0,0,0,0,0,0,0,239.24736
15685,55,201,22:10,0,0,0,0,0,0,0,0,0,247.5453
15686,55,201,22:20,0,0,0,0,0,0,0,0,0,246.86621
15687,55,201,22:30,0,0,0,0,0,0,0,0,0,244.74501
15688,55,201,22:40,0,0,0,0,0,0,0,0,0,246.94821
15689,55,201,22:50,0,0,0,0,0,0,0,0,0,240.61638
15690,55,201,23:00,0,0,0,0,0,0,0,0,0,243.05403
15691,55,201,23:10,0,0,0,0,0,0,0,0,0,256.51868
15692,55,201,23:20,0,0,0,0,0,0,0,0,0,253.08598
15693,55,201,23:30,0,0,0,0,0,0,0,0,0,223.82321
15694,55,201,23:40,0,0,0,0,0,0,0,0,0,191.819
15695,55,201,23:50,0,0,0,0,0,0,0,0,0,193.08311
15696,55,202,00:00,0,0,0,0,0,0,0,0,0,197.84859
15697,55,202,00:10,0,0,0,0,0,0,0,0,0,181.71783
15698,55,202,00:20,0,0,0,0,0,0,0,0,0,254.77017
15699,55,202,00:30,0,0,0,0,0,0,0,0,0,238.17131
15700,55,202,00:40,0,0,0,0,0,0,0,0,0,250.2531
15701,55,202,00:50,0,0,0,0,0,0,0,0,0,241.9848
15702,55,202,01:00,0,0,0,0,0,0,0,0,0,278.1402
15703,55,202,01:10,0,0,0,0,0,0,0,0,0,230.93314
15704,55,202,01:20,0,0,0,0,0,0,0,0,0,249.76234
15705,55,202,01:30,0,0,0,0,0,0,0,0,0,263.65765
15706,55,202,01:40,0,0,0,0,0,0,0,0,0,277.0467
15707,55,202,01:50,0,0,0,0,0,0,0,0,0,328.94238
15708,55,202,02:00,0,0,0,0,0,0,0,0,0,366.57608
15709,55,202,02:10,0,0,0,0,0,0,0,0,0,374.51892
15710,55,202,02:20,0,0,0,0,0,0,0,0,0,384.3437
15711,55,202,02:30,0,0,0,0,0,0,0,0,0,372.2727
15712,55,202,02:40,0,0,0,0,0,0,0,0,0,331.896
15713,55,202,02:50,0,0,0,0,0,0,0,0,0,345.9109
15714,55,202,03:00,0,0,0,0,0,0,0,0,0,354.2366
15715,55,202,03:10,0,0,0,0,0,0,0,0,0,338.9036
15716,55,202,03:20,0,0,0,0,0,0,0,0,0,319.04312
15717,55,202,03:30,0,0,0,0,0,0,0,0,0,296.45764
15718,55,202,03:40,0,0,0,0,0,0,0,0,0,293.9983
15719,55,202,03:50,0,0,0,0,0,0,0,0,0,323.31735
15720,55,202,04:00,0,0,0,0,0,0,0,0,0,335.69354
15721,55,202,04:10,0,0,0,0,0,0,0,0,0,337.77426
15722,55,202,04:20,0,0,0,0,0,0,0,0,0,338.26862
15723,55,202,04:30,0,0,0,0,0,0,0,0,0,340.6844
15724,55,202,04:40,0,0,0,0,0,0,0,0,0,330.78604
15725,55,202,04:50,0,0,0,0,0,0,0,0,0,329.21136
15726,55,202,05:00,0,0,0,0,0,0,0,0,0,332.90924
15727,55,202,05:10,0,0,0,0,0,0,0,0,0,334.2334
15728,55,202,05:20,0,0,0,0,0,0,0,0,0,318.36398
15729,55,202,05:30,0,0,0,0,0,0,0,0,0,293.9107
15730,55,202,05:40,0,0,0,0,0,0,0,0,0,266.07834
15731,55,202,05:50,0,0,0,0,0,0,0,0,0,235.26524
15732,55,202,06:00,0,0,0,0,0,0,0,0,0,233.33302
15733,55,202,06:10,0,0,0,0,0,0,0,0,0,242.34212
15734,55,202,06:20,0,0,0,0,0,0,0,0,0,237.28583
